Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.46.19.488 下午,Total Frames in Take,935,Total Exported Frames,935,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
579,4.825000,0.005785,0.857362,-0.020988,0.514252,0.131775,0.544606,-5.060418,0.001130,0.276885,0.624847,-4.811590,0.031592,0.487654,-4.684246,0.509820,0.484350,-4.959763,-0.115998,0.627305,-4.926782,0.104226,0.460601,-5.043853,0.385660,0.622342,-5.198180,-0.002181,0.624127,-5.312340,0.240358,0.482332,-5.442290,,,
580,4.833333,0.005730,0.857265,-0.021162,0.514409,0.129258,0.544565,-5.059106,0.001218,0.274357,0.624812,-4.810106,0.028940,0.487633,-4.682768,0.507108,0.484406,-4.958284,-0.118156,0.627193,-4.926257,0.101813,0.460650,-5.042501,0.383293,0.622311,-5.196776,-0.004745,0.624012,-5.310916,0.237800,0.482162,-5.440931,,,
581,4.841667,0.005695,0.857160,-0.021040,0.514589,0.126885,0.544595,-5.057754,0.001189,0.271882,0.624902,-4.808792,0.026396,0.487647,-4.681496,0.504743,0.484352,-4.956845,-0.120707,0.627217,-4.924847,0.099430,0.460569,-5.041119,0.380843,0.622347,-5.195333,-0.007135,0.624029,-5.309606,0.235851,0.482403,-5.439470,,,
582,4.850000,0.005658,0.857153,-0.020903,0.514606,0.124321,0.544567,-5.056309,0.001130,0.269232,0.624839,-4.807345,0.023838,0.487668,-4.680176,0.502332,0.484407,-4.955297,-0.123618,0.627183,-4.922971,0.096911,0.460579,-5.039798,0.378257,0.622398,-5.193787,-0.009554,0.624078,-5.308279,0.233271,0.482294,-5.438192,,,
583,4.858333,0.005528,0.857052,-0.020945,0.514774,0.121867,0.544540,-5.054957,0.001173,0.266697,0.624845,-4.805884,0.021279,0.487559,-4.678690,0.499670,0.484543,-4.953858,-0.125850,0.627166,-4.922224,0.094488,0.460452,-5.038413,0.375919,0.622412,-5.192436,-0.012038,0.623892,-5.306813,0.230917,0.482332,-5.436665,,,
584,4.866667,0.005624,0.857020,-0.020825,0.514832,0.119343,0.544568,-5.053501,0.001111,0.264141,0.624861,-4.804511,0.018649,0.487579,-4.677400,0.497194,0.484484,-4.952361,-0.128710,0.627192,-4.920245,0.091926,0.460508,-5.037026,0.373433,0.622416,-5.190894,-0.014501,0.624054,-5.305532,0.228588,0.482391,-5.435219,,,
585,4.875000,0.005515,0.856922,-0.020977,0.514989,0.116877,0.544542,-5.052188,0.001155,0.261618,0.624925,-4.803023,0.016119,0.487619,-4.676077,0.494614,0.484504,-4.950812,-0.130956,0.627020,-4.919561,0.089536,0.460408,-5.035665,0.370980,0.622439,-5.189547,-0.016809,0.623991,-5.304112,0.226039,0.482261,-5.433873,,,
586,4.883333,0.005478,0.856876,-0.020852,0.515071,0.114438,0.544526,-5.050785,0.001183,0.259108,0.624823,-4.801592,0.013579,0.487456,-4.674622,0.492235,0.484635,-4.949445,-0.133363,0.627022,-4.918250,0.087031,0.460445,-5.034236,0.368593,0.622494,-5.188021,-0.019276,0.623945,-5.302784,0.223676,0.482308,-5.432399,,,
587,4.891667,0.005424,0.856858,-0.020759,0.515105,0.111891,0.544454,-5.049301,0.001105,0.256440,0.624842,-4.800201,0.010952,0.487377,-4.673299,0.489725,0.484614,-4.947812,-0.136200,0.627039,-4.916170,0.084629,0.460323,-5.032914,0.366032,0.622460,-5.186532,-0.021697,0.623888,-5.301404,0.221233,0.482201,-5.431008,,,
588,4.900000,0.005417,0.856725,-0.020780,0.515326,0.109491,0.544417,-5.047989,0.001140,0.254049,0.624771,-4.798739,0.008440,0.487279,-4.671942,0.487110,0.484549,-4.946324,-0.138486,0.626831,-4.915519,0.082166,0.460302,-5.031500,0.363666,0.622472,-5.185157,-0.023985,0.623852,-5.300017,0.218968,0.482244,-5.429553,,,
589,4.908333,0.005318,0.856687,-0.020535,0.515401,0.107029,0.544323,-5.046557,0.001123,0.251248,0.624726,-4.797269,0.005864,0.487194,-4.670548,0.484868,0.484589,-4.944981,-0.141164,0.626790,-4.913647,0.079750,0.460157,-5.030201,0.361249,0.622404,-5.183585,-0.026429,0.623754,-5.298618,0.216696,0.482240,-5.428253,,,
590,4.916667,0.005301,0.856674,-0.020575,0.515420,0.104497,0.544241,-5.045130,0.001090,0.248931,0.624592,-4.795927,0.003246,0.487131,-4.669163,0.482235,0.484544,-4.943422,-0.143783,0.626634,-4.912240,0.077320,0.460160,-5.028792,0.358715,0.622413,-5.182188,-0.028901,0.623675,-5.297314,0.214097,0.482084,-5.426635,,,
591,4.925000,0.005277,0.856544,-0.020595,0.515635,0.102130,0.544178,-5.043796,0.001151,0.246441,0.624582,-4.794396,0.000882,0.486965,-4.667856,0.479747,0.484420,-4.941864,-0.145972,0.626442,-4.911529,0.074875,0.460074,-5.027389,0.356427,0.622331,-5.180714,-0.031314,0.623572,-5.295916,0.211898,0.482147,-5.425307,,,
592,4.933333,0.005230,0.856502,-0.020364,0.515716,0.099654,0.544066,-5.042356,0.001124,0.243790,0.624407,-4.792963,-0.001806,0.486837,-4.666466,0.477452,0.484429,-4.940481,-0.148638,0.626387,-4.909622,0.072334,0.460000,-5.025977,0.353891,0.622279,-5.179188,-0.033657,0.623426,-5.294598,0.209616,0.482134,-5.423912,,,
593,4.941667,0.005205,0.856396,-0.020392,0.515890,0.097198,0.543997,-5.041015,0.001183,0.241322,0.624361,-4.791590,-0.004325,0.486630,-4.665092,0.474872,0.484350,-4.938953,-0.150975,0.626177,-4.908824,0.069786,0.459888,-5.024543,0.351486,0.622232,-5.177815,-0.036136,0.623404,-5.293228,0.207328,0.482150,-5.422396,,,
594,4.950000,0.005193,0.856384,-0.020235,0.515917,0.094781,0.543917,-5.039557,0.001146,0.238843,0.624247,-4.790082,-0.006824,0.486581,-4.663784,0.472521,0.484298,-4.937464,-0.153672,0.626096,-4.906928,0.067256,0.459796,-5.023182,0.349155,0.622277,-5.176283,-0.038434,0.623323,-5.291868,0.204935,0.482064,-5.421103,,,
595,4.958333,0.005143,0.856283,-0.020592,0.516071,0.092351,0.544092,-5.037985,0.001087,0.236175,0.624183,-4.788642,-0.009369,0.486467,-4.662403,0.469969,0.484318,-4.935964,-0.155947,0.625885,-4.906227,0.065967,0.461823,-5.020057,0.346625,0.622198,-5.174764,-0.040859,0.623242,-5.290475,0.202587,0.482094,-5.419545,,,
596,4.966667,0.005154,0.856245,-0.020495,0.516138,0.089921,0.543954,-5.036602,0.001097,0.233784,0.624037,-4.787210,-0.012067,0.486337,-4.660898,0.467482,0.484251,-4.934373,-0.158488,0.625760,-4.904847,0.063889,0.461563,-5.018727,0.344241,0.622162,-5.173378,-0.043249,0.623230,-5.289173,0.200022,0.481908,-5.418224,,,
597,4.975000,0.005021,0.856227,-0.020358,0.516175,0.087390,0.543835,-5.035078,0.000992,0.231056,0.624045,-4.785769,-0.014550,0.486164,-4.659642,0.464979,0.484116,-4.932936,-0.161279,0.625746,-4.902867,0.061415,0.461261,-5.017284,0.341710,0.622087,-5.171785,-0.045777,0.622978,-5.287673,0.197705,0.481980,-5.416647,,,
598,4.983333,0.004820,0.856156,-0.021203,0.516261,0.084751,0.543583,-5.033589,0.001058,0.228514,0.623864,-4.784192,-0.017216,0.486061,-4.658319,0.462191,0.484136,-4.931432,-0.163639,0.625549,-4.902141,0.058853,0.461187,-5.016054,0.339135,0.622101,-5.170341,-0.048243,0.623017,-5.286311,0.202451,0.479514,-5.414187,,,
599,4.991667,0.004944,0.856086,-0.020153,0.516417,0.082303,0.543689,-5.032285,0.001000,0.225791,0.623903,-4.782859,-0.019899,0.485913,-4.656806,0.459802,0.484183,-4.929789,-0.166464,0.625495,-4.900197,0.056585,0.460973,-5.014670,0.336728,0.622102,-5.168867,-0.050701,0.623004,-5.284942,0.192647,0.481820,-5.413862,,,
600,5.000000,0.004932,0.856029,-0.020075,0.516514,0.079771,0.543626,-5.030868,0.000995,0.223266,0.623847,-4.781376,-0.022485,0.485878,-4.655471,0.457206,0.484116,-4.928423,-0.168982,0.625364,-4.898803,0.053933,0.460828,-5.013226,0.334137,0.622042,-5.167306,-0.053307,0.622919,-5.283570,0.190423,0.481877,-5.412428,,,
601,5.008333,0.004982,0.855887,-0.020127,0.516747,0.077264,0.543623,-5.029555,0.001054,0.220645,0.623764,-4.779845,-0.025124,0.485833,-4.654112,0.454612,0.484046,-4.926861,-0.171272,0.625280,-4.898140,0.051368,0.460950,-5.011897,0.331660,0.622095,-5.165967,-0.055652,0.622855,-5.282092,0.188067,0.481909,-5.411087,,,
602,5.016667,0.004861,0.855883,-0.019970,0.516761,0.074724,0.543536,-5.028044,0.001003,0.218020,0.623718,-4.778509,-0.027713,0.485632,-4.652662,0.452200,0.484137,-4.925273,-0.174247,0.625285,-4.896119,0.048938,0.460793,-5.010484,0.329218,0.622090,-5.164370,-0.058235,0.622886,-5.280844,0.185522,0.481729,-5.409503,,,
603,5.025000,0.004842,0.855729,-0.019893,0.517020,0.072202,0.543494,-5.026726,0.001038,0.215440,0.623671,-4.776994,-0.030438,0.485526,-4.651386,0.449463,0.484143,-4.923913,-0.176476,0.625048,-4.895353,0.046293,0.460693,-5.009107,0.326607,0.622064,-5.162900,-0.060670,0.622784,-5.279332,0.183439,0.481914,-5.408134,,,
604,5.033333,0.004888,0.855648,-0.019780,0.517156,0.069710,0.543399,-5.025293,0.000954,0.212726,0.623519,-4.775517,-0.032968,0.485402,-4.650023,0.446932,0.484008,-4.922312,-0.179391,0.625089,-4.893479,0.043887,0.460634,-5.007786,0.324198,0.622030,-5.161479,-0.062994,0.622816,-5.278082,0.181109,0.481712,-5.406706,,,
605,5.041667,0.004856,0.855643,-0.019742,0.517167,0.067060,0.543332,-5.023827,0.000983,0.210093,0.623465,-4.774101,-0.035666,0.485349,-4.648599,0.444335,0.483977,-4.920811,-0.182055,0.624945,-4.892009,0.041217,0.460559,-5.006271,0.321637,0.621952,-5.159914,-0.065681,0.622694,-5.276687,0.178392,0.481752,-5.405275,,,
606,5.050000,0.004808,0.855573,-0.019699,0.517285,0.064528,0.543196,-5.022451,0.000961,0.207571,0.623284,-4.772658,-0.038386,0.485205,-4.647217,0.441772,0.483908,-4.919396,-0.184655,0.624807,-4.890700,0.038647,0.460507,-5.004916,0.319006,0.621906,-5.158468,-0.068071,0.622531,-5.275251,0.176071,0.481561,-5.403911,,,
607,5.058333,0.004878,0.855471,-0.019593,0.517457,0.061981,0.543134,-5.021060,0.000984,0.204722,0.623196,-4.771125,-0.040946,0.485034,-4.645912,0.439284,0.483775,-4.917757,-0.187212,0.624671,-4.889433,0.036224,0.460402,-5.003558,0.316601,0.621841,-5.157022,-0.070481,0.622581,-5.273993,0.173427,0.481626,-5.402436,,,
608,5.066667,0.004836,0.855422,-0.019533,0.517540,0.059508,0.542977,-5.019637,0.000986,0.202331,0.623044,-4.769702,-0.043642,0.484831,-4.644517,0.436783,0.483735,-4.916433,-0.189676,0.624558,-4.888004,0.033605,0.460210,-5.002122,0.314080,0.621691,-5.155468,-0.073076,0.622364,-5.272549,0.171319,0.481507,-5.400991,,,
609,5.075000,0.004867,0.855372,-0.019396,0.517628,0.056985,0.542892,-5.018301,0.000972,0.199642,0.622980,-4.768362,-0.046209,0.484657,-4.643132,0.434369,0.483595,-4.914922,-0.192370,0.624419,-4.886620,0.031180,0.460137,-5.000918,0.311612,0.621633,-5.154081,-0.075343,0.622352,-5.271245,0.168656,0.481534,-5.399642,,,
610,5.083333,0.004933,0.855200,-0.019515,0.517907,0.054603,0.542799,-5.016982,0.001052,0.197182,0.622743,-4.766834,-0.048612,0.484592,-4.641871,0.431757,0.483449,-4.913350,-0.194475,0.624173,-4.886101,0.028685,0.460079,-4.999436,0.309323,0.621577,-5.152597,-0.077786,0.622285,-5.269963,0.166515,0.481432,-5.398186,,,
611,5.091667,0.004836,0.855249,-0.019489,0.517829,0.052043,0.542698,-5.015532,0.001062,0.194721,0.622733,-4.765405,-0.051261,0.484415,-4.640450,0.429302,0.483481,-4.912022,-0.196910,0.624043,-4.884706,0.026241,0.459921,-4.998024,0.306718,0.621484,-5.151027,-0.080355,0.622086,-5.268459,0.163736,0.481392,-5.396784,,,
612,5.100000,0.004910,0.855151,-0.019303,0.517996,0.049592,0.542602,-5.014127,0.000974,0.192105,0.622592,-4.764017,-0.053908,0.484295,-4.639050,0.426790,0.483334,-4.910452,-0.199856,0.624021,-4.882730,0.023756,0.459922,-4.996724,0.304347,0.621390,-5.149719,-0.082608,0.622134,-5.267182,0.161652,0.481291,-5.395341,,,
613,5.108333,0.005013,0.855054,-0.019397,0.518152,0.047016,0.542501,-5.012778,0.001072,0.189495,0.622496,-4.762527,-0.056580,0.484186,-4.637728,0.424043,0.483124,-4.908931,-0.201979,0.623805,-4.882048,0.021256,0.459617,-4.995293,0.301852,0.621288,-5.148156,-0.085163,0.622019,-5.265783,0.158990,0.481352,-5.394024,,,
614,5.116667,0.004860,0.855075,-0.019300,0.518122,0.044469,0.542400,-5.011311,0.000981,0.186792,0.622418,-4.761121,-0.059095,0.484046,-4.636438,0.421684,0.483130,-4.907583,-0.204862,0.623822,-4.880067,0.018746,0.459596,-4.993905,0.299232,0.621235,-5.146742,-0.087743,0.621920,-5.264369,0.156606,0.481110,-5.392470,,,
615,5.125000,0.005001,0.854972,-0.019244,0.518292,0.041918,0.542384,-5.009965,0.000984,0.184232,0.622357,-4.759764,-0.061787,0.483995,-4.635054,0.418967,0.483026,-4.906046,-0.207526,0.623712,-4.878744,0.016111,0.459622,-4.992537,0.296789,0.621192,-5.145284,-0.089971,0.621923,-5.263152,0.154082,0.481268,-5.391141,,,
616,5.133333,0.005038,0.854848,-0.019366,0.518492,0.039386,0.542357,-5.008620,0.001085,0.181685,0.622270,-4.758276,-0.064463,0.483953,-4.633679,0.416323,0.482967,-4.904498,-0.209685,0.623694,-4.878117,0.013554,0.459553,-4.991165,0.294257,0.621199,-5.143802,-0.092744,0.621900,-5.261688,0.151867,0.481152,-5.389746,,,
617,5.141667,0.004991,0.854843,-0.019223,0.518507,0.036845,0.542357,-5.007226,0.000973,0.178961,0.622318,-4.756858,-0.067041,0.483963,-4.632412,0.413948,0.483003,-4.903188,-0.212722,0.623761,-4.876153,0.011030,0.459579,-4.989808,0.291825,0.621154,-5.142468,-0.095037,0.621895,-5.260456,0.149264,0.481217,-5.388278,,,
618,5.150000,0.005108,0.854751,-0.019281,0.518654,0.034322,0.542334,-5.005857,0.000968,0.176581,0.622263,-4.755557,-0.069841,0.483930,-4.630986,0.411191,0.482955,-4.901652,-0.215326,0.623804,-4.874805,0.008420,0.459553,-4.988449,0.289352,0.621139,-5.140973,-0.097444,0.621974,-5.259071,0.146991,0.481063,-5.386994,,,
619,5.158333,0.005035,0.854643,-0.019337,0.518832,0.031729,0.542282,-5.004505,0.001080,0.173693,0.622187,-4.754046,-0.072357,0.483804,-4.629630,0.408697,0.482886,-4.900070,-0.217448,0.623693,-4.874223,0.005944,0.459492,-4.987065,0.286688,0.621106,-5.139491,-0.100127,0.621810,-5.257704,0.144404,0.481124,-5.385497,,,
620,5.166667,0.005066,0.854620,-0.019302,0.518870,0.029217,0.542259,-5.003156,0.000927,0.171224,0.622094,-4.752668,-0.074956,0.483877,-4.628442,0.406057,0.482931,-4.898790,-0.220542,0.623755,-4.872240,0.003324,0.459619,-4.985804,0.284325,0.621068,-5.138180,-0.102395,0.621819,-5.256411,0.142051,0.480937,-5.384232,,,
621,5.175000,0.004201,0.854405,-0.018840,0.519250,0.026706,0.541844,-5.001956,0.000974,0.168718,0.622080,-4.751323,-0.077672,0.483749,-4.627003,0.403518,0.482737,-4.897215,-0.222745,0.623539,-4.871530,0.000730,0.459377,-4.984430,0.281779,0.620907,-5.136672,-0.104884,0.621894,-5.255048,0.139429,0.480987,-5.382750,-0.348410,0.481922,-5.111048
622,5.183333,0.004172,0.854331,-0.018820,0.519372,0.024170,0.541745,-5.000634,0.000981,0.166043,0.621962,-4.749874,-0.080326,0.483698,-4.625651,0.401025,0.482605,-4.895892,-0.225277,0.623463,-4.870332,-0.001711,0.459295,-4.983048,0.279198,0.620872,-5.135321,-0.107484,0.621697,-5.253740,0.137143,0.480848,-5.381392,-0.350940,0.481933,-5.109833
623,5.191667,0.004719,0.854487,-0.019288,0.519093,0.021732,0.542005,-4.998984,0.000956,0.163478,0.621952,-4.748475,-0.082954,0.483709,-4.624447,0.398315,0.482671,-4.894445,-0.228217,0.623619,-4.868390,-0.004286,0.459335,-4.981724,0.276852,0.620848,-5.133878,-0.109876,0.621759,-5.252452,0.134448,0.480855,-5.379992,-0.352253,0.483528,-5.106696
624,5.200000,0.004733,0.854386,-0.019261,0.519260,0.019267,0.541950,-4.997650,0.000968,0.160912,0.621870,-4.747166,-0.085546,0.483630,-4.623044,0.395910,0.482581,-4.892871,-0.230652,0.623636,-4.867121,-0.006824,0.459301,-4.980382,0.274278,0.620824,-5.132475,-0.112288,0.621703,-5.251096,0.132257,0.480780,-5.378638,-0.354782,0.483501,-5.105635
625,5.208333,0.004733,0.854350,-0.019253,0.519320,0.016805,0.541927,-4.996352,0.001001,0.158350,0.621889,-4.745774,-0.088122,0.483676,-4.621719,0.393344,0.482517,-4.891591,-0.233089,0.623585,-4.865924,-0.009132,0.459274,-4.979038,0.271962,0.620734,-5.131154,-0.114843,0.621729,-5.249886,0.129769,0.480836,-5.377319,-0.357106,0.483384,-5.104362
626,5.216667,0.004776,0.854437,-0.019931,0.519152,0.014157,0.541791,-4.994990,0.001125,0.155959,0.621815,-4.744397,-0.090576,0.483738,-4.620535,0.390970,0.482456,-4.890093,-0.235690,0.623627,-4.864601,-0.011737,0.459159,-4.977796,0.269559,0.620664,-5.129687,-0.117044,0.621691,-5.248512,0.125280,0.479852,-5.376218,-0.359525,0.483391,-5.103064
627,5.225000,0.004789,0.854311,-0.019690,0.519367,0.011839,0.541702,-4.993814,0.001028,0.153353,0.621841,-4.743110,-0.093163,0.483603,-4.619144,0.388452,0.482311,-4.888682,-0.238059,0.623575,-4.863316,-0.013829,0.458981,-4.977031,0.267038,0.620583,-5.128310,-0.119459,0.621635,-5.247289,0.124152,0.479710,-5.375210,-0.362081,0.483435,-5.101915
628,5.233333,0.004821,0.854115,-0.019468,0.519698,0.009429,0.541728,-4.992426,0.001026,0.150880,0.621700,-4.741696,-0.095871,0.483601,-4.617849,0.385866,0.482192,-4.887335,-0.240358,0.623398,-4.862720,-0.016478,0.459016,-4.975203,0.264589,0.620475,-5.126939,-0.121936,0.621485,-5.245986,0.122651,0.480554,-5.373211,-0.364398,0.483309,-5.100588
629,5.241667,0.004827,0.854017,-0.019363,0.519862,0.006984,0.541660,-4.991141,0.001030,0.148118,0.621661,-4.740329,-0.098335,0.483530,-4.616572,0.383501,0.482131,-4.885788,-0.242796,0.623354,-4.861388,-0.018907,0.458858,-4.974435,0.262144,0.620392,-5.125490,-0.124220,0.621433,-5.244606,0.120258,0.480535,-5.371859,-0.366692,0.483211,-5.099426
630,5.250000,0.004840,0.853999,-0.019558,0.519885,0.004463,0.541629,-4.989804,0.001036,0.145755,0.621615,-4.739069,-0.100954,0.483577,-4.615263,0.380911,0.482032,-4.884492,-0.245339,0.623402,-4.860175,-0.021487,0.458851,-4.972465,0.259682,0.620327,-5.124226,-0.126720,0.621451,-5.243443,0.117745,0.480422,-5.370532,-0.369376,0.483179,-5.098250
631,5.258333,0.004899,0.853981,-0.019532,0.519915,0.001970,0.541624,-4.988381,0.000987,0.143224,0.621617,-4.737632,-0.103528,0.483635,-4.613913,0.378449,0.481957,-4.883038,-0.248106,0.623477,-4.858358,-0.023958,0.458893,-4.971279,0.257250,0.620278,-5.122749,-0.129237,0.621359,-5.242037,0.115341,0.480400,-5.369132,-0.371725,0.483241,-5.096901
632,5.266667,0.004976,0.853842,-0.019562,0.520141,-0.000457,0.541650,-4.987219,0.001018,0.140686,0.621623,-4.736322,-0.106072,0.483632,-4.612699,0.375910,0.482003,-4.881517,-0.250296,0.623469,-4.857633,-0.026413,0.458889,-4.970459,0.254864,0.620265,-5.121431,-0.131494,0.621496,-5.240942,0.113018,0.480370,-5.367836,-0.374208,0.483332,-5.095766
633,5.275000,0.004886,0.853795,-0.019757,0.520211,-0.002971,0.541643,-4.985837,0.001004,0.138276,0.621717,-4.735021,-0.108717,0.483677,-4.611407,0.373351,0.482006,-4.880279,-0.252872,0.623478,-4.856490,-0.028983,0.458845,-4.968574,0.252371,0.620248,-5.120046,-0.134042,0.621370,-5.239563,0.110765,0.480248,-5.366401,-0.376853,0.483369,-5.094492
634,5.283333,0.005079,0.853752,-0.019562,0.520287,-0.005484,0.541642,-4.984540,0.000997,0.135512,0.621596,-4.733568,-0.111243,0.483711,-4.610075,0.370859,0.481862,-4.878784,-0.255628,0.623592,-4.854613,-0.031381,0.458930,-4.967911,0.249863,0.620192,-5.118638,-0.136499,0.621475,-5.238349,0.108201,0.480298,-5.365129,-0.378970,0.483380,-5.093354
635,5.291667,0.004983,0.853625,-0.019882,0.520485,-0.007940,0.541678,-4.983181,0.001045,0.132985,0.621717,-4.732330,-0.113922,0.483815,-4.608777,0.368284,0.481900,-4.877327,-0.257845,0.623599,-4.853877,-0.034073,0.458870,-4.965862,0.247524,0.620213,-5.117351,-0.138704,0.621523,-5.237052,0.105976,0.480176,-5.363679,-0.381633,0.483424,-5.092026
636,5.300000,0.005041,0.853681,-0.019925,0.520391,-0.010503,0.541767,-4.981790,0.000947,0.130566,0.621751,-4.730987,-0.116451,0.483985,-4.607464,0.365816,0.482002,-4.875990,-0.260707,0.623818,-4.852114,-0.036547,0.459072,-4.964606,0.244996,0.620224,-5.115892,-0.141332,0.621424,-5.235609,0.103379,0.480209,-5.362444,-0.384343,0.483689,-5.090629
637,5.308333,0.005047,0.853555,-0.019899,0.520598,-0.012995,0.541775,-4.980521,0.000952,0.127809,0.621853,-4.729521,-0.119086,0.483971,-4.606090,0.363142,0.482066,-4.874469,-0.263268,0.623943,-4.850743,-0.038843,0.458997,-4.963882,0.242579,0.620250,-5.114513,-0.143710,0.621544,-5.234527,0.100992,0.480007,-5.361027,-0.386623,0.483662,-5.089466
638,5.316667,0.005032,0.853546,-0.020056,0.520606,-0.015532,0.541825,-4.979151,0.000941,0.125461,0.621879,-4.728313,-0.121766,0.484027,-4.604909,0.360670,0.482106,-4.873179,-0.265841,0.624021,-4.849493,-0.041662,0.459070,-4.961839,0.240035,0.620233,-5.113233,-0.146014,0.621496,-5.233074,0.098430,0.480162,-5.359733,-0.389217,0.483677,-5.088203
639,5.325000,0.004993,0.853454,-0.020114,0.520757,-0.018032,0.541875,-4.977865,0.001010,0.122689,0.621879,-4.726976,-0.124195,0.484212,-4.603608,0.358141,0.482120,-4.871721,-0.268298,0.624009,-4.848342,-0.044194,0.459213,-4.960665,0.237575,0.620261,-5.111820,-0.148706,0.621567,-5.231962,0.096244,0.480069,-5.358394,-0.391614,0.483750,-5.086939
640,5.333333,0.005082,0.853417,-0.020207,0.520813,-0.020605,0.541915,-4.976515,0.000997,0.120230,0.621901,-4.725543,-0.126915,0.484273,-4.602245,0.355407,0.482171,-4.870266,-0.270805,0.624102,-4.846999,-0.046763,0.459255,-4.959287,0.235072,0.620266,-5.110548,-0.151013,0.621570,-5.230625,0.093476,0.480074,-5.356974,-0.394174,0.483858,-5.085763
641,5.341667,0.005004,0.853370,-0.020304,0.520886,-0.023029,0.541961,-4.975228,0.000965,0.117815,0.622094,-4.724392,-0.129448,0.484346,-4.600991,0.353086,0.482206,-4.868980,-0.273416,0.624249,-4.845747,-0.049296,0.459253,-4.957950,0.232642,0.620272,-5.109111,-0.153520,0.621597,-5.229309,0.091399,0.479988,-5.355739,-0.396689,0.483886,-5.084452
642,5.350000,0.005001,0.853292,-0.020288,0.521014,-0.025531,0.541986,-4.973945,0.000990,0.115193,0.622033,-4.722908,-0.131924,0.484449,-4.599732,0.350501,0.482253,-4.867531,-0.275863,0.624203,-4.844593,-0.051794,0.459399,-4.956742,0.230223,0.620280,-5.107792,-0.155976,0.621547,-5.228139,0.088867,0.480073,-5.354368,-0.399085,0.483878,-5.083334
643,5.358333,0.005001,0.853215,-0.020374,0.521137,-0.028043,0.541959,-4.972597,0.000960,0.112635,0.622118,-4.721578,-0.134648,0.484435,-4.598387,0.347940,0.482196,-4.866104,-0.278441,0.624287,-4.843284,-0.054277,0.459284,-4.955347,0.227661,0.620194,-5.106454,-0.158376,0.621596,-5.226745,0.086596,0.479931,-5.352993,-0.401601,0.483842,-5.082079
644,5.366667,0.005001,0.853196,-0.020435,0.521166,-0.030575,0.541974,-4.971317,0.000997,0.110036,0.622173,-4.720377,-0.137260,0.484512,-4.597107,0.345556,0.482146,-4.864743,-0.280989,0.624321,-4.842023,-0.056798,0.459290,-4.954100,0.225210,0.620200,-5.105003,-0.160837,0.621572,-5.225577,0.083856,0.479953,-5.351730,-0.404060,0.483844,-5.080801
