Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.55.09.851 下午,Total Frames in Take,6045,Total Exported Frames,6045,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4539,37.825000,0.003695,-0.998112,-0.002942,-0.061232,-0.966606,0.525319,-5.681084,0.001291
4540,37.833333,0.003759,-0.998448,-0.002907,-0.055484,-0.966166,0.525374,-5.680793,0.001279
4541,37.841667,0.004067,-0.998729,-0.003457,-0.050120,-0.965795,0.525339,-5.680903,0.001127
4542,37.850000,0.004079,-0.999000,-0.003416,-0.044385,-0.965426,0.525469,-5.680723,0.001181
4543,37.858333,0.004245,-0.999244,-0.003420,-0.038501,-0.964890,0.525412,-5.680221,0.001104
4544,37.866667,0.004342,-0.999449,-0.003417,-0.032722,-0.964477,0.525518,-5.680027,0.001093
4545,37.875000,0.004560,-0.999621,-0.003365,-0.026946,-0.963937,0.525516,-5.679792,0.001055
4546,37.883333,0.004635,-0.999759,-0.003366,-0.021178,-0.963532,0.525621,-5.679551,0.001102
4547,37.891667,0.004716,-0.999866,-0.003267,-0.015344,-0.963009,0.525660,-5.679297,0.001099
4548,37.900000,0.004846,-0.999937,-0.003276,-0.009550,-0.962552,0.525744,-5.679073,0.001116
4549,37.908333,0.004835,-0.999976,-0.003233,-0.003733,-0.962051,0.525797,-5.678846,0.001071
4550,37.916667,0.004684,-0.999983,-0.002814,0.002110,-0.961684,0.526018,-5.678371,0.001465
4551,37.925000,0.004714,-0.999954,-0.002668,0.007960,-0.961175,0.526071,-5.678141,0.001466
4552,37.933333,0.005438,-0.999887,-0.002965,0.013710,-0.961005,0.526437,-5.679056,0.000684
4553,37.941667,0.005454,-0.999784,-0.002972,0.019860,-0.960266,0.526483,-5.678874,0.000450
4554,37.950000,0.005465,-0.999642,-0.001561,0.026132,-0.959812,0.526331,-5.677413,0.001509
4555,37.958333,0.005493,-0.999470,-0.002504,0.031997,-0.959431,0.526628,-5.678146,0.000678
4556,37.966667,0.005631,-0.999278,-0.002588,0.037484,-0.958988,0.526666,-5.678099,0.000881
4557,37.975000,0.005436,-0.999035,-0.002084,0.043530,-0.958680,0.526734,-5.677226,0.001509
4558,37.983333,0.005718,-0.998780,-0.002406,0.048983,-0.958070,0.526815,-5.677850,0.000851
4559,37.991667,0.005457,-0.998467,-0.001807,0.055055,-0.957412,0.526872,-5.677001,0.001199
4560,38.000000,0.005352,-0.998127,-0.001578,0.060918,-0.956913,0.526991,-5.676879,0.001193
4561,38.008333,0.005581,-0.997753,-0.001518,0.066746,-0.956512,0.526997,-5.676676,0.001141
4562,38.016667,0.005738,-0.997338,-0.001388,0.072683,-0.956306,0.527096,-5.676458,0.001523
4563,38.025000,0.005694,-0.996901,-0.001195,0.078446,-0.955810,0.527136,-5.676297,0.001503
4564,38.033333,0.005808,-0.996427,-0.001108,0.084252,-0.955294,0.527213,-5.676105,0.001487
4565,38.041667,0.005387,-0.995909,-0.000188,0.090206,-0.955011,0.527105,-5.675895,0.001556
4566,38.050000,0.005825,-0.995371,-0.000785,0.095927,-0.954406,0.527353,-5.675899,0.001473
4567,38.058333,0.006037,-0.994853,-0.001227,0.101147,-0.954042,0.527413,-5.676553,0.000922
4568,38.066667,0.005781,-0.994246,-0.000908,0.106963,-0.953314,0.527497,-5.676442,0.000814
4569,38.075000,0.005743,-0.993571,-0.000622,0.113066,-0.953068,0.527678,-5.676023,0.001113
4570,38.083333,0.006018,-0.992895,-0.000876,0.118837,-0.952535,0.527582,-5.676148,0.000796
4571,38.091667,0.006068,-0.992169,-0.000709,0.124750,-0.951999,0.527665,-5.676087,0.000600
4572,38.100000,0.005980,-0.991429,-0.000546,0.130512,-0.951638,0.527681,-5.676007,0.000625
4573,38.108333,0.005861,-0.990616,-0.000262,0.136547,-0.951048,0.527766,-5.675694,0.000990
4574,38.116667,0.005831,-0.989797,-0.000126,0.142366,-0.950628,0.527781,-5.675656,0.000939
4575,38.125000,0.005895,-0.988998,0.000089,0.147814,-0.950436,0.527873,-5.675589,0.001083
4576,38.133333,0.005638,-0.988104,0.000080,0.153686,-0.949560,0.527827,-5.675678,0.000863
4577,38.141667,0.005851,-0.987170,0.000002,0.159565,-0.949489,0.527852,-5.675797,0.000573
4578,38.150000,0.005693,-0.986241,0.000187,0.165217,-0.949070,0.527903,-5.675719,0.000592
4579,38.158333,0.005734,-0.985257,0.000463,0.170985,-0.948685,0.527987,-5.675452,0.001130
4580,38.166667,0.005376,-0.984235,0.000457,0.176785,-0.947837,0.528037,-5.675498,0.000865
4581,38.175000,0.005354,-0.983183,0.000642,0.182546,-0.947408,0.528076,-5.675486,0.000831
4582,38.183333,0.005142,-0.982130,0.000679,0.188131,-0.947070,0.528102,-5.675492,0.001027
4583,38.191667,0.005142,-0.981018,0.000733,0.193847,-0.946671,0.528127,-5.675466,0.001023
4584,38.200000,0.005034,-0.979860,0.000827,0.199619,-0.946187,0.528110,-5.675488,0.001019
4585,38.208333,0.005059,-0.978770,0.000883,0.204895,-0.946052,0.528157,-5.675464,0.001116
4586,38.216667,0.004901,-0.977394,0.000831,0.211369,-0.944924,0.528057,-5.675505,0.001073
4587,38.225000,0.004781,-0.976158,0.000966,0.217009,-0.944551,0.528102,-5.675477,0.001023
4588,38.233333,0.004723,-0.974872,0.000896,0.222713,-0.944134,0.528097,-5.675514,0.001032
4589,38.241667,0.004610,-0.973558,0.001032,0.228390,-0.943695,0.528105,-5.675531,0.001010
4590,38.250000,0.004475,-0.972205,0.000989,0.234089,-0.943340,0.528115,-5.675612,0.000999
4591,38.258333,0.004363,-0.970840,0.001078,0.239688,-0.942959,0.528089,-5.675641,0.001042
4592,38.266667,0.004312,-0.969458,0.001139,0.245219,-0.942726,0.528188,-5.675733,0.000826
4593,38.275000,0.004173,-0.968028,0.001245,0.250803,-0.942382,0.528199,-5.675791,0.000852
4594,38.283333,0.004122,-0.966530,0.001214,0.256518,-0.941959,0.528178,-5.675834,0.000826
4595,38.291667,0.004100,-0.965243,0.001278,0.261319,-0.942252,0.528206,-5.676028,0.001056
4596,38.300000,0.003733,-0.963425,0.001234,0.267949,-0.940922,0.528112,-5.675962,0.000914
4597,38.308333,0.003397,-0.961764,0.001440,0.273855,-0.940985,0.528041,-5.675957,0.001351
4598,38.316667,0.003624,-0.960236,0.001457,0.279164,-0.940117,0.528138,-5.676170,0.001172
4599,38.325000,0.003200,-0.958591,0.001331,0.284765,-0.939804,0.528041,-5.676178,0.001012
4600,38.333333,0.003193,-0.956878,0.001421,0.290470,-0.939597,0.528062,-5.676359,0.000748
4601,38.341667,0.002539,-0.955341,0.001358,0.295491,-0.939319,0.527870,-5.676140,0.001008
4602,38.350000,0.002340,-0.953567,0.001270,0.301169,-0.938968,0.527836,-5.676221,0.001007
4603,38.358333,0.002176,-0.951794,0.001314,0.306727,-0.938650,0.527766,-5.676321,0.001012
4604,38.366667,0.001964,-0.949984,0.001287,0.312290,-0.938234,0.527724,-5.676469,0.001009
4605,38.375000,0.001734,-0.948163,0.001308,0.317778,-0.937865,0.527664,-5.676540,0.000962
4606,38.383333,0.001614,-0.946292,0.001203,0.323306,-0.937495,0.527596,-5.676682,0.000989
4607,38.391667,0.001403,-0.944398,0.001278,0.328799,-0.937147,0.527527,-5.676789,0.001010
4608,38.400000,0.001268,-0.942415,0.001232,0.334441,-0.936747,0.527504,-5.677026,0.000968
4609,38.408333,0.001440,-0.940370,0.001346,0.340146,-0.936513,0.527583,-5.677303,0.000746
4610,38.416667,0.001230,-0.938398,0.001322,0.345553,-0.936167,0.527475,-5.677450,0.000763
4611,38.425000,0.001076,-0.936360,0.001295,0.351036,-0.935793,0.527436,-5.677601,0.000772
4612,38.433333,0.000873,-0.934291,0.001318,0.356507,-0.935449,0.527351,-5.677743,0.000751
4613,38.441667,0.000610,-0.932037,0.001341,0.362361,-0.935367,0.527250,-5.677866,0.000866
4614,38.450000,0.000380,-0.929859,0.001303,0.367914,-0.935009,0.527162,-5.678013,0.000884
4615,38.458333,0.000184,-0.927694,0.001264,0.373340,-0.934656,0.527070,-5.678180,0.000848
4616,38.466667,0.000254,-0.925662,0.001113,0.378350,-0.934089,0.527014,-5.678416,0.000784
4617,38.475000,0.000007,-0.923449,0.001142,0.383720,-0.933799,0.526922,-5.678590,0.000780
4618,38.483333,-0.000142,-0.921164,0.000987,0.389173,-0.933528,0.526779,-5.678731,0.000768
4619,38.491667,-0.000343,-0.918857,0.000985,0.394590,-0.933205,0.526685,-5.678905,0.000740
4620,38.500000,-0.000497,-0.916699,0.000874,0.399577,-0.933339,0.526537,-5.679118,0.000635
4621,38.508333,-0.000616,-0.914146,0.000837,0.405385,-0.932590,0.526419,-5.679194,0.000756
4622,38.516667,-0.000846,-0.911785,0.000831,0.410667,-0.932269,0.526274,-5.679317,0.000738
4623,38.525000,-0.000911,-0.909334,0.000753,0.416065,-0.931927,0.526178,-5.679519,0.000757
4624,38.533333,-0.001031,-0.906868,0.000716,0.421412,-0.931568,0.526003,-5.679679,0.000757
4625,38.541667,-0.001151,-0.904370,0.000658,0.426748,-0.931306,0.525909,-5.679854,0.000745
4626,38.550000,-0.001247,-0.901846,0.000588,0.432056,-0.930975,0.525779,-5.680029,0.000743
4627,38.558333,-0.001341,-0.899307,0.000524,0.437315,-0.930631,0.525658,-5.680135,0.000769
4628,38.566667,-0.001373,-0.896850,0.000222,0.442333,-0.930596,0.525440,-5.680367,0.000367
4629,38.575000,-0.001380,-0.894232,0.000136,0.447602,-0.930265,0.525333,-5.680521,0.000352
4630,38.583333,-0.001509,-0.891622,0.000043,0.452777,-0.930005,0.525181,-5.680700,0.000360
4631,38.591667,-0.001531,-0.888994,0.000172,0.457917,-0.929823,0.525125,-5.680791,0.000801
4632,38.600000,-0.001161,-0.885922,-0.000228,0.463832,-0.928915,0.524850,-5.680596,0.000953
4633,38.608333,-0.001258,-0.883174,-0.000392,0.469044,-0.928577,0.524706,-5.680699,0.000950
4634,38.616667,-0.001245,-0.880455,-0.000415,0.474129,-0.928205,0.524571,-5.680840,0.000976
4635,38.625000,-0.001672,-0.878104,-0.000367,0.478466,-0.928574,0.524511,-5.681138,0.000629
4636,38.633333,-0.001610,-0.875026,-0.000374,0.484074,-0.927749,0.524433,-5.681264,0.000755
4637,38.641667,-0.001570,-0.872228,-0.000497,0.489097,-0.927391,0.524230,-5.681304,0.000729
4638,38.650000,-0.001566,-0.869329,-0.000704,0.494231,-0.927060,0.524076,-5.681374,0.000745
4639,38.658333,-0.001509,-0.866442,-0.000785,0.499275,-0.926752,0.523939,-5.681456,0.000730
4640,38.666667,-0.001557,-0.863529,-0.000949,0.504296,-0.926395,0.523775,-5.681507,0.000740
4641,38.675000,-0.001457,-0.860570,-0.001053,0.509329,-0.926093,0.523652,-5.681567,0.000732
4642,38.683333,-0.001444,-0.857581,-0.001159,0.514346,-0.925772,0.523533,-5.681635,0.000726
4643,38.691667,-0.001333,-0.854576,-0.001379,0.519322,-0.925443,0.523395,-5.681713,0.000744
4644,38.700000,-0.001194,-0.851554,-0.001393,0.524263,-0.925135,0.523297,-5.681786,0.000756
4645,38.708333,-0.001094,-0.848480,-0.001616,0.529225,-0.924813,0.523148,-5.681791,0.000746
4646,38.716667,-0.000942,-0.845393,-0.001685,0.534141,-0.924489,0.523041,-5.681820,0.000736
4647,38.725000,-0.000747,-0.842260,-0.001860,0.539068,-0.924236,0.522924,-5.681870,0.000748
4648,38.733333,-0.000604,-0.839107,-0.001969,0.543963,-0.923942,0.522823,-5.681871,0.000742
4649,38.741667,-0.000395,-0.835950,-0.002175,0.548802,-0.923649,0.522689,-5.681903,0.000784
4650,38.750000,-0.000215,-0.833060,-0.002350,0.553177,-0.923880,0.522575,-5.681883,0.000556
4651,38.758333,0.000059,-0.829457,-0.002319,0.558566,-0.923087,0.522559,-5.682014,0.000731
4652,38.766667,0.000303,-0.826226,-0.002460,0.563333,-0.922825,0.522465,-5.682031,0.000747
4653,38.775000,0.000437,-0.822962,-0.002535,0.568090,-0.922578,0.522340,-5.682065,0.000751
4654,38.783333,0.000718,-0.819638,-0.002654,0.572875,-0.922299,0.522280,-5.682085,0.000764
4655,38.791667,0.000938,-0.816278,-0.002740,0.577652,-0.922026,0.522170,-5.682088,0.000762
4656,38.800000,0.001205,-0.812911,-0.002830,0.582379,-0.921794,0.522088,-5.682173,0.000762
4657,38.808333,0.001348,-0.809935,-0.003038,0.586510,-0.922120,0.522007,-5.682206,0.000557
4658,38.816667,0.001736,-0.806464,-0.003095,0.591272,-0.921858,0.521974,-5.682180,0.000513
4659,38.825000,0.001994,-0.802741,-0.003083,0.596317,-0.921124,0.521949,-5.682312,0.000820
4660,38.833333,0.002144,-0.799693,-0.003455,0.600396,-0.921186,0.521561,-5.681867,0.000890
4661,38.841667,0.002340,-0.796032,-0.003679,0.605238,-0.920710,0.521489,-5.681911,0.000728
4662,38.850000,0.002533,-0.792640,-0.003865,0.609672,-0.920558,0.521375,-5.681837,0.000772
4663,38.858333,0.003070,-0.789048,-0.004696,0.614306,-0.920268,0.521097,-5.681557,0.001121
4664,38.866667,0.003029,-0.785527,-0.003880,0.618808,-0.920106,0.521349,-5.681920,0.000768
4665,38.875000,0.002524,-0.782337,-0.003853,0.622838,-0.919797,0.521149,-5.681649,0.000877
4666,38.883333,0.002712,-0.778630,-0.003814,0.627466,-0.919506,0.521127,-5.681784,0.000851
4667,38.891667,0.002918,-0.775000,-0.003750,0.631943,-0.919332,0.521144,-5.681836,0.000893
4668,38.900000,0.003287,-0.771217,-0.003413,0.636555,-0.919177,0.521302,-5.681987,0.000795
4669,38.908333,0.003248,-0.767816,-0.002802,0.640656,-0.918856,0.521241,-5.681963,0.000799
4670,38.916667,0.003673,-0.763788,-0.003504,0.645447,-0.918934,0.521371,-5.682208,0.000727
4671,38.925000,0.003964,-0.760031,-0.003355,0.649866,-0.918551,0.521400,-5.682236,0.000856
4672,38.933333,0.003947,-0.756257,-0.003216,0.654255,-0.918352,0.521364,-5.682137,0.000850
4673,38.941667,0.004420,-0.752486,-0.003550,0.658583,-0.918167,0.521327,-5.682145,0.001044
4674,38.950000,0.004544,-0.748743,-0.003576,0.662836,-0.918044,0.521443,-5.682284,0.001015
4675,38.958333,0.004483,-0.744925,-0.003613,0.667123,-0.918147,0.521480,-5.682230,0.001173
4676,38.966667,0.005658,-0.739457,-0.000624,0.673180,-0.916750,0.520285,-5.680475,0.001684
4677,38.975000,0.005831,-0.735473,-0.000522,0.677529,-0.916515,0.520334,-5.680487,0.001638
4678,38.983333,0.005982,-0.731420,-0.000403,0.681901,-0.916317,0.520388,-5.680488,0.001654
4679,38.991667,0.004346,-0.729659,-0.003037,0.683791,-0.917656,0.521851,-5.682375,0.001268
4680,39.000000,0.004382,-0.725588,-0.003419,0.688107,-0.917510,0.522052,-5.682449,0.001497
4681,39.008333,0.004511,-0.721667,-0.002793,0.692220,-0.917259,0.521993,-5.682535,0.001248
4682,39.016667,0.004572,-0.717369,-0.001958,0.696676,-0.916509,0.522204,-5.682600,0.000964
4683,39.025000,0.004569,-0.713306,-0.002073,0.700835,-0.916627,0.522275,-5.682784,0.000732
4684,39.033333,0.004951,-0.708938,-0.001965,0.705251,-0.916299,0.522164,-5.682675,0.000960
4685,39.041667,0.004899,-0.704990,-0.001871,0.709198,-0.915980,0.522251,-5.682774,0.000920
4686,39.050000,0.004369,-0.701046,0.000157,0.713103,-0.915655,0.522188,-5.682202,0.001282
4687,39.058333,0.004530,-0.697201,-0.001524,0.716860,-0.916059,0.522672,-5.683266,0.000805
4688,39.066667,0.004490,-0.692977,-0.001299,0.720945,-0.915858,0.522788,-5.683212,0.000885
4689,39.075000,0.004632,-0.688765,-0.001360,0.724969,-0.915800,0.522962,-5.683450,0.000658
4690,39.083333,0.004630,-0.684631,-0.001217,0.728875,-0.915834,0.523159,-5.683599,0.000818
4691,39.091667,0.004633,-0.680418,-0.001055,0.732809,-0.915499,0.523108,-5.683635,0.000717
4692,39.100000,0.004517,-0.676257,-0.000935,0.736652,-0.915502,0.523354,-5.683743,0.000828
4693,39.108333,0.004489,-0.671886,-0.000735,0.740641,-0.915568,0.523438,-5.683817,0.001074
4694,39.116667,0.004450,-0.667511,-0.000597,0.744587,-0.915368,0.523584,-5.684023,0.001031
4695,39.125000,0.004467,-0.663257,-0.000411,0.748378,-0.915182,0.523682,-5.684071,0.000995
4696,39.133333,0.005366,-0.658425,-0.000466,0.752627,-0.915089,0.524031,-5.684529,0.000928
4697,39.141667,0.004386,-0.654760,0.000052,0.755824,-0.914566,0.523783,-5.684127,0.001048
4698,39.150000,0.005219,-0.649893,-0.000149,0.760008,-0.914609,0.524283,-5.684778,0.000760
4699,39.158333,0.004286,-0.645909,0.000200,0.763403,-0.914638,0.524184,-5.684449,0.001291
4700,39.166667,0.004082,-0.641684,0.000720,0.766958,-0.914016,0.523950,-5.684144,0.001311
4701,39.175000,0.004054,-0.637303,0.000531,0.770603,-0.914119,0.524502,-5.684730,0.001043
4702,39.183333,0.003950,-0.632912,0.000549,0.774214,-0.913880,0.524581,-5.684835,0.001076
4703,39.191667,0.004247,-0.628132,0.000417,0.778095,-0.913376,0.524688,-5.685015,0.001087
4704,39.200000,0.006055,-0.621567,0.001513,0.783336,-0.913827,0.525228,-5.685833,0.001369
4705,39.208333,0.005434,-0.617600,0.001369,0.786472,-0.913470,0.525309,-5.686095,0.001132
4706,39.216667,0.004498,-0.613924,0.001057,0.789352,-0.913122,0.524917,-5.685743,0.000727
4707,39.225000,0.004415,-0.609460,0.001363,0.792804,-0.912748,0.524803,-5.685634,0.000888
4708,39.233333,0.004099,-0.604763,0.001222,0.796394,-0.912777,0.525124,-5.686035,0.000770
4709,39.241667,0.004279,-0.600015,0.001416,0.799976,-0.912498,0.525293,-5.686445,0.000517
4710,39.250000,0.004178,-0.595363,0.001411,0.803445,-0.912390,0.525380,-5.686667,0.000513
4711,39.258333,0.005160,-0.590073,0.001448,0.807332,-0.912647,0.525856,-5.687324,0.000812
4712,39.266667,0.004804,-0.585381,0.002102,0.810741,-0.912432,0.526031,-5.687664,0.000646
4713,39.275000,0.004490,-0.580833,0.001738,0.814009,-0.912254,0.525854,-5.687568,0.000292
4714,39.283333,0.004712,-0.575670,0.001897,0.817667,-0.911847,0.525884,-5.687761,0.000514
4715,39.291667,0.004533,-0.570877,0.001897,0.821021,-0.911784,0.525953,-5.687968,0.000443
4716,39.300000,0.003998,-0.566464,0.002002,0.824075,-0.911882,0.526205,-5.688235,0.000354
4717,39.308333,0.003801,-0.561685,0.001917,0.827340,-0.911777,0.526304,-5.688455,0.000346
4718,39.316667,0.003549,-0.556870,0.001896,0.830590,-0.911700,0.526388,-5.688703,0.000334
4719,39.325000,0.003450,-0.552004,0.001883,0.833832,-0.911454,0.526421,-5.688990,0.000448
4720,39.333333,0.003249,-0.547193,0.001839,0.836998,-0.911513,0.526582,-5.689214,0.000353
4721,39.341667,0.003047,-0.542300,0.001762,0.840178,-0.911363,0.526676,-5.689538,0.000387
4722,39.350000,0.002870,-0.537428,0.001592,0.843304,-0.911216,0.526766,-5.689706,0.000352
4723,39.358333,0.002624,-0.532523,0.001595,0.846410,-0.911178,0.526864,-5.690082,0.000348
4724,39.366667,0.002432,-0.527610,0.001380,0.849482,-0.911068,0.526918,-5.690315,0.000362
4725,39.375000,0.002145,-0.522630,0.001372,0.852556,-0.911025,0.526989,-5.690621,0.000359
4726,39.383333,0.001985,-0.517681,0.001109,0.855571,-0.910902,0.527043,-5.690871,0.000354
4727,39.391667,0.001682,-0.512734,0.001110,0.858545,-0.910845,0.527125,-5.691138,0.000385
4728,39.400000,0.001545,-0.507710,0.000881,0.861526,-0.910798,0.527185,-5.691408,0.000384
4729,39.408333,0.001293,-0.502662,0.000846,0.864482,-0.910734,0.527263,-5.691700,0.000385
4730,39.416667,0.001107,-0.497573,0.000752,0.867421,-0.910615,0.527273,-5.691953,0.000373
4731,39.425000,0.000929,-0.492487,0.000652,0.870319,-0.910526,0.527303,-5.692194,0.000371
4732,39.433333,0.000658,-0.487291,0.000571,0.873239,-0.910295,0.527349,-5.692526,0.000664
4733,39.441667,0.000463,-0.482304,0.000366,0.876004,-0.910432,0.527379,-5.692705,0.000369
4734,39.450000,0.000302,-0.477167,0.000285,0.878813,-0.910425,0.527425,-5.692950,0.000349
4735,39.458333,0.000117,-0.471879,0.000216,0.881663,-0.910143,0.527473,-5.693326,0.000697
4736,39.466667,-0.000065,-0.466697,0.000089,0.884417,-0.910125,0.527530,-5.693646,0.000765
4737,39.475000,-0.000324,-0.461512,-0.000052,0.887134,-0.910079,0.527556,-5.693899,0.000794
4738,39.483333,-0.000690,-0.456609,-0.000314,0.889667,-0.910273,0.527521,-5.693957,0.000368
4739,39.491667,-0.000719,-0.451113,-0.000361,0.892466,-0.910080,0.527551,-5.694436,0.000787
4740,39.500000,-0.000962,-0.445890,-0.000499,0.895087,-0.910031,0.527543,-5.694686,0.000789
4741,39.508333,-0.001172,-0.440560,-0.000612,0.897722,-0.909984,0.527550,-5.694943,0.000813
4742,39.516667,-0.001301,-0.435391,-0.000903,0.900240,-0.910025,0.527532,-5.695161,0.000816
4743,39.525000,-0.001512,-0.430110,-0.001024,0.902775,-0.909999,0.527520,-5.695391,0.000780
4744,39.533333,-0.001660,-0.424805,-0.001258,0.905282,-0.910023,0.527485,-5.695659,0.000792
4745,39.541667,-0.001831,-0.419580,-0.001384,0.907716,-0.910028,0.527459,-5.695905,0.000794
4746,39.550000,-0.001938,-0.414235,-0.001546,0.910167,-0.910011,0.527420,-5.696154,0.000792
4747,39.558333,-0.002033,-0.408918,-0.001615,0.912567,-0.910001,0.527415,-5.696362,0.000797
4748,39.566667,-0.002113,-0.403565,-0.001767,0.914947,-0.910011,0.527333,-5.696585,0.000786
4749,39.575000,-0.002113,-0.398289,-0.001417,0.917256,-0.910020,0.527521,-5.696790,0.000797
4750,39.583333,-0.002084,-0.392888,-0.002120,0.919582,-0.910043,0.527089,-5.696762,0.000394
4751,39.591667,-0.002200,-0.387526,-0.002254,0.921853,-0.910056,0.527032,-5.696987,0.000385
4752,39.600000,-0.002294,-0.382191,-0.002431,0.924077,-0.910093,0.526998,-5.697192,0.000376
4753,39.608333,-0.002299,-0.376812,-0.002564,0.926283,-0.910145,0.526926,-5.697378,0.000397
4754,39.616667,-0.002388,-0.371365,-0.002632,0.928480,-0.910187,0.526868,-5.697567,0.000397
4755,39.625000,-0.002744,-0.366173,-0.002782,0.930539,-0.910300,0.526897,-5.697805,0.000391
4756,39.633333,-0.002259,-0.360141,-0.002343,0.932892,-0.910663,0.527047,-5.698306,0.000855
4757,39.641667,-0.002668,-0.355153,-0.002936,0.934800,-0.910339,0.526739,-5.698278,0.000397
4758,39.650000,-0.002776,-0.349801,-0.003026,0.936815,-0.910380,0.526663,-5.698403,0.000363
4759,39.658333,-0.002798,-0.344339,-0.003067,0.938836,-0.910460,0.526596,-5.698588,0.000354
4760,39.666667,-0.002417,-0.338225,-0.002832,0.941058,-0.910718,0.526670,-5.698993,0.000835
4761,39.675000,-0.002806,-0.333407,-0.003277,0.942773,-0.910435,0.526389,-5.698886,0.000361
4762,39.683333,-0.002476,-0.327502,-0.003275,0.944842,-0.910331,0.526259,-5.699288,0.000776
4763,39.691667,-0.002451,-0.321983,-0.003270,0.946737,-0.910380,0.526179,-5.699463,0.000746
4764,39.700000,-0.002510,-0.316533,-0.003299,0.948573,-0.910447,0.526110,-5.699601,0.000748
4765,39.708333,-0.002417,-0.311026,-0.003383,0.950392,-0.910490,0.526014,-5.699703,0.000762
4766,39.716667,-0.002265,-0.305392,-0.003270,0.952219,-0.910580,0.525943,-5.699873,0.000700
4767,39.725000,-0.002188,-0.299868,-0.003381,0.953972,-0.910622,0.525834,-5.699971,0.000702
4768,39.733333,-0.001952,-0.294210,-0.003339,0.955733,-0.910701,0.525755,-5.700073,0.000706
4769,39.741667,-0.001995,-0.288694,-0.003403,0.957413,-0.910741,0.525601,-5.700142,0.000712
4770,39.750000,-0.001852,-0.282580,-0.003576,0.959235,-0.910998,0.525485,-5.700228,0.000745
