Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_036,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.54.28.176 下午,Total Frames in Take,1066,Total Exported Frames,1066,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
584,4.866667,-0.013002,-0.445897,0.011514,-0.894916,0.805995,0.546924,-4.814948,0.001327,0.640540,0.626799,-4.579426,0.425073,0.484597,-4.746254,,,,0.581432,0.628373,-4.984192,0.779390,0.464088,-4.831482,1.036024,0.626703,-4.643027,0.977494,0.627539,-5.042884,1.196973,0.487191,-4.876932,0.743434,0.488633,-5.199299
585,4.875000,-0.012961,-0.446162,0.011474,-0.894785,0.804240,0.546758,-4.812499,0.001311,0.639101,0.626760,-4.576932,0.423807,0.484446,-4.743592,0.872342,0.487989,-4.427772,0.579898,0.628461,-4.981669,0.777816,0.464210,-4.829025,1.034682,0.626718,-4.640617,0.974482,0.626721,-5.040741,1.195428,0.487257,-4.874595,0.741983,0.488649,-5.196838
586,4.883333,-0.012949,-0.446268,0.011467,-0.894732,0.802854,0.546775,-4.810012,0.001295,0.637859,0.626813,-4.574427,0.422389,0.484421,-4.741016,0.870982,0.488004,-4.425316,0.578432,0.628485,-4.979130,0.776549,0.464187,-4.826529,1.033338,0.626755,-4.638173,0.973034,0.626726,-5.038317,1.194026,0.487289,-4.872167,0.740369,0.488678,-5.194380
587,4.891667,-0.012515,-0.446545,0.011447,-0.894600,0.801498,0.546902,-4.807548,0.001400,0.636400,0.626899,-4.571877,0.420991,0.484344,-4.738541,,,,0.576998,0.628459,-4.976639,0.775077,0.464268,-4.824018,1.031870,0.626844,-4.635704,0.971554,0.626809,-5.035892,1.192544,0.487366,-4.869749,0.738898,0.488714,-5.191857
588,4.900000,-0.012950,-0.446358,0.011285,-0.894690,0.800323,0.547058,-4.805025,0.001336,0.635078,0.626915,-4.569346,0.419677,0.484311,-4.735881,,,,0.575428,0.628592,-4.974090,0.773730,0.464327,-4.821539,1.030536,0.626915,-4.633274,0.971480,0.627776,-5.033159,1.191111,0.487412,-4.867372,0.737392,0.488772,-5.189364
589,4.908333,-0.012990,-0.446419,0.011190,-0.894660,0.798879,0.547071,-4.802573,0.001305,0.633644,0.626906,-4.566868,0.418161,0.484289,-4.733480,,,,0.573981,0.628588,-4.971570,0.772420,0.464295,-4.819080,1.029050,0.626916,-4.630853,0.970030,0.627908,-5.030714,1.189737,0.487451,-4.864993,0.735821,0.488826,-5.186853
590,4.916667,-0.012909,-0.446531,0.011167,-0.894605,0.797431,0.547103,-4.800073,0.001342,0.632223,0.626926,-4.564321,0.416847,0.484283,-4.730821,,,,0.572521,0.628523,-4.969034,0.770799,0.464376,-4.816563,1.027667,0.626949,-4.628444,0.968514,0.627873,-5.028282,1.188312,0.487594,-4.862576,0.734326,0.488852,-5.184332
591,4.925000,-0.012547,-0.446991,0.011218,-0.894380,0.795768,0.546969,-4.797600,0.001348,0.630837,0.626874,-4.561752,0.415407,0.484233,-4.728231,,,,0.570937,0.628541,-4.966452,0.769267,0.464178,-4.814028,1.026274,0.626991,-4.626029,0.965559,0.627014,-5.026065,1.186934,0.487598,-4.860237,0.732785,0.488889,-5.181848
592,4.933333,-0.012273,-0.447176,0.011199,-0.894292,0.794256,0.546893,-4.795143,0.001479,0.629463,0.626841,-4.559281,0.414021,0.484091,-4.725704,,,,0.569541,0.628475,-4.963952,0.767795,0.464187,-4.811534,1.024914,0.627041,-4.623593,0.963423,0.626435,-5.023903,1.185415,0.487663,-4.857749,0.731304,0.488863,-5.179367
593,4.941667,-0.012807,-0.446802,0.011036,-0.894473,0.793139,0.547068,-4.792609,0.001347,0.628045,0.626831,-4.556790,0.412644,0.484146,-4.723095,,,,0.568092,0.628396,-4.961421,0.766422,0.464251,-4.809105,1.023500,0.627022,-4.621150,0.964128,0.627924,-5.020949,1.184025,0.487701,-4.855302,0.729725,0.488769,-5.176840
594,4.950000,-0.012804,-0.446878,0.010940,-0.894437,0.791719,0.547060,-4.790152,0.001315,0.626700,0.626801,-4.554266,0.411100,0.484078,-4.720671,,,,0.566685,0.628438,-4.958956,0.765196,0.464198,-4.806633,1.022041,0.627045,-4.618690,0.962623,0.627950,-5.018485,1.182606,0.487766,-4.852930,0.728236,0.488765,-5.174362
595,4.958333,-0.012527,-0.447212,0.010968,-0.894273,0.790175,0.547028,-4.787691,0.001314,0.625359,0.626784,-4.551747,0.409767,0.484144,-4.718031,,,,0.565271,0.628353,-4.956443,0.763664,0.464295,-4.804129,1.020701,0.627017,-4.616248,0.960165,0.627558,-5.016225,1.181310,0.487841,-4.850549,0.726758,0.488692,-5.171881
596,4.966667,-0.012649,-0.446992,0.010931,-0.894382,0.788860,0.547033,-4.785217,0.001311,0.623933,0.626700,-4.549309,0.408204,0.484099,-4.715638,,,,0.563831,0.628287,-4.953930,0.762354,0.464281,-4.801641,1.019184,0.627093,-4.613762,0.959700,0.627833,-5.013589,1.179749,0.487840,-4.848170,0.725285,0.488564,-5.169488
597,4.975000,-0.012569,-0.447119,0.010957,-0.894319,0.787467,0.546976,-4.782700,0.001300,0.622603,0.626676,-4.546763,0.406799,0.484039,-4.712871,,,,0.562379,0.628264,-4.951401,0.761012,0.464217,-4.799118,1.017863,0.627061,-4.611314,0.958210,0.627811,-5.011120,1.178312,0.487752,-4.845746,0.723797,0.488357,-5.167015
598,4.983333,-0.012454,-0.447190,0.010935,-0.894285,0.786005,0.546931,-4.780198,0.001329,0.621211,0.626598,-4.544207,0.405392,0.483958,-4.710332,,,,0.560905,0.628175,-4.948838,0.759424,0.464257,-4.796593,1.016495,0.627066,-4.608895,0.956691,0.627818,-5.008639,1.176747,0.487741,-4.843279,0.722339,0.488125,-5.164550
599,4.991667,-0.012353,-0.447208,0.010968,-0.894278,0.784499,0.546834,-4.777709,0.001317,0.619628,0.626462,-4.541682,0.403903,0.483993,-4.707855,,,,0.559283,0.628004,-4.946240,0.757975,0.464114,-4.794086,1.014986,0.627045,-4.606483,0.955219,0.627672,-5.006180,1.175242,0.487677,-4.840815,0.720846,0.487894,-5.162062
600,5.000000,-0.011825,-0.447892,0.011118,-0.893940,0.782640,0.546649,-4.775181,0.001231,0.618169,0.626416,-4.539142,0.402545,0.483892,-4.705070,,,,0.557758,0.627944,-4.943738,0.756256,0.463970,-4.791537,1.013570,0.626993,-4.604026,0.952198,0.626838,-5.003964,1.173843,0.487593,-4.838432,0.717767,0.487570,-5.159484
601,5.008333,-0.011797,-0.447939,0.011112,-0.893917,0.781172,0.546640,-4.772698,0.001222,0.616790,0.626411,-4.536602,0.401002,0.483892,-4.702744,,,,0.556293,0.627918,-4.941189,0.754783,0.463921,-4.789022,1.012170,0.626985,-4.601559,0.950714,0.626863,-5.001519,1.172305,0.487645,-4.835976,0.716249,0.487494,-5.156926
602,5.016667,-0.011757,-0.448044,0.011046,-0.893866,0.779754,0.546623,-4.770186,0.001208,0.615331,0.626372,-4.534074,0.399652,0.483831,-4.700080,,,,0.554816,0.627905,-4.938625,0.753479,0.463887,-4.786519,1.010789,0.626999,-4.599106,0.949196,0.626855,-4.999047,1.170907,0.487677,-4.833510,0.714679,0.487470,-5.154453
603,5.025000,-0.012057,-0.447876,0.010913,-0.893948,0.778523,0.546706,-4.767639,0.001204,0.613947,0.626354,-4.531561,0.398200,0.483625,-4.697395,,,,0.553257,0.627907,-4.936094,0.751933,0.463992,-4.784008,1.009413,0.626985,-4.596678,0.949294,0.627707,-4.996316,1.169507,0.487703,-4.831094,0.713144,0.487430,-5.151907
604,5.033333,-0.011686,-0.448065,0.011022,-0.893856,0.776974,0.546665,-4.765144,0.001126,0.612568,0.626426,-4.529013,0.396689,0.483693,-4.694855,,,,0.551802,0.627918,-4.933549,0.750619,0.463941,-4.781487,1.007872,0.626998,-4.594128,0.947740,0.627709,-4.993830,1.168098,0.487724,-4.828645,0.710956,0.486795,-5.149648
605,5.041667,-0.011659,-0.448151,0.011002,-0.893814,0.775515,0.546631,-4.762619,0.001143,0.611060,0.626457,-4.526480,0.395376,0.483571,-4.692174,,,,0.550268,0.627924,-4.930944,0.749262,0.463904,-4.778981,1.006415,0.626971,-4.591650,0.946204,0.627607,-4.991330,1.166511,0.487718,-4.826180,0.709443,0.486783,-5.147120
606,5.050000,-0.011645,-0.448198,0.010997,-0.893791,0.774004,0.546639,-4.760114,0.001137,0.609625,0.626420,-4.523959,0.393825,0.483569,-4.689623,,,,0.548759,0.627858,-4.928391,0.747674,0.464015,-4.776518,1.004941,0.627006,-4.589159,0.944656,0.627651,-4.988856,1.165075,0.487668,-4.823698,0.707901,0.486772,-5.144622
607,5.058333,-0.011256,-0.448599,0.011072,-0.893594,0.772389,0.546481,-4.757604,0.001088,0.608255,0.626452,-4.521372,0.392477,0.483476,-4.686993,,,,0.547205,0.627796,-4.925819,0.746406,0.463911,-4.773946,1.003584,0.626941,-4.586694,0.941634,0.626694,-4.986584,1.163511,0.487646,-4.821255,0.706313,0.486689,-5.142095
608,5.066667,-0.011901,-0.448177,0.010918,-0.893799,0.771144,0.546588,-4.755037,0.001152,0.606693,0.626431,-4.518785,0.390945,0.483417,-4.684609,,,,0.545628,0.627743,-4.923244,0.744622,0.463809,-4.771372,1.002119,0.626951,-4.584226,0.941543,0.627544,-4.983829,1.162012,0.487546,-4.818813,0.705707,0.487208,-5.139284
609,5.075000,-0.011663,-0.448531,0.010944,-0.893624,0.769561,0.546490,-4.752519,0.001170,0.605395,0.626388,-4.516246,0.389550,0.483363,-4.681765,,,,0.544187,0.627684,-4.920690,0.743156,0.463730,-4.768816,1.000689,0.626926,-4.581769,0.939109,0.627104,-4.981527,1.160527,0.487497,-4.816357,0.704033,0.487125,-5.136746
610,5.083333,-0.011819,-0.448456,0.010906,-0.893660,0.768234,0.546472,-4.749959,0.001034,0.603966,0.626368,-4.513665,0.388179,0.483290,-4.679114,,,,0.541858,0.627343,-4.918316,0.741836,0.463610,-4.766278,0.999296,0.626880,-4.579275,0.938560,0.627458,-4.978874,1.159125,0.487501,-4.813882,0.702505,0.487009,-5.134220
611,5.091667,-0.011773,-0.448476,0.011001,-0.893650,0.766786,0.546493,-4.747422,0.001182,0.602550,0.626341,-4.511103,0.386585,0.483398,-4.676653,,,,0.541264,0.627645,-4.915569,0.740242,0.463692,-4.763700,0.997817,0.626881,-4.576786,0.937128,0.627413,-4.976394,1.157661,0.487460,-4.811407,0.700997,0.486971,-5.131607
612,5.100000,-0.011723,-0.448617,0.010930,-0.893581,0.765394,0.546452,-4.744890,0.001187,0.601229,0.626338,-4.508568,0.385236,0.483219,-4.673928,,,,0.539842,0.627599,-4.913018,0.738954,0.463643,-4.761184,0.996473,0.626884,-4.574303,0.935606,0.627403,-4.973914,1.156218,0.487437,-4.808922,0.699458,0.486947,-5.129068
613,5.108333,-0.011350,-0.448943,0.010891,-0.893422,0.764289,0.546138,-4.742308,0.001251,0.599874,0.626241,-4.506004,0.383657,0.483330,-4.671524,,,,0.538446,0.627504,-4.910474,0.740371,0.461716,-4.758018,0.995113,0.626807,-4.571867,0.934185,0.627293,-4.971425,1.154852,0.487425,-4.806503,0.697188,0.486330,-5.126696
614,5.116667,-0.011203,-0.449016,0.010863,-0.893387,0.762821,0.546055,-4.739800,0.001249,0.598446,0.626215,-4.503483,0.382298,0.483127,-4.668994,,,,0.536921,0.627411,-4.907928,0.738926,0.461666,-4.755478,0.993574,0.626807,-4.569355,0.932686,0.627096,-4.968929,1.153352,0.487441,-4.804075,0.695639,0.486153,-5.124206
615,5.125000,-0.011568,-0.448882,0.011011,-0.893448,0.761023,0.546244,-4.737324,0.001162,0.597073,0.626190,-4.500885,0.380868,0.483093,-4.666154,,,,0.535368,0.627206,-4.905362,0.734639,0.463534,-4.753582,0.992036,0.626693,-4.566827,0.931185,0.626982,-4.966438,1.151924,0.487305,-4.801637,0.694749,0.486631,-5.121489
616,5.133333,-0.011473,-0.449041,0.010899,-0.893371,0.759943,0.545970,-4.734719,0.001306,0.595590,0.626106,-4.498369,0.379328,0.483225,-4.663633,,,,0.533878,0.627110,-4.902780,0.735914,0.461591,-4.750416,0.990639,0.626656,-4.564402,0.929623,0.626913,-4.963939,1.150295,0.487175,-4.799202,0.693227,0.486521,-5.118943
617,5.141667,-0.011442,-0.449156,0.010908,-0.893314,0.758481,0.545842,-4.732152,0.001331,0.594163,0.625976,-4.495831,0.377965,0.483069,-4.660867,,,,0.532350,0.627033,-4.900170,0.734428,0.461464,-4.747831,0.989179,0.626558,-4.561910,0.928107,0.626736,-4.961442,1.148774,0.487040,-4.796692,0.691675,0.486401,-5.116345
618,5.150000,-0.011471,-0.449213,0.011032,-0.893283,0.756995,0.545800,-4.729631,0.001317,0.592760,0.625948,-4.493255,0.376361,0.483146,-4.658413,,,,0.530893,0.626933,-4.897619,0.732925,0.461509,-4.745269,0.987765,0.626485,-4.559459,0.926636,0.626659,-4.958931,1.147284,0.486881,-4.794251,0.690106,0.486353,-5.113765
619,5.158333,-0.011110,-0.449501,0.011065,-0.893142,0.755298,0.545638,-4.727110,0.001393,0.591214,0.625875,-4.490678,0.374964,0.483017,-4.655726,,,,0.529376,0.626873,-4.895088,0.731475,0.461361,-4.742710,0.986314,0.626436,-4.556971,0.923599,0.625832,-4.956711,1.145723,0.486856,-4.791712,0.688712,0.486269,-5.111208
620,5.166667,-0.011124,-0.449591,0.011097,-0.893096,0.753811,0.545597,-4.724589,0.001379,0.589717,0.625807,-4.488151,0.373518,0.483003,-4.653054,,,,0.527847,0.626890,-4.892513,0.729935,0.461373,-4.740326,0.984932,0.626382,-4.554476,0.922064,0.625746,-4.954211,1.144313,0.486793,-4.789277,0.687113,0.486197,-5.108640
621,5.175000,-0.011341,-0.449408,0.011033,-0.893186,0.752571,0.545671,-4.722041,0.001313,0.588324,0.625889,-4.485550,0.372047,0.482963,-4.650602,,,,0.526391,0.626862,-4.889941,0.728555,0.461262,-4.737749,0.983441,0.626413,-4.551974,0.922046,0.626455,-4.951477,1.142889,0.486796,-4.786803,0.685551,0.486137,-5.106116
622,5.183333,-0.011298,-0.449541,0.011012,-0.893121,0.751107,0.545644,-4.719489,0.001284,0.586889,0.625948,-4.483011,0.370682,0.482886,-4.647815,,,,0.524814,0.626824,-4.887375,0.727069,0.461199,-4.735233,0.982077,0.626358,-4.549487,0.920444,0.626482,-4.948946,1.141513,0.486755,-4.784336,0.683975,0.486069,-5.103566
623,5.191667,-0.011294,-0.449602,0.011045,-0.893089,0.749607,0.545608,-4.716956,0.001286,0.585386,0.625931,-4.480450,0.369145,0.482815,-4.645276,,,,0.523278,0.626877,-4.884776,0.725622,0.461141,-4.732629,0.980671,0.626323,-4.546987,0.918963,0.626399,-4.946443,1.139960,0.486727,-4.781905,0.682410,0.486018,-5.101040
624,5.200000,-0.011248,-0.449682,0.011081,-0.893049,0.748121,0.545543,-4.714397,0.001305,0.583979,0.626001,-4.477845,0.367770,0.482729,-4.642594,,,,0.521808,0.626793,-4.882191,0.724102,0.460975,-4.730058,0.979093,0.626284,-4.544466,0.917430,0.626338,-4.943923,1.138429,0.486591,-4.779406,0.680867,0.485945,-5.098517
625,5.208333,-0.011217,-0.449748,0.011143,-0.893016,0.746628,0.545526,-4.711830,0.001310,0.582478,0.626017,-4.475270,0.366301,0.482770,-4.639905,,,,0.520285,0.626777,-4.879596,0.722697,0.460990,-4.727486,0.977644,0.626233,-4.541928,0.915859,0.626338,-4.941397,1.136932,0.486478,-4.776896,0.679328,0.485852,-5.095950
626,5.216667,-0.011258,-0.449830,0.011160,-0.892974,0.745135,0.545476,-4.709300,0.001327,0.581026,0.625901,-4.472723,0.364782,0.482750,-4.637307,,,,0.518807,0.626823,-4.877020,0.721117,0.460936,-4.724935,0.976296,0.626184,-4.539490,0.914332,0.626273,-4.938915,1.135322,0.486436,-4.774386,0.677793,0.485835,-5.093371
627,5.225000,-0.010902,-0.450056,0.011344,-0.892862,0.743615,0.545377,-4.706767,0.001285,0.579639,0.625889,-4.470183,0.363391,0.482783,-4.634814,,,,0.517335,0.626692,-4.874433,0.719748,0.460887,-4.722300,0.974853,0.626166,-4.537003,0.912886,0.626187,-4.936394,1.133880,0.486331,-4.771907,0.675607,0.485186,-5.090967
628,5.233333,-0.011211,-0.449980,0.011269,-0.892897,0.742208,0.545404,-4.704208,0.001296,0.578160,0.625895,-4.467549,0.361850,0.482753,-4.632243,,,,0.515812,0.626685,-4.871812,0.718165,0.460884,-4.719801,0.973448,0.626127,-4.534546,0.911330,0.626123,-4.933878,1.132416,0.486276,-4.769444,0.674742,0.485727,-5.088190
629,5.241667,-0.011133,-0.450075,0.011297,-0.892850,0.740766,0.545359,-4.701653,0.001305,0.576777,0.625882,-4.465089,0.360445,0.482714,-4.629453,,,,0.514292,0.626696,-4.869236,0.716742,0.460836,-4.717182,0.972008,0.626070,-4.532048,0.909777,0.626027,-4.931349,1.130996,0.486233,-4.766973,0.673266,0.485617,-5.085630
630,5.250000,-0.011124,-0.450184,0.011404,-0.892794,0.739320,0.545317,-4.699131,0.001274,0.575539,0.625852,-4.462512,0.358898,0.482796,-4.626988,,,,0.512755,0.626531,-4.866683,0.715194,0.460822,-4.714683,0.970626,0.626025,-4.529568,0.908326,0.625951,-4.928902,1.129558,0.486156,-4.764507,0.671692,0.485533,-5.083019
631,5.258333,-0.011237,-0.450415,0.011434,-0.892676,0.738088,0.545217,-4.696640,0.001250,0.574100,0.625857,-4.459929,0.357417,0.482775,-4.624262,,,,0.511326,0.626517,-4.864058,0.713787,0.460776,-4.712089,0.969228,0.625980,-4.527048,0.906846,0.625893,-4.926367,,,,0.670065,0.485465,-5.080492
632,5.266667,-0.011212,-0.450424,0.011673,-0.892668,0.736337,0.545170,-4.694047,0.001366,0.572754,0.625877,-4.457366,0.355992,0.482739,-4.621572,,,,0.509789,0.626442,-4.861503,0.712154,0.460781,-4.709598,0.967820,0.625922,-4.524542,0.905352,0.625763,-4.923865,1.126028,0.485524,-4.759728,0.668483,0.485429,-5.077903
633,5.275000,-0.011224,-0.450420,0.011678,-0.892670,0.734899,0.545107,-4.691502,0.001315,0.571412,0.625759,-4.454802,0.354422,0.482792,-4.619295,,,,0.508344,0.626373,-4.858950,0.710766,0.460612,-4.706943,0.966318,0.625758,-4.522017,0.903869,0.625652,-4.921350,1.124856,0.485685,-4.757129,0.667013,0.485373,-5.075327
634,5.283333,-0.011226,-0.450520,0.011616,-0.892620,0.733436,0.545067,-4.688908,0.001259,0.570009,0.625652,-4.452228,0.353030,0.482717,-4.616342,,,,0.506804,0.626309,-4.856371,0.709109,0.460678,-4.704421,0.964767,0.625705,-4.519487,0.902353,0.625571,-4.918831,1.123735,0.485718,-4.754525,0.665418,0.485387,-5.072788
635,5.291667,-0.011186,-0.450562,0.011583,-0.892600,0.732005,0.545049,-4.686349,0.001187,0.568545,0.625603,-4.449644,0.351476,0.482772,-4.613882,,,,0.505301,0.626278,-4.853763,0.707803,0.460528,-4.701824,0.963386,0.625618,-4.516943,0.900895,0.625556,-4.916325,1.122641,0.485834,-4.751995,0.663816,0.485318,-5.070245
636,5.300000,-0.011131,-0.450660,0.011550,-0.892552,0.730560,0.545032,-4.683764,0.001132,0.567062,0.625550,-4.447000,0.350082,0.482762,-4.611035,,,,0.503850,0.626274,-4.851123,0.706119,0.460664,-4.699345,0.961994,0.625571,-4.514415,0.899390,0.625452,-4.913805,1.121434,0.485913,-4.749467,0.662220,0.485231,-5.067685
637,5.308333,-0.011050,-0.450740,0.011526,-0.892512,0.729117,0.544987,-4.681212,0.001139,0.565581,0.625515,-4.444430,0.348630,0.482674,-4.608440,,,,0.502334,0.626237,-4.848526,0.704800,0.460564,-4.696725,0.960570,0.625560,-4.511967,0.897860,0.625379,-4.911309,1.120047,0.485888,-4.746993,0.660726,0.485164,-5.065065
638,5.316667,-0.011154,-0.450794,0.011594,-0.892483,0.727565,0.544971,-4.678691,0.001114,0.564134,0.625460,-4.441832,0.347070,0.482774,-4.605948,,,,0.500668,0.626151,-4.845913,0.703126,0.460687,-4.694393,0.959037,0.625456,-4.509452,0.896300,0.625379,-4.908797,1.118466,0.485814,-4.744513,0.659175,0.485135,-5.062473
639,5.325000,-0.010888,-0.451134,0.011733,-0.892313,0.725905,0.544824,-4.676103,0.001236,0.562737,0.625503,-4.439196,0.345686,0.482705,-4.603251,,,,0.499244,0.626160,-4.843307,0.701785,0.460516,-4.691660,0.957602,0.625343,-4.506950,0.893300,0.624465,-4.906428,1.116901,0.485736,-4.742010,0.657553,0.485151,-5.059955
640,5.333333,-0.011175,-0.450905,0.011713,-0.892425,0.724560,0.544924,-4.673542,0.001128,0.561216,0.625507,-4.436646,0.344088,0.482839,-4.600814,,,,0.497674,0.626173,-4.840720,0.700264,0.460457,-4.689094,0.956094,0.625385,-4.504424,0.893155,0.625241,-4.903629,1.115325,0.485694,-4.739457,0.656130,0.485165,-5.057357
641,5.341667,-0.011169,-0.451051,0.011649,-0.892352,0.723098,0.544897,-4.670956,0.001146,0.559789,0.625522,-4.434033,0.342739,0.482698,-4.597951,,,,0.496260,0.626238,-4.838091,0.698798,0.460388,-4.686546,0.954714,0.625366,-4.501924,0.891558,0.625307,-4.901064,1.113809,0.485654,-4.736940,0.654537,0.485140,-5.054817
642,5.350000,-0.011166,-0.451178,0.011652,-0.892288,0.721643,0.544891,-4.668377,0.001167,0.558425,0.625611,-4.431424,0.341326,0.482529,-4.595253,,,,0.494758,0.626271,-4.835478,0.697308,0.460357,-4.683994,0.953361,0.625387,-4.499358,0.890142,0.625302,-4.898580,1.112244,0.485652,-4.734441,0.652913,0.485161,-5.052197
643,5.358333,-0.011267,-0.451202,0.011670,-0.892275,0.720142,0.544913,-4.665815,0.001154,0.556921,0.625596,-4.428848,0.339784,0.482619,-4.592746,,,,0.493178,0.626348,-4.832857,0.695831,0.460362,-4.681430,0.951866,0.625309,-4.496819,0.888612,0.625345,-4.896031,1.110796,0.485647,-4.731946,0.651435,0.485239,-5.049577
644,5.366667,-0.011231,-0.451315,0.011595,-0.892219,0.718666,0.544889,-4.663236,0.001163,0.555396,0.625591,-4.426232,0.338387,0.482504,-4.589989,,,,0.491722,0.626361,-4.830232,0.694407,0.460287,-4.678831,0.950437,0.625296,-4.494295,0.887084,0.625397,-4.893493,1.109350,0.485658,-4.729473,0.649804,0.485190,-5.047028
645,5.375000,-0.011260,-0.451392,0.011674,-0.892178,0.717141,0.544913,-4.660663,0.001132,0.553943,0.625565,-4.423594,0.336795,0.482641,-4.587428,,,,0.490152,0.626387,-4.827588,0.692822,0.460408,-4.676228,0.949018,0.625292,-4.491734,0.885569,0.625362,-4.890960,1.107817,0.485671,-4.726984,0.648182,0.485170,-5.044475
646,5.383333,-0.011101,-0.451492,0.011655,-0.892130,0.715654,0.544772,-4.657927,0.001207,0.552438,0.625535,-4.420998,0.335416,0.482593,-4.584803,,,,0.488631,0.626331,-4.825027,0.691616,0.459196,-4.672167,0.947565,0.625273,-4.489153,0.884035,0.625306,-4.888383,1.106355,0.485600,-4.724552,0.646666,0.485153,-5.041883
647,5.391667,-0.011264,-0.451554,0.011639,-0.892097,0.714170,0.544832,-4.655502,0.001117,0.551008,0.625448,-4.418407,0.333936,0.482565,-4.582087,,,,0.487056,0.626259,-4.822374,0.689856,0.460389,-4.671048,0.946084,0.625236,-4.486617,0.882435,0.625236,-4.885822,1.104836,0.485593,-4.722023,0.645145,0.485143,-5.039275
648,5.400000,-0.011307,-0.451622,0.011677,-0.892061,0.712704,0.544804,-4.652919,0.001146,0.549648,0.625453,-4.415796,0.332402,0.482522,-4.579522,,,,0.485514,0.626290,-4.819765,0.688527,0.460234,-4.668406,0.944591,0.625192,-4.484063,0.880988,0.625174,-4.883297,1.103322,0.485546,-4.719514,0.643611,0.485190,-5.036656
649,5.408333,-0.011371,-0.451714,0.011722,-0.892013,0.711228,0.544786,-4.650351,0.001143,0.548195,0.625473,-4.413196,0.331020,0.482563,-4.576787,,,,0.484027,0.626251,-4.817154,0.686900,0.460295,-4.665904,0.943143,0.625073,-4.481578,0.879448,0.625145,-4.880764,1.101845,0.485486,-4.716988,0.642073,0.485232,-5.034061
650,5.416667,-0.011262,-0.451708,0.011683,-0.892018,0.709694,0.544827,-4.647790,0.001217,0.546841,0.625401,-4.410637,0.329441,0.482657,-4.574271,,,,0.482528,0.626230,-4.814548,0.685503,0.460211,-4.663252,0.941054,0.625353,-4.479064,0.877898,0.625182,-4.878214,1.100345,0.485471,-4.714476,0.640635,0.485247,-5.031488
