Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.50.39.918 下午,Total Frames in Take,6317,Total Exported Frames,6317,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5636,46.966667,-0.005085,0.927663,0.004719,0.373354,1.076884,0.531115,-3.540941,0.001632
5637,46.975000,-0.005874,0.928233,0.005220,0.371916,1.079519,0.530628,-3.542278,0.001043
5638,46.983333,-0.005561,0.928425,0.004625,0.371450,1.081967,0.530895,-3.544677,0.001049
5639,46.991667,-0.005565,0.928826,0.004502,0.370446,1.084526,0.530920,-3.546620,0.000989
5640,47.000000,-0.005563,0.929227,0.004358,0.369443,1.087127,0.530954,-3.548440,0.000862
5641,47.008333,-0.005815,0.929794,0.004692,0.368004,1.089890,0.530770,-3.549828,0.001197
5642,47.016667,-0.005750,0.929931,0.004337,0.367664,1.092128,0.530906,-3.552475,0.001051
5643,47.025000,-0.005653,0.930268,0.004205,0.366813,1.094660,0.530966,-3.554516,0.001015
5644,47.033333,-0.005636,0.930696,0.004135,0.365726,1.097228,0.530976,-3.556289,0.000960
5645,47.041667,-0.005650,0.931074,0.003867,0.364766,1.099781,0.531058,-3.558269,0.000955
5646,47.050000,-0.005423,0.931645,0.004114,0.363305,1.102248,0.530991,-3.559643,0.001169
5647,47.058333,-0.005823,0.932055,0.003990,0.362247,1.105089,0.531094,-3.561987,0.001130
5648,47.066667,-0.005700,0.932449,0.003915,0.361235,1.107650,0.531124,-3.563907,0.001134
5649,47.075000,-0.005591,0.932780,0.003810,0.360384,1.110114,0.531070,-3.565677,0.000719
5650,47.083333,-0.005558,0.933126,0.003689,0.359487,1.112680,0.531212,-3.567889,0.001101
5651,47.091667,-0.005617,0.933533,0.003534,0.358429,1.115258,0.531250,-3.569839,0.001086
5652,47.100000,-0.005544,0.933892,0.003473,0.357495,1.117757,0.531288,-3.571901,0.001152
5653,47.108333,-0.005759,0.934351,0.003599,0.356290,1.120215,0.531373,-3.573757,0.001151
5654,47.116667,-0.005570,0.934655,0.003227,0.355496,1.122840,0.531396,-3.575866,0.001174
5655,47.125000,-0.005526,0.935018,0.003228,0.354541,1.125440,0.531482,-3.577915,0.001177
5656,47.133333,-0.005523,0.935332,0.003178,0.353714,1.127864,0.531485,-3.579895,0.001129
5657,47.141667,-0.005407,0.935715,0.003013,0.352703,1.130347,0.531609,-3.582007,0.001106
5658,47.150000,-0.005360,0.936101,0.002934,0.351679,1.132899,0.531651,-3.583979,0.001096
5659,47.158333,-0.005353,0.936421,0.002863,0.350825,1.135379,0.531740,-3.586053,0.001114
5660,47.166667,-0.005266,0.936836,0.002895,0.349717,1.137908,0.531817,-3.588076,0.001217
5661,47.175000,-0.005137,0.937142,0.002825,0.348899,1.140348,0.531882,-3.590142,0.001065
5662,47.183333,-0.005111,0.937514,0.002745,0.347898,1.142862,0.531978,-3.592165,0.001075
5663,47.191667,-0.005015,0.937849,0.002691,0.346997,1.145240,0.532072,-3.594275,0.001092
5664,47.200000,-0.005033,0.938215,0.002686,0.346005,1.147845,0.532172,-3.596280,0.001129
5665,47.208333,-0.004963,0.938532,0.002671,0.345145,1.150254,0.532253,-3.598386,0.001106
5666,47.216667,-0.004820,0.938912,0.002622,0.344115,1.152685,0.532328,-3.600503,0.001209
5667,47.225000,-0.004721,0.939281,0.002715,0.343105,1.155182,0.532283,-3.602191,0.000921
5668,47.233333,-0.004553,0.939557,0.002602,0.342352,1.157608,0.532389,-3.604313,0.000925
5669,47.241667,-0.004608,0.939945,0.002627,0.341284,1.160110,0.532456,-3.606402,0.000981
5670,47.250000,-0.004695,0.940311,0.002669,0.340274,1.162555,0.532501,-3.608420,0.001103
5671,47.258333,-0.004857,0.940656,0.002734,0.339317,1.165145,0.532463,-3.610387,0.000885
5672,47.266667,-0.004819,0.941034,0.002609,0.338266,1.167678,0.532540,-3.612370,0.000873
5673,47.275000,-0.005025,0.941449,0.002553,0.337110,1.170197,0.532532,-3.614114,0.001111
5674,47.283333,-0.004926,0.941711,0.002672,0.336377,1.172613,0.532641,-3.616400,0.001147
5675,47.291667,-0.004990,0.942102,0.002556,0.335278,1.175116,0.532675,-3.618386,0.001083
5676,47.300000,-0.005020,0.942464,0.002513,0.334260,1.177572,0.532776,-3.620466,0.001133
5677,47.308333,-0.005024,0.942824,0.002578,0.333242,1.180016,0.532904,-3.622545,0.001157
5678,47.316667,-0.005353,0.943175,0.002875,0.332240,1.182275,0.533103,-3.624612,0.001377
5679,47.325000,-0.005394,0.943518,0.002828,0.331265,1.184774,0.533190,-3.626610,0.001316
5680,47.333333,-0.004851,0.943797,0.002583,0.330481,1.187224,0.533158,-3.628865,0.001000
5681,47.341667,-0.004902,0.944141,0.002628,0.329495,1.189677,0.533200,-3.630980,0.001059
5682,47.350000,-0.004971,0.944547,0.002612,0.328329,1.192148,0.533257,-3.633056,0.001125
5683,47.358333,-0.004921,0.944856,0.002624,0.327440,1.194574,0.533402,-3.635189,0.001093
5684,47.366667,-0.004949,0.945219,0.002701,0.326387,1.197008,0.533494,-3.637239,0.001109
5685,47.375000,-0.004916,0.945511,0.002592,0.325544,1.199382,0.533537,-3.639349,0.001045
5686,47.383333,-0.004938,0.945862,0.002708,0.324519,1.201786,0.533640,-3.641523,0.001036
5687,47.391667,-0.004831,0.946177,0.002807,0.323602,1.204126,0.533755,-3.643883,0.000850
5688,47.400000,-0.004790,0.946459,0.002943,0.322774,1.206620,0.533867,-3.646044,0.000944
5689,47.408333,-0.004720,0.946861,0.002908,0.321595,1.208951,0.533922,-3.648106,0.000869
5690,47.416667,-0.004679,0.947117,0.002906,0.320842,1.211212,0.533989,-3.650343,0.000758
5691,47.425000,-0.004869,0.947469,0.003058,0.319797,1.213790,0.534124,-3.652454,0.000935
5692,47.433333,-0.004860,0.947785,0.002987,0.318858,1.216170,0.534213,-3.654696,0.000941
5693,47.441667,-0.004895,0.948178,0.002904,0.317690,1.218519,0.534250,-3.656744,0.000820
5694,47.450000,-0.004937,0.948487,0.003013,0.316763,1.220839,0.534328,-3.658947,0.000828
5695,47.458333,-0.004882,0.948772,0.003100,0.315908,1.223096,0.534340,-3.661167,0.000761
5696,47.466667,-0.004949,0.949136,0.003119,0.314812,1.225566,0.534458,-3.663195,0.000890
5697,47.475000,-0.005000,0.949424,0.003233,0.313941,1.228024,0.534570,-3.665384,0.000934
5698,47.483333,-0.004972,0.949786,0.003197,0.312844,1.230298,0.534650,-3.667663,0.000908
5699,47.491667,-0.004981,0.950041,0.003322,0.312067,1.232660,0.534704,-3.669856,0.000954
5700,47.500000,-0.005199,0.950378,0.003192,0.311039,1.235071,0.534717,-3.671903,0.001251
5701,47.508333,-0.005044,0.950709,0.003328,0.310027,1.237393,0.534876,-3.674177,0.000949
5702,47.516667,-0.004926,0.951007,0.003349,0.309112,1.239541,0.534918,-3.676461,0.000894
5703,47.525000,-0.005200,0.951370,0.003493,0.307988,1.242160,0.534981,-3.678505,0.000985
5704,47.533333,-0.005139,0.951613,0.003486,0.307237,1.244296,0.535061,-3.680848,0.001002
5705,47.541667,-0.005280,0.951978,0.003481,0.306103,1.246709,0.535135,-3.682914,0.000917
5706,47.550000,-0.005144,0.952239,0.003657,0.305289,1.248961,0.535173,-3.685201,0.000903
5707,47.558333,-0.005289,0.952600,0.003603,0.304158,1.251417,0.535302,-3.687402,0.000905
5708,47.566667,-0.005218,0.952844,0.003610,0.303394,1.253607,0.535342,-3.689725,0.000974
5709,47.575000,-0.005409,0.953234,0.003657,0.302162,1.256024,0.535377,-3.691830,0.000892
5710,47.583333,-0.005816,0.953555,0.003540,0.301141,1.258293,0.535224,-3.694137,0.000841
5711,47.591667,-0.005338,0.953553,0.004427,0.301145,1.260794,0.535550,-3.697430,0.001241
5712,47.600000,-0.005760,0.954150,0.003547,0.299252,1.262954,0.535372,-3.698691,0.000854
5713,47.608333,-0.005442,0.954207,0.004578,0.299062,1.265408,0.535603,-3.701814,0.001275
5714,47.616667,-0.005364,0.954494,0.004517,0.298150,1.267667,0.535673,-3.704084,0.001213
5715,47.625000,-0.005454,0.954790,0.004571,0.297197,1.269946,0.535722,-3.706349,0.001211
5716,47.633333,-0.006095,0.955387,0.003621,0.295273,1.272109,0.535528,-3.707680,0.000816
5717,47.641667,-0.005650,0.955617,0.003923,0.294530,1.274335,0.535698,-3.710211,0.000787
5718,47.650000,-0.005529,0.955744,0.004498,0.294114,1.276950,0.535889,-3.713069,0.001274
5719,47.658333,-0.005714,0.956190,0.004038,0.292665,1.278780,0.535696,-3.714826,0.000539
5720,47.666667,-0.006038,0.956590,0.003770,0.291352,1.281227,0.535660,-3.716648,0.000912
5721,47.675000,-0.005731,0.956556,0.004798,0.291452,1.283636,0.535864,-3.720092,0.001122
5722,47.683333,-0.005598,0.956839,0.004671,0.290528,1.285931,0.535909,-3.722299,0.001111
5723,47.691667,-0.005549,0.957168,0.004705,0.289442,1.288205,0.535937,-3.724506,0.001160
5724,47.700000,-0.005686,0.957443,0.004767,0.288527,1.290424,0.535890,-3.726855,0.001201
5725,47.708333,-0.005632,0.957737,0.004853,0.287548,1.292698,0.535859,-3.729086,0.001202
5726,47.716667,-0.005749,0.958263,0.004086,0.285800,1.294650,0.535763,-3.730628,0.000704
5727,47.725000,-0.005726,0.958571,0.004080,0.284767,1.296842,0.535800,-3.732727,0.000797
5728,47.733333,-0.005675,0.958546,0.005227,0.284833,1.299450,0.535967,-3.736086,0.001309
5729,47.741667,-0.005872,0.959178,0.004341,0.282710,1.301193,0.535897,-3.737178,0.000835
5730,47.750000,-0.005846,0.959231,0.004422,0.282528,1.304001,0.536056,-3.740512,0.001173
5731,47.758333,-0.006113,0.959778,0.003875,0.280667,1.305937,0.535843,-3.742005,0.000748
5732,47.766667,-0.005775,0.959715,0.004715,0.280878,1.308256,0.535936,-3.745405,0.001082
5733,47.775000,-0.005962,0.960109,0.004565,0.279526,1.310638,0.535953,-3.747591,0.001171
5734,47.783333,-0.005958,0.960296,0.004850,0.278876,1.312898,0.536035,-3.750190,0.001160
5735,47.791667,-0.005750,0.960566,0.004704,0.277954,1.314874,0.535877,-3.752511,0.001130
5736,47.800000,-0.005661,0.960802,0.004497,0.277142,1.317028,0.535904,-3.754802,0.000997
5737,47.808333,-0.005907,0.961094,0.004654,0.276120,1.319207,0.535922,-3.757319,0.001061
5738,47.816667,-0.006100,0.961358,0.004978,0.275188,1.321377,0.535845,-3.759760,0.001150
5739,47.825000,-0.006209,0.961628,0.005041,0.274239,1.323510,0.535812,-3.762133,0.001140
5740,47.833333,-0.006320,0.961844,0.005128,0.273477,1.325691,0.535792,-3.764587,0.001054
5741,47.841667,-0.005383,0.962096,0.004003,0.272630,1.327792,0.535735,-3.766737,0.001319
5742,47.850000,-0.005302,0.962304,0.004115,0.271892,1.329878,0.535695,-3.769340,0.001322
5743,47.858333,-0.005017,0.962548,0.004079,0.271035,1.332267,0.535561,-3.771966,0.001861
5744,47.866667,-0.004668,0.962862,0.004189,0.269923,1.334354,0.535489,-3.774576,0.001529
5745,47.875000,-0.004535,0.963240,0.004082,0.268574,1.336536,0.535532,-3.776814,0.001368
5746,47.883333,-0.005853,0.963987,0.003514,0.265863,1.338758,0.534805,-3.777372,0.001824
5747,47.891667,-0.005550,0.964255,0.003641,0.264892,1.340651,0.534852,-3.780019,0.001617
5748,47.900000,-0.005533,0.964589,0.003657,0.263673,1.342518,0.534854,-3.782359,0.001559
5749,47.908333,-0.005493,0.964855,0.003596,0.262702,1.344590,0.534705,-3.784828,0.001593
5750,47.916667,-0.005874,0.965992,0.002732,0.258492,1.345676,0.534434,-3.785553,0.001934
5751,47.925000,-0.005395,0.965085,0.005786,0.261817,1.349196,0.534366,-3.791182,0.001807
5752,47.933333,-0.005153,0.965806,0.004733,0.259172,1.350382,0.534697,-3.792633,0.001340
5753,47.941667,-0.005452,0.966765,0.003528,0.255585,1.351369,0.534664,-3.793296,0.001202
5754,47.950000,-0.000578,0.864232,0.008357,-0.503023,1.360289,0.534400,-3.798450,0.001098
5755,47.958333,-0.004982,0.966719,0.004994,0.255743,1.356343,0.534562,-3.799837,0.001308
5756,47.966667,-0.001887,0.862964,0.008298,-0.505194,1.363550,0.535156,-3.803123,0.001639
5757,47.975000,-0.005864,0.966772,0.003586,0.255549,1.361605,0.534133,-3.803751,0.001123
5758,47.983333,-0.002654,0.861795,0.009141,-0.507167,1.368349,0.535291,-3.808510,0.000649
5759,47.991667,-0.005915,0.967313,0.003591,0.253492,1.365640,0.533894,-3.808559,0.001121
5760,48.000000,-0.001424,0.862802,0.008170,-0.505474,1.372562,0.534421,-3.810461,0.001589
5761,48.008333,-0.005269,0.968498,0.001943,0.248959,1.368377,0.533180,-3.812292,0.001090
5762,48.016667,-0.001500,0.861700,0.008270,-0.507349,1.376678,0.534312,-3.815609,0.001535
5763,48.025000,-0.005389,0.969058,0.002138,0.246764,1.372321,0.533081,-3.817276,0.000988
5764,48.033333,-0.000252,0.859197,0.008505,-0.511574,1.381043,0.533536,-3.822915,0.001085
5765,48.041667,-0.005373,0.969501,0.002191,0.245019,1.376501,0.532883,-3.822126,0.000908
5766,48.050000,-0.000407,0.858132,0.008429,-0.513360,1.384747,0.533299,-3.827924,0.001039
5767,48.058333,-0.000381,0.857611,0.008313,-0.514232,1.386792,0.533206,-3.830389,0.001010
5768,48.066667,-0.000403,0.857099,0.008389,-0.515082,1.388827,0.533170,-3.833019,0.001049
5769,48.075000,-0.000318,0.856533,0.008443,-0.516023,1.390775,0.533016,-3.835422,0.001051
5770,48.083333,-0.002698,0.855682,0.009178,-0.517414,1.392387,0.534146,-3.838276,0.000858
5771,48.091667,-0.002739,0.855184,0.009141,-0.518236,1.394378,0.534059,-3.840722,0.000819
5772,48.100000,-0.002702,0.854624,0.009244,-0.519157,1.396498,0.534076,-3.843255,0.000736
5773,48.108333,-0.000584,0.854682,0.008584,-0.519081,1.398864,0.532888,-3.845400,0.001098
5774,48.116667,-0.003122,0.853660,0.009011,-0.520744,1.400259,0.534004,-3.848341,0.000861
5775,48.125000,-0.002806,0.853061,0.009217,-0.521722,1.402303,0.533852,-3.850882,0.000745
5776,48.133333,-0.003304,0.852580,0.009254,-0.522505,1.404087,0.533988,-3.853425,0.000978
5777,48.141667,-0.000358,0.852501,0.008584,-0.522655,1.406577,0.532407,-3.855502,0.001081
5778,48.150000,-0.000658,0.852079,0.008621,-0.523341,1.408612,0.532476,-3.858047,0.001107
5779,48.158333,-0.003025,0.851036,0.009220,-0.525018,1.409925,0.533605,-3.860955,0.000861
5780,48.166667,-0.002656,0.850535,0.009108,-0.525833,1.411869,0.533316,-3.863464,0.000750
5781,48.175000,-0.002832,0.849967,0.009105,-0.526751,1.413696,0.533358,-3.866109,0.000839
5782,48.183333,-0.002976,0.849254,0.008591,-0.527907,1.415779,0.533220,-3.868357,0.001188
5783,48.191667,-0.000542,0.849444,0.008405,-0.527612,1.418017,0.532057,-3.870798,0.001216
5784,48.200000,-0.000473,0.848881,0.008521,-0.528515,1.419924,0.531972,-3.873227,0.001090
5785,48.208333,-0.003243,0.847886,0.009280,-0.530088,1.421254,0.533315,-3.876169,0.000908
5786,48.216667,-0.003281,0.847438,0.009242,-0.530803,1.423174,0.533316,-3.878813,0.000920
5787,48.225000,-0.000548,0.847280,0.008528,-0.531078,1.425623,0.531846,-3.880913,0.001068
5788,48.233333,-0.003009,0.846304,0.009246,-0.532611,1.426929,0.533107,-3.883878,0.000975
5789,48.241667,-0.000404,0.846236,0.008573,-0.532740,1.429293,0.531707,-3.886087,0.001057
5790,48.250000,-0.000413,0.845670,0.008589,-0.533636,1.431234,0.531725,-3.888561,0.000995
5791,48.258333,-0.003254,0.844726,0.009269,-0.535109,1.432370,0.533130,-3.891543,0.000895
5792,48.266667,-0.003617,0.844255,0.009610,-0.535843,1.434376,0.533352,-3.894058,0.001048
5793,48.275000,-0.000918,0.844275,0.008526,-0.535842,1.436791,0.531844,-3.896275,0.001169
5794,48.283333,-0.000626,0.843664,0.008543,-0.536803,1.438498,0.531595,-3.898887,0.001194
5795,48.291667,-0.002978,0.842286,0.008603,-0.538954,1.439983,0.532694,-3.901564,0.001074
5796,48.300000,-0.003012,0.842058,0.009221,-0.539300,1.441572,0.532855,-3.904543,0.000891
5797,48.308333,-0.003269,0.841573,0.009287,-0.540054,1.443412,0.532991,-3.907033,0.000899
5798,48.316667,-0.003614,0.841074,0.009544,-0.540823,1.445188,0.533223,-3.909544,0.000844
5799,48.325000,-0.002681,0.840260,0.008464,-0.542112,1.447189,0.532498,-3.911681,0.001474
5800,48.333333,-0.002901,0.839942,0.009232,-0.542590,1.448916,0.532952,-3.914724,0.000827
5801,48.341667,-0.005496,0.977418,0.002983,0.211222,1.445543,0.531345,-3.913844,0.001068
5802,48.350000,-0.002825,0.838584,0.008561,-0.544698,1.452506,0.532697,-3.919425,0.001440
5803,48.358333,-0.006186,0.977439,0.004437,0.211083,1.449777,0.531675,-3.919716,0.000976
5804,48.366667,-0.001709,0.840013,0.008306,-0.542500,1.456475,0.532199,-3.922122,0.001593
5805,48.375000,-0.000692,0.837830,0.008546,-0.545864,1.458157,0.531774,-3.927297,0.001185
5806,48.383333,-0.812181,0.020772,0.577728,-0.078492,1.457038,0.664527,-3.940915,0.001550
5807,48.391667,-0.003453,0.836181,0.009473,-0.548361,1.461074,0.533342,-3.932948,0.000968
5808,48.400000,-0.814535,-0.007289,0.580064,-0.002467,1.463721,0.692076,-3.935383,0.000798
5809,48.408333,-0.002441,0.834738,0.008557,-0.550575,1.464902,0.532794,-3.937699,0.001259
5810,48.416667,-0.006072,0.979601,0.002842,0.200840,1.460878,0.531253,-3.936056,0.001481
5811,48.425000,-0.808831,0.025770,0.581555,-0.083199,1.465828,0.663495,-3.954811,0.001492
5812,48.433333,-0.808762,0.024048,0.582558,-0.077155,1.467947,0.664829,-3.956722,0.001357
5813,48.441667,-0.808069,0.016589,0.583492,-0.079283,1.468780,0.665266,-3.959156,0.001544
5814,48.450000,-0.807041,0.022551,0.583852,-0.085404,1.470445,0.663854,-3.962778,0.001523
5815,48.458333,-0.006048,0.979826,0.004656,0.199707,1.470973,0.532094,-3.951758,0.001182
5816,48.466667,-0.005942,0.980008,0.004718,0.198814,1.472469,0.532178,-3.954450,0.001308
5817,48.475000,-0.005882,0.980226,0.004596,0.197739,1.474098,0.532264,-3.956987,0.001269
5818,48.483333,-0.005384,0.980440,0.004387,0.196694,1.475879,0.532444,-3.959599,0.001175
5819,48.491667,-0.005577,0.980416,0.006280,0.196760,1.477851,0.532965,-3.962756,0.001701
5820,48.500000,-0.005500,0.980656,0.005306,0.195590,1.479289,0.532689,-3.965467,0.001672
5821,48.508333,-0.005561,0.980982,0.004332,0.193969,1.480725,0.532503,-3.967620,0.001259
5822,48.516667,-0.005435,0.981198,0.004039,0.192885,1.482439,0.532605,-3.970258,0.001243
5823,48.525000,-0.005089,0.981244,0.004913,0.192639,1.484315,0.532917,-3.973426,0.001564
5824,48.533333,-0.005271,0.981532,0.004310,0.191176,1.485791,0.532818,-3.975491,0.001180
5825,48.541667,-0.004768,0.982826,0.005010,0.184408,1.485406,0.533229,-3.976860,0.001464
5826,48.550000,-0.004745,0.982960,0.004647,0.183698,1.487183,0.533309,-3.979674,0.001259
5827,48.558333,-0.005029,0.982154,0.004332,0.187962,1.490836,0.533192,-3.983690,0.001279
5828,48.566667,-0.004640,0.983343,0.004773,0.181638,1.490268,0.533439,-3.985066,0.001290
5829,48.575000,-0.004915,0.983445,0.004423,0.181088,1.492064,0.533289,-3.987849,0.001266
5830,48.583333,-0.004611,0.983583,0.004343,0.180343,1.493768,0.533474,-3.990692,0.001077
5831,48.591667,-0.005262,0.982723,0.004770,0.184947,1.497646,0.533429,-3.994960,0.001596
5832,48.600000,-0.004702,0.983914,0.003976,0.178534,1.497099,0.533451,-3.996011,0.001017
5833,48.608333,-0.005010,0.983141,0.004248,0.182729,1.501016,0.533527,-4.000132,0.001628
5834,48.616667,-0.005028,0.984140,0.003310,0.177289,1.500732,0.533237,-4.001404,0.001039
5835,48.625000,-0.004830,0.984323,0.003127,0.176280,1.502509,0.533300,-4.004082,0.000984
5836,48.633333,-0.004593,0.984481,0.003405,0.175396,1.503927,0.533599,-4.006805,0.001230
5837,48.641667,-0.004769,0.984178,0.003244,0.177091,1.506659,0.533531,-4.010752,0.001634
5838,48.650000,-0.004658,0.984118,0.003609,0.177416,1.509166,0.533771,-4.013291,0.001161
5839,48.658333,-0.004507,0.984962,0.002666,0.172694,1.509114,0.533486,-4.015004,0.001088
5840,48.666667,-0.004649,0.984701,0.003012,0.174162,1.511557,0.533492,-4.019018,0.001569
5841,48.675000,-0.004589,0.984859,0.002875,0.173274,1.513190,0.533563,-4.021770,0.001521
5842,48.683333,-0.004200,0.985007,0.002803,0.172439,1.514890,0.533675,-4.024578,0.001379
5843,48.691667,-0.004260,0.985218,0.002344,0.171236,1.516332,0.533498,-4.027054,0.000994
5844,48.700000,-0.003915,0.985250,0.003082,0.171048,1.518336,0.533841,-4.030071,0.001254
5845,48.708333,-0.004135,0.985562,0.002188,0.169252,1.519535,0.533543,-4.032574,0.000975
5846,48.716667,-0.003773,0.985667,0.002350,0.168643,1.521332,0.533787,-4.035668,0.001272
5847,48.725000,-0.003830,0.985764,0.002478,0.168075,1.522909,0.533769,-4.038258,0.000957
5848,48.733333,-0.004141,0.986000,0.001575,0.166685,1.524338,0.533410,-4.040952,0.000928
5849,48.741667,-0.004059,0.986158,0.001590,0.165750,1.525870,0.533477,-4.043746,0.000825
5850,48.750000,-0.003913,0.986296,0.001409,0.164932,1.527544,0.533449,-4.046490,0.000864
5851,48.758333,-0.003215,0.986405,0.001917,0.164291,1.529349,0.533852,-4.049288,0.000814
5852,48.766667,-0.003016,0.986520,0.001944,0.163599,1.530919,0.533939,-4.052124,0.000715
5853,48.775000,-0.004122,0.986923,0.000421,0.161139,1.532074,0.533246,-4.053921,0.001204
5854,48.783333,-0.004933,0.987029,-0.000842,0.160465,1.533845,0.533044,-4.056629,0.001447
5855,48.791667,-0.002390,0.986946,0.001673,0.161022,1.535848,0.534109,-4.060575,0.001211
5856,48.800000,-0.004475,0.987079,0.000050,0.160173,1.537314,0.532924,-4.063333,0.001636
5857,48.808333,-0.002410,0.987250,0.001367,0.159151,1.538895,0.533993,-4.065933,0.000834
5858,48.816667,-0.002467,0.987086,0.000034,0.160174,1.541000,0.533805,-4.069799,0.001214
5859,48.825000,-0.003110,0.988070,0.000295,0.153972,1.540444,0.533598,-4.070628,0.001024
5860,48.833333,-0.002463,0.987384,-0.000159,0.158327,1.544184,0.533743,-4.075395,0.001378
5861,48.841667,-0.002470,0.987510,-0.000320,0.157539,1.545739,0.533806,-4.078209,0.001424
5862,48.850000,-0.002671,0.987639,-0.000409,0.156724,1.547328,0.533691,-4.080963,0.001526
5863,48.858333,-0.002739,0.988287,0.001905,0.152574,1.547445,0.534295,-4.082944,0.000751
5864,48.866667,-0.003550,0.988665,0.000692,0.150097,1.548439,0.533828,-4.084858,0.001080
5865,48.875000,-0.002544,0.988617,0.001696,0.150426,1.550471,0.534365,-4.088497,0.000670
