Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.51.42.216 下午,Total Frames in Take,6078,Total Exported Frames,6078,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3762,31.350000,0.002826,0.292488,0.002252,-0.956262,-0.584295,0.530303,-5.275218,0.001130
3763,31.358333,0.002808,0.293655,0.002278,-0.955905,-0.584391,0.530285,-5.273645,0.001118
3764,31.366667,0.002811,0.294802,0.002354,-0.955551,-0.584510,0.530313,-5.272130,0.001138
3765,31.375000,0.002813,0.295877,0.002335,-0.955219,-0.584696,0.530339,-5.270586,0.001125
3766,31.383333,0.002780,0.297023,0.002369,-0.954863,-0.584840,0.530384,-5.269064,0.001126
3767,31.391667,0.002836,0.298191,0.002372,-0.954499,-0.584988,0.530386,-5.267513,0.001157
3768,31.400000,0.002809,0.299356,0.002382,-0.954134,-0.585169,0.530371,-5.265903,0.001129
3769,31.408333,0.002743,0.300439,0.002432,-0.953794,-0.585335,0.530402,-5.264419,0.001158
3770,31.416667,0.002755,0.301576,0.002425,-0.953435,-0.585510,0.530392,-5.262877,0.001143
3771,31.425000,0.002747,0.302682,0.002437,-0.953085,-0.585634,0.530389,-5.261339,0.001140
3772,31.433333,0.002713,0.303852,0.002432,-0.952712,-0.585807,0.530397,-5.259778,0.001134
3773,31.441667,0.002710,0.305011,0.002421,-0.952342,-0.585963,0.530439,-5.258213,0.001135
3774,31.450000,0.002689,0.306082,0.002458,-0.951998,-0.586163,0.530513,-5.256712,0.001150
3775,31.458333,0.002706,0.307186,0.002468,-0.951642,-0.586365,0.530533,-5.255166,0.001159
3776,31.466667,0.002680,0.308304,0.002416,-0.951281,-0.586552,0.530562,-5.253613,0.001173
3777,31.475000,0.002665,0.309501,0.002419,-0.950892,-0.586753,0.530560,-5.252041,0.001161
3778,31.483333,0.002601,0.310599,0.002398,-0.950534,-0.586943,0.530551,-5.250467,0.001159
3779,31.491667,0.002508,0.311562,0.002427,-0.950219,-0.587079,0.530573,-5.248935,0.001163
3780,31.500000,0.002552,0.312863,0.002356,-0.949792,-0.587343,0.530636,-5.247424,0.001162
3781,31.508333,0.002524,0.313954,0.002322,-0.949432,-0.587553,0.530653,-5.245865,0.001125
3782,31.516667,0.002508,0.315114,0.002278,-0.949048,-0.587760,0.530687,-5.244358,0.001159
3783,31.525000,0.002508,0.316211,0.002254,-0.948683,-0.587968,0.530706,-5.242804,0.001121
3784,31.533333,0.002453,0.317338,0.002270,-0.948307,-0.588196,0.530725,-5.241281,0.001169
3785,31.541667,0.002465,0.318489,0.002217,-0.947921,-0.588436,0.530705,-5.239700,0.001134
3786,31.550000,0.002360,0.319561,0.002128,-0.947561,-0.588672,0.530741,-5.238172,0.001154
3787,31.558333,0.002335,0.320726,0.002096,-0.947167,-0.588921,0.530762,-5.236626,0.001134
3788,31.566667,0.002340,0.321843,0.002071,-0.946788,-0.589156,0.530760,-5.235088,0.001176
3789,31.575000,0.002340,0.322979,0.002064,-0.946401,-0.589435,0.530791,-5.233531,0.001154
3790,31.583333,0.002353,0.324127,0.002005,-0.946009,-0.589671,0.530812,-5.231982,0.001165
3791,31.591667,0.002307,0.325206,0.001968,-0.945638,-0.589911,0.530819,-5.230491,0.001140
3792,31.600000,0.002328,0.326324,0.001943,-0.945253,-0.590155,0.530834,-5.228930,0.001163
3793,31.608333,0.002320,0.327454,0.001891,-0.944862,-0.590411,0.530866,-5.227389,0.001169
3794,31.616667,0.002179,0.328461,0.001910,-0.944513,-0.590599,0.530896,-5.225800,0.001198
3795,31.625000,0.002249,0.329635,0.001778,-0.944104,-0.590945,0.530927,-5.224302,0.001153
3796,31.633333,0.002232,0.330799,0.001761,-0.943697,-0.591236,0.530983,-5.222815,0.001152
3797,31.641667,0.002321,0.331977,0.001752,-0.943283,-0.591562,0.530982,-5.221204,0.001229
3798,31.650000,0.002307,0.333087,0.001698,-0.942892,-0.591807,0.530982,-5.219657,0.001192
3799,31.658333,0.002244,0.334199,0.001672,-0.942499,-0.592083,0.531030,-5.218167,0.001189
3800,31.666667,0.002238,0.335300,0.001645,-0.942107,-0.592344,0.531022,-5.216625,0.001159
3801,31.675000,0.002251,0.336452,0.001626,-0.941697,-0.592619,0.531029,-5.215113,0.001179
3802,31.683333,0.002266,0.337585,0.001563,-0.941291,-0.592904,0.531064,-5.213592,0.001116
3803,31.691667,0.002222,0.338648,0.001488,-0.940910,-0.593153,0.531097,-5.212111,0.001147
3804,31.700000,0.002191,0.339800,0.001473,-0.940494,-0.593445,0.531097,-5.210589,0.001124
3805,31.708333,0.002257,0.340942,0.001534,-0.940080,-0.593802,0.531079,-5.209038,0.001156
3806,31.716667,0.002289,0.342048,0.001515,-0.939678,-0.594098,0.531097,-5.207493,0.001143
3807,31.725000,0.002305,0.343198,0.001486,-0.939259,-0.594424,0.531120,-5.205975,0.001185
3808,31.733333,0.002284,0.344231,0.001452,-0.938881,-0.594719,0.531142,-5.204478,0.001165
3809,31.741667,0.002343,0.345416,0.001428,-0.938446,-0.595050,0.531138,-5.202941,0.001189
3810,31.750000,0.002424,0.346533,0.001467,-0.938034,-0.595358,0.531143,-5.201396,0.001135
3811,31.758333,0.002378,0.347635,0.001444,-0.937626,-0.595677,0.531194,-5.199893,0.001172
3812,31.766667,0.002426,0.348753,0.001391,-0.937211,-0.595947,0.531205,-5.198358,0.001147
3813,31.775000,0.002444,0.349857,0.001407,-0.936799,-0.596266,0.531199,-5.196846,0.001159
3814,31.783333,0.002483,0.351013,0.001384,-0.936366,-0.596622,0.531238,-5.195311,0.001169
3815,31.791667,0.002537,0.352101,0.001431,-0.935958,-0.596960,0.531281,-5.193765,0.001127
3816,31.800000,0.002533,0.353210,0.001474,-0.935540,-0.597310,0.531304,-5.192258,0.001195
3817,31.808333,0.002547,0.354345,0.001477,-0.935110,-0.597621,0.531320,-5.190744,0.001160
3818,31.816667,0.002535,0.355458,0.001509,-0.934688,-0.597942,0.531329,-5.189246,0.001151
3819,31.825000,0.002601,0.356584,0.001504,-0.934259,-0.598291,0.531348,-5.187708,0.001141
3820,31.833333,0.002195,0.357817,0.001953,-0.933787,-0.598861,0.531544,-5.186157,0.000268
3821,31.841667,0.002218,0.358891,0.002007,-0.933375,-0.599212,0.531537,-5.184619,0.000282
3822,31.850000,0.002248,0.359996,0.002063,-0.932949,-0.599547,0.531561,-5.183156,0.000302
3823,31.858333,0.002444,0.360819,0.002169,-0.932630,-0.600136,0.531510,-5.181605,0.000519
3824,31.866667,0.002588,0.361947,0.002138,-0.932193,-0.600501,0.531465,-5.180031,0.000580
3825,31.875000,0.002436,0.362972,0.002199,-0.931794,-0.600882,0.531522,-5.178591,0.000525
3826,31.883333,0.002379,0.363728,0.002024,-0.931500,-0.601052,0.531527,-5.177278,0.000951
3827,31.891667,0.002015,0.365082,0.002090,-0.930971,-0.601242,0.531593,-5.175899,0.000718
3828,31.900000,0.002214,0.365916,0.002222,-0.930643,-0.601824,0.531608,-5.174311,0.000953
3829,31.908333,0.002250,0.367456,0.002176,-0.930036,-0.601948,0.531623,-5.172768,0.000711
3830,31.916667,0.002285,0.368522,0.002159,-0.929614,-0.602327,0.531639,-5.171247,0.000721
3831,31.925000,0.002274,0.369586,0.002163,-0.929191,-0.602728,0.531665,-5.169774,0.000703
3832,31.933333,0.002197,0.370747,0.002209,-0.928729,-0.603082,0.531687,-5.168232,0.000686
3833,31.941667,0.002231,0.371916,0.002281,-0.928261,-0.603479,0.531696,-5.166691,0.000712
3834,31.950000,0.002153,0.372882,0.002417,-0.927873,-0.603796,0.531728,-5.165201,0.000790
3835,31.958333,0.002362,0.373722,0.002479,-0.927534,-0.604488,0.531756,-5.163639,0.000897
3836,31.966667,0.002377,0.374809,0.002491,-0.927096,-0.604893,0.531750,-5.162138,0.000896
3837,31.975000,0.002363,0.375878,0.002522,-0.926663,-0.605324,0.531754,-5.160637,0.000930
3838,31.983333,0.002099,0.377297,0.002486,-0.926087,-0.605505,0.531787,-5.159165,0.000711
3839,31.991667,0.002095,0.378407,0.002525,-0.925633,-0.605921,0.531773,-5.157655,0.000702
3840,32.000000,0.002098,0.379465,0.002570,-0.925200,-0.606332,0.531774,-5.156201,0.000704
3841,32.008333,0.002238,0.380268,0.002625,-0.924870,-0.606981,0.531747,-5.154593,0.000916
3842,32.016667,0.002229,0.381361,0.002660,-0.924420,-0.607439,0.531729,-5.153119,0.000943
3843,32.025000,0.002229,0.382414,0.002702,-0.923984,-0.607861,0.531737,-5.151623,0.000915
3844,32.033333,0.002317,0.383562,0.002663,-0.923508,-0.608318,0.531708,-5.150054,0.000962
3845,32.041667,0.001992,0.384885,0.002775,-0.922958,-0.608525,0.531780,-5.148686,0.000699
3846,32.050000,0.002077,0.385673,0.002765,-0.922629,-0.609174,0.531759,-5.147099,0.000919
3847,32.058333,0.001876,0.387053,0.002690,-0.922052,-0.609438,0.531782,-5.145649,0.000710
3848,32.066667,0.002019,0.388200,0.002635,-0.921569,-0.609824,0.531740,-5.144114,0.000735
3849,32.075000,0.002036,0.389339,0.002620,-0.921089,-0.610281,0.531743,-5.142576,0.000749
3850,32.083333,0.001959,0.390353,0.002641,-0.920659,-0.610717,0.531755,-5.141139,0.000686
3851,32.091667,0.001888,0.391415,0.002630,-0.920209,-0.611154,0.531788,-5.139630,0.000707
3852,32.100000,0.001814,0.392512,0.002634,-0.919741,-0.611642,0.531817,-5.138170,0.000700
3853,32.108333,0.001806,0.393642,0.002640,-0.919258,-0.612108,0.531799,-5.136610,0.000710
3854,32.116667,0.001779,0.394708,0.002668,-0.918801,-0.612588,0.531819,-5.135128,0.000715
3855,32.125000,0.001766,0.395771,0.002627,-0.918344,-0.613097,0.531803,-5.133631,0.000717
3856,32.133333,0.001708,0.396810,0.002645,-0.917895,-0.613549,0.531764,-5.132167,0.000732
3857,32.141667,0.001770,0.397608,0.002706,-0.917550,-0.614247,0.531751,-5.130635,0.000936
3858,32.150000,0.001635,0.399017,0.002613,-0.916938,-0.614525,0.531735,-5.129182,0.000711
3859,32.158333,0.001482,0.400041,0.002595,-0.916492,-0.615010,0.531709,-5.127690,0.000711
3860,32.166667,0.001495,0.401148,0.002547,-0.916008,-0.615502,0.531719,-5.126204,0.000750
3861,32.175000,0.001578,0.401945,0.002643,-0.915659,-0.616233,0.531715,-5.124701,0.000913
3862,32.183333,0.001507,0.402982,0.002623,-0.915203,-0.616718,0.531690,-5.123210,0.000923
3863,32.191667,0.001479,0.404066,0.002580,-0.914725,-0.617229,0.531669,-5.121735,0.000939
3864,32.200000,0.001471,0.405156,0.002525,-0.914243,-0.617749,0.531657,-5.120197,0.000958
3865,32.208333,0.001345,0.406190,0.002492,-0.913784,-0.618226,0.531677,-5.118772,0.000917
3866,32.216667,0.001187,0.407555,0.002361,-0.913177,-0.618538,0.531652,-5.117314,0.000705
3867,32.225000,0.001148,0.408647,0.002382,-0.912688,-0.619060,0.531651,-5.115800,0.000733
3868,32.233333,0.001127,0.409724,0.002325,-0.912206,-0.619573,0.531669,-5.114350,0.000732
3869,32.241667,0.001266,0.410524,0.002383,-0.911846,-0.620255,0.531668,-5.112814,0.000931
3870,32.250000,0.001226,0.411588,0.002428,-0.911366,-0.620822,0.531660,-5.111364,0.000937
3871,32.258333,0.001136,0.412933,0.002244,-0.910758,-0.621103,0.531588,-5.109909,0.000710
3872,32.266667,0.001231,0.413767,0.002321,-0.910379,-0.621841,0.531574,-5.108372,0.000924
3873,32.275000,0.001023,0.415105,0.002192,-0.909770,-0.622162,0.531548,-5.106937,0.000727
3874,32.283333,0.001078,0.416108,0.002098,-0.909312,-0.622583,0.531568,-5.105438,0.000845
3875,32.291667,0.000970,0.417236,0.002152,-0.908795,-0.623263,0.531527,-5.104020,0.000717
3876,32.300000,0.001004,0.418325,0.002130,-0.908294,-0.623787,0.531514,-5.102566,0.000723
3877,32.308333,0.001015,0.419424,0.002063,-0.907788,-0.624286,0.531464,-5.101048,0.000757
3878,32.316667,0.000937,0.420467,0.002047,-0.907305,-0.624863,0.531435,-5.099590,0.000717
3879,32.325000,0.000951,0.421542,0.002073,-0.906806,-0.625439,0.531368,-5.098139,0.000759
3880,32.333333,0.000896,0.422559,0.002039,-0.906333,-0.625955,0.531362,-5.096692,0.000726
3881,32.341667,0.000868,0.423663,0.002037,-0.905817,-0.626508,0.531385,-5.095212,0.000702
3882,32.350000,0.000862,0.424732,0.002098,-0.905316,-0.627107,0.531357,-5.093765,0.000710
3883,32.358333,0.000835,0.425803,0.002065,-0.904813,-0.627656,0.531348,-5.092307,0.000745
3884,32.366667,0.000999,0.427150,0.002171,-0.904178,-0.628374,0.531251,-5.090593,0.000292
3885,32.375000,0.000901,0.427654,0.002168,-0.903940,-0.628986,0.531304,-5.089364,0.000930
3886,32.383333,0.000891,0.428690,0.002171,-0.903449,-0.629526,0.531282,-5.087883,0.000954
3887,32.391667,0.000854,0.430078,0.002107,-0.902789,-0.629942,0.531275,-5.086473,0.000724
3888,32.400000,0.000877,0.430814,0.002192,-0.902437,-0.630698,0.531253,-5.085007,0.000930
3889,32.408333,0.000746,0.432228,0.002123,-0.901761,-0.631084,0.531233,-5.083592,0.000754
3890,32.416667,0.000929,0.433566,0.002329,-0.901119,-0.631837,0.531151,-5.081942,0.000317
3891,32.425000,0.000764,0.434340,0.002176,-0.900746,-0.632183,0.531187,-5.080656,0.000739
3892,32.433333,0.000750,0.435374,0.002173,-0.900247,-0.632744,0.531153,-5.079226,0.000730
3893,32.441667,0.000849,0.436453,0.002138,-0.899724,-0.633310,0.531087,-5.077755,0.000717
3894,32.450000,0.000758,0.437467,0.002215,-0.899231,-0.633940,0.531063,-5.076351,0.000723
3895,32.458333,0.000830,0.438524,0.002175,-0.898716,-0.634498,0.531027,-5.074889,0.000723
3896,32.466667,0.000831,0.439566,0.002201,-0.898207,-0.635102,0.530966,-5.073436,0.000743
3897,32.475000,0.000825,0.440586,0.002231,-0.897708,-0.635689,0.530950,-5.072018,0.000720
3898,32.483333,0.000852,0.441690,0.002267,-0.897165,-0.636263,0.530944,-5.070568,0.000749
3899,32.491667,0.000829,0.442741,0.002323,-0.896646,-0.636862,0.530911,-5.069145,0.000742
3900,32.500000,0.001034,0.444164,0.002504,-0.895941,-0.637724,0.530830,-5.067533,0.000298
3901,32.508333,0.000902,0.444956,0.002399,-0.895549,-0.638137,0.530864,-5.066317,0.000735
3902,32.516667,0.000930,0.446045,0.002435,-0.895007,-0.638756,0.530847,-5.064860,0.000728
3903,32.525000,0.000984,0.447127,0.002409,-0.894467,-0.639388,0.530804,-5.063397,0.000733
3904,32.533333,0.000959,0.448102,0.002466,-0.893978,-0.640013,0.530763,-5.062021,0.000714
3905,32.541667,0.000961,0.449141,0.002471,-0.893457,-0.640627,0.530725,-5.060579,0.000737
3906,32.550000,0.001010,0.450204,0.002492,-0.892922,-0.641278,0.530728,-5.059185,0.000723
3907,32.558333,0.001021,0.451257,0.002570,-0.892390,-0.641882,0.530691,-5.057737,0.000754
3908,32.566667,0.001129,0.452575,0.002735,-0.891721,-0.642685,0.530621,-5.056132,0.000280
3909,32.575000,0.001009,0.453385,0.002630,-0.891310,-0.643152,0.530636,-5.054947,0.000741
3910,32.583333,0.001021,0.454429,0.002646,-0.890778,-0.643774,0.530581,-5.053506,0.000735
3911,32.591667,0.001160,0.455750,0.002795,-0.890103,-0.644623,0.530498,-5.051902,0.000272
3912,32.600000,0.001036,0.456589,0.002727,-0.889673,-0.645076,0.530488,-5.050677,0.000726
3913,32.608333,0.001030,0.457611,0.002710,-0.889148,-0.645757,0.530463,-5.049275,0.000727
3914,32.616667,0.001102,0.458684,0.002730,-0.888595,-0.646411,0.530433,-5.047842,0.000736
3915,32.625000,0.001110,0.459789,0.002756,-0.888023,-0.647072,0.530397,-5.046469,0.000735
3916,32.633333,0.001068,0.460757,0.002705,-0.887522,-0.647723,0.530345,-5.045050,0.000735
3917,32.641667,0.001109,0.461823,0.002678,-0.886967,-0.648406,0.530318,-5.043617,0.000738
3918,32.650000,0.001086,0.462871,0.002782,-0.886421,-0.649055,0.530278,-5.042246,0.000742
3919,32.658333,0.001068,0.463947,0.002822,-0.885858,-0.649776,0.530233,-5.040826,0.000733
3920,32.666667,0.001062,0.464957,0.002803,-0.885328,-0.650456,0.530229,-5.039450,0.000726
3921,32.675000,0.001084,0.466021,0.002742,-0.884769,-0.651125,0.530187,-5.038056,0.000723
3922,32.683333,0.001079,0.467124,0.002751,-0.884187,-0.651847,0.530136,-5.036626,0.000727
3923,32.691667,0.001062,0.468149,0.002777,-0.883645,-0.652548,0.530105,-5.035240,0.000737
3924,32.700000,0.001069,0.469169,0.002755,-0.883103,-0.653221,0.530071,-5.033832,0.000740
3925,32.708333,0.001043,0.470188,0.002729,-0.882561,-0.653956,0.530043,-5.032451,0.000734
3926,32.716667,0.001001,0.471260,0.002733,-0.881990,-0.654688,0.529976,-5.031096,0.000727
3927,32.725000,0.001052,0.472343,0.002641,-0.881410,-0.655406,0.529923,-5.029679,0.000748
3928,32.733333,0.001002,0.473346,0.002657,-0.880872,-0.656133,0.529885,-5.028308,0.000752
3929,32.741667,0.001028,0.474437,0.002631,-0.880285,-0.656775,0.529807,-5.026888,0.000787
3930,32.750000,0.000991,0.475396,0.002586,-0.879768,-0.657598,0.529805,-5.025546,0.000754
3931,32.758333,0.001060,0.476700,0.002672,-0.879061,-0.658528,0.529734,-5.023950,0.000302
3932,32.766667,0.001025,0.477697,0.002703,-0.878520,-0.659260,0.529697,-5.022579,0.000330
3933,32.775000,0.001032,0.478750,0.002664,-0.877947,-0.660012,0.529650,-5.021156,0.000334
3934,32.783333,0.001031,0.479841,0.002618,-0.877351,-0.660782,0.529625,-5.019808,0.000336
3935,32.791667,0.000972,0.480858,0.002596,-0.876794,-0.661536,0.529590,-5.018450,0.000309
3936,32.800000,0.000933,0.481885,0.002510,-0.876230,-0.662311,0.529547,-5.017038,0.000320
3937,32.808333,0.000884,0.482871,0.002473,-0.875688,-0.663092,0.529524,-5.015687,0.000284
3938,32.816667,0.000967,0.483951,0.002449,-0.875091,-0.663882,0.529481,-5.014295,0.000322
3939,32.825000,0.000899,0.485006,0.002384,-0.874507,-0.664665,0.529448,-5.012902,0.000332
3940,32.833333,0.000860,0.485938,0.002317,-0.873990,-0.665433,0.529404,-5.011588,0.000297
3941,32.841667,0.000899,0.487003,0.002252,-0.873397,-0.666254,0.529357,-5.010200,0.000323
3942,32.850000,0.000870,0.488036,0.002194,-0.872820,-0.667069,0.529306,-5.008846,0.000295
3943,32.858333,0.000789,0.489083,0.002124,-0.872234,-0.667877,0.529233,-5.007448,0.000323
3944,32.866667,0.000849,0.490060,0.002000,-0.871686,-0.668660,0.529208,-5.006088,0.000316
3945,32.875000,0.000820,0.491109,0.001968,-0.871096,-0.669489,0.529196,-5.004773,0.000274
3946,32.883333,0.000798,0.492143,0.001956,-0.870512,-0.670275,0.529149,-5.003384,0.000303
3947,32.891667,0.000724,0.493103,0.001912,-0.869969,-0.671108,0.529108,-5.002045,0.000301
3948,32.900000,0.000715,0.494173,0.001807,-0.869362,-0.671951,0.529066,-5.000702,0.000312
3949,32.908333,0.000689,0.495165,0.001799,-0.868797,-0.672752,0.529020,-4.999324,0.000311
3950,32.916667,0.000678,0.496153,0.001757,-0.868233,-0.673558,0.528995,-4.997990,0.000284
3951,32.925000,0.000598,0.496914,0.001508,-0.867798,-0.674231,0.529054,-4.996847,0.000658
3952,32.933333,0.000577,0.497933,0.001498,-0.867214,-0.675085,0.529055,-4.995490,0.000655
3953,32.941667,0.000693,0.499217,0.001595,-0.866475,-0.676087,0.528937,-4.993915,0.000309
3954,32.950000,0.000673,0.500166,0.001588,-0.865928,-0.676935,0.528920,-4.992603,0.000297
3955,32.958333,0.000704,0.501185,0.001483,-0.865338,-0.677745,0.528909,-4.991244,0.000310
3956,32.966667,0.000682,0.502248,0.001431,-0.864722,-0.678614,0.528871,-4.989929,0.000303
3957,32.975000,0.000672,0.503215,0.001458,-0.864160,-0.679455,0.528803,-4.988533,0.000307
3958,32.983333,0.000702,0.504190,0.001485,-0.863591,-0.680348,0.528821,-4.987278,0.000366
3959,32.991667,0.000678,0.505189,0.001464,-0.863007,-0.681178,0.528798,-4.985955,0.000317
3960,33.000000,0.000787,0.506265,0.001453,-0.862376,-0.681945,0.528759,-4.984554,0.000398
3961,33.008333,0.000706,0.507173,0.001433,-0.861843,-0.682873,0.528755,-4.983277,0.000332
3962,33.016667,0.000704,0.508200,0.001394,-0.861238,-0.683723,0.528745,-4.981929,0.000305
3963,33.025000,0.000793,0.509231,0.001347,-0.860629,-0.684574,0.528724,-4.980606,0.000310
3964,33.033333,0.000708,0.510222,0.001180,-0.860042,-0.685399,0.528694,-4.979314,0.000288
3965,33.041667,0.000735,0.511211,0.001131,-0.859454,-0.686207,0.528691,-4.977948,0.000306
3966,33.050000,0.000706,0.512198,0.001106,-0.858866,-0.687068,0.528684,-4.976626,0.000324
3967,33.058333,0.000762,0.513187,0.001118,-0.858275,-0.687900,0.528671,-4.975299,0.000315
3968,33.066667,0.000717,0.514284,0.001173,-0.857619,-0.688961,0.528673,-4.974030,0.000399
3969,33.075000,0.000920,0.515052,0.001182,-0.857158,-0.689452,0.528723,-4.972672,0.000559
3970,33.083333,0.000799,0.516308,0.001254,-0.856401,-0.690671,0.528668,-4.971358,0.000384
3971,33.091667,0.000972,0.517035,0.001443,-0.855962,-0.691372,0.528782,-4.970080,0.000459
3972,33.100000,0.000973,0.518145,0.001503,-0.855291,-0.692363,0.528729,-4.968792,0.000301
3973,33.108333,0.000998,0.519127,0.001560,-0.854695,-0.693271,0.528744,-4.967516,0.000294
3974,33.116667,0.001102,0.520257,0.001617,-0.854007,-0.694178,0.528722,-4.966130,0.000247
3975,33.125000,0.001120,0.521265,0.001637,-0.853393,-0.695092,0.528679,-4.964818,0.000250
3976,33.133333,0.001078,0.522254,0.001633,-0.852788,-0.696003,0.528716,-4.963568,0.000263
3977,33.141667,0.001109,0.523134,0.001637,-0.852249,-0.696824,0.528714,-4.962276,0.000297
3978,33.150000,0.001128,0.524054,0.001743,-0.851682,-0.697721,0.528701,-4.960980,0.000295
3979,33.158333,0.001156,0.525051,0.001819,-0.851068,-0.698602,0.528727,-4.959678,0.000306
3980,33.166667,0.001171,0.526069,0.001848,-0.850439,-0.699543,0.528748,-4.958382,0.000298
3981,33.175000,0.001170,0.527017,0.001963,-0.849852,-0.700444,0.528752,-4.957105,0.000289
3982,33.183333,0.001130,0.528016,0.002001,-0.849231,-0.701323,0.528746,-4.955763,0.000315
3983,33.191667,0.001169,0.528977,0.002008,-0.848633,-0.702229,0.528791,-4.954484,0.000298
3984,33.200000,0.001207,0.530034,0.002080,-0.847973,-0.703152,0.528832,-4.953170,0.000297
3985,33.208333,0.001025,0.530731,0.001986,-0.847537,-0.703833,0.528901,-4.952034,0.000665
3986,33.216667,0.001153,0.531940,0.002207,-0.846778,-0.704973,0.528859,-4.950600,0.000291
3987,33.225000,0.001218,0.532972,0.002265,-0.846129,-0.705892,0.528876,-4.949296,0.000291
3988,33.233333,0.001198,0.533978,0.002375,-0.845494,-0.706837,0.528916,-4.947994,0.000272
3989,33.241667,0.001178,0.534903,0.002431,-0.844909,-0.707737,0.528915,-4.946697,0.000314
3990,33.250000,0.001190,0.535895,0.002483,-0.844280,-0.708724,0.528929,-4.945428,0.000301
3991,33.258333,0.001161,0.536885,0.002518,-0.843651,-0.709645,0.528955,-4.944114,0.000298
3992,33.266667,0.001092,0.537858,0.002637,-0.843031,-0.710622,0.528948,-4.942812,0.000274
