Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_031,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.49.00.656 下午,Total Frames in Take,981,Total Exported Frames,981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
295,2.458333,-0.011021,0.946768,-0.020348,-0.321083,1.074489,0.544221,-5.530484,0.001314,1.296266,0.622700,-5.714450,1.461700,0.486794,-5.492255,1.111566,0.481558,-5.919094,1.244021,0.626920,-5.308951,1.093958,0.460525,-5.507564,0.897577,0.620956,-5.758578,0.846620,0.624294,-5.357697,0.681931,0.483553,-5.575204,1.034171,0.489648,-5.142828
296,2.466667,-0.011866,0.947041,-0.019511,-0.320300,1.072841,0.544580,-5.528648,0.001338,1.294332,0.622683,-5.712617,1.459748,0.486775,-5.490324,1.112296,0.484213,-5.917149,1.241966,0.627023,-5.307049,1.091966,0.460561,-5.505838,0.895581,0.621022,-5.756931,0.844631,0.624263,-5.356012,0.679986,0.483408,-5.573430,1.032023,0.489655,-5.141003
297,2.475000,-0.010797,0.947166,-0.018808,-0.320011,1.070504,0.544159,-5.526753,0.001360,1.292311,0.622670,-5.710650,1.457858,0.486862,-5.488413,1.110431,0.484304,-5.915350,1.240184,0.627107,-5.305264,1.089942,0.460476,-5.504084,0.893622,0.620931,-5.755155,0.842651,0.624318,-5.354302,0.677985,0.483516,-5.571642,1.030066,0.489705,-5.139226
298,2.483333,-0.009680,0.946938,-0.019472,-0.320680,1.068200,0.543661,-5.525063,0.001186,1.290385,0.622596,-5.708933,1.455853,0.486889,-5.486556,1.106026,0.481558,-5.913601,1.238179,0.627086,-5.303406,1.087848,0.460435,-5.502223,0.891649,0.620944,-5.753365,0.840750,0.624352,-5.352514,0.675956,0.483367,-5.569812,1.028023,0.489750,-5.137414
299,2.491667,-0.011436,0.947066,-0.019638,-0.320233,1.066229,0.544134,-5.523284,0.001435,1.288475,0.622680,-5.706985,1.453996,0.486876,-5.484607,1.106659,0.484324,-5.911798,1.236183,0.627120,-5.301531,1.085825,0.460477,-5.500392,0.887815,0.619808,-5.752072,0.838664,0.624334,-5.350808,0.673841,0.483327,-5.568078,1.025951,0.489756,-5.135583
300,2.500000,-0.012961,0.947053,-0.020511,-0.320160,1.064242,0.543881,-5.521727,0.001510,1.286433,0.622661,-5.705123,1.451817,0.486760,-5.482736,1.104818,0.484418,-5.910112,1.234109,0.626985,-5.299607,1.084039,0.460495,-5.498529,0.885777,0.619748,-5.750290,0.836647,0.624322,-5.348979,,,,1.023823,0.489702,-5.133827
301,2.508333,-0.012980,0.947099,-0.020505,-0.320023,1.062235,0.543903,-5.519910,0.001527,1.284542,0.622676,-5.703273,1.449747,0.486787,-5.480846,1.102935,0.484408,-5.908196,1.231981,0.627013,-5.297757,1.082091,0.460551,-5.496721,0.883767,0.619740,-5.748512,0.834515,0.624453,-5.347251,,,,1.021755,0.489618,-5.132003
302,2.516667,-0.012241,0.947163,-0.019842,-0.319904,1.060746,0.544449,-5.517838,0.001540,1.282679,0.622729,-5.701306,1.447894,0.486812,-5.478968,1.100993,0.484425,-5.906404,1.229916,0.627034,-5.295949,1.080145,0.460549,-5.494821,0.881814,0.619714,-5.746744,0.832721,0.624423,-5.345400,0.668195,0.483423,-5.562908,1.019754,0.489480,-5.130229
303,2.525000,-0.012296,0.946984,-0.021147,-0.320349,1.058001,0.543585,-5.516244,0.001437,1.280827,0.622680,-5.699520,1.445968,0.486873,-5.477085,1.096540,0.481655,-5.904506,1.228017,0.627106,-5.294107,1.078169,0.460671,-5.493052,0.879889,0.619738,-5.745008,0.830624,0.624494,-5.343665,,,,1.017639,0.489493,-5.128513
304,2.533333,-0.012026,0.947091,-0.020109,-0.320110,1.055930,0.543820,-5.514488,0.001336,1.278785,0.622702,-5.697631,1.443959,0.486929,-5.475133,1.097230,0.484451,-5.902679,1.226837,0.627841,-5.291965,1.076074,0.460633,-5.491217,0.877933,0.619774,-5.743268,0.828663,0.624458,-5.341856,,,,1.015548,0.489332,-5.126696
305,2.541667,-0.011183,0.947027,-0.020537,-0.320302,1.053626,0.543443,-5.512636,0.001105,1.276724,0.622692,-5.695736,1.443180,0.487385,-5.472995,1.092679,0.481608,-5.900885,1.224786,0.627789,-5.290080,1.074005,0.460582,-5.489373,0.875999,0.619791,-5.741456,0.826580,0.624558,-5.340110,,,,1.013562,0.489228,-5.124913
306,2.550000,-0.011727,0.947248,-0.020110,-0.319655,1.051823,0.543861,-5.510821,0.001338,1.274870,0.622734,-5.693877,1.441178,0.487346,-5.471068,1.093449,0.484457,-5.898977,1.222709,0.627840,-5.288239,1.071937,0.460576,-5.487547,0.874140,0.619831,-5.739629,0.824612,0.624523,-5.338320,,,,1.010634,0.489637,-5.123127
307,2.558333,-0.012797,0.947450,-0.020036,-0.319021,1.050140,0.543875,-5.508877,0.001454,1.272936,0.622773,-5.691959,1.437830,0.486913,-5.469405,1.091566,0.484439,-5.897090,1.220718,0.627816,-5.286304,1.070134,0.460648,-5.485700,0.872221,0.619900,-5.737814,0.822497,0.624507,-5.336517,,,,1.010983,0.488484,-5.123274
308,2.566667,-0.010577,0.947320,-0.020381,-0.319465,1.047709,0.543754,-5.506950,0.001418,1.270942,0.622817,-5.690119,1.437075,0.487324,-5.467237,1.086956,0.481713,-5.895284,1.219520,0.628482,-5.284439,1.068213,0.460646,-5.483867,0.870331,0.619854,-5.736005,0.820508,0.624522,-5.334726,0.656321,0.483637,-5.552574,1.008941,0.488350,-5.121660
309,2.575000,-0.012855,0.947225,-0.019180,-0.319737,1.046919,0.544079,-5.504992,0.001565,1.268947,0.622736,-5.688234,1.433862,0.486881,-5.465565,1.087730,0.484460,-5.893361,1.217357,0.628491,-5.282604,1.066268,0.460627,-5.481965,0.868357,0.619893,-5.734190,0.818475,0.624595,-5.332973,0.654302,0.483769,-5.550864,1.006944,0.486526,-5.115404
310,2.583333,-0.012158,0.947295,-0.018576,-0.319594,1.045132,0.544145,-5.502824,0.001521,1.266820,0.622682,-5.686251,1.431782,0.486935,-5.463612,1.085837,0.484491,-5.891512,1.213664,0.627205,-5.280997,1.064162,0.460753,-5.480206,0.866347,0.619834,-5.732547,0.817208,0.625059,-5.330729,0.652298,0.483665,-5.548969,1.004814,0.486714,-5.113701
311,2.591667,-0.011383,0.947448,-0.019896,-0.319087,1.042093,0.544248,-5.501621,0.001572,1.264805,0.622696,-5.684529,1.431002,0.487358,-5.461489,1.083970,0.484562,-5.889682,1.213127,0.628416,-5.278857,1.062192,0.460851,-5.478333,0.864302,0.619871,-5.730680,0.814522,0.624656,-5.329328,0.650257,0.483774,-5.547160,0.999968,0.489652,-5.113940
312,2.600000,-0.011721,0.947449,-0.020190,-0.319054,1.039873,0.543930,-5.499781,0.001338,1.263062,0.622797,-5.682559,1.427866,0.486932,-5.459746,1.082072,0.484517,-5.887772,1.210453,0.627934,-5.276989,1.060078,0.460759,-5.476509,0.862422,0.619789,-5.728899,0.812499,0.624680,-5.327549,,,,0.998115,0.489627,-5.112153
313,2.608333,-0.010928,0.947424,-0.020495,-0.319138,1.037549,0.543568,-5.497912,0.001241,1.261236,0.622871,-5.680664,1.425783,0.486931,-5.457839,1.077449,0.481811,-5.886001,1.207742,0.627339,-5.275342,1.057996,0.460695,-5.474633,0.860460,0.619840,-5.727105,0.810492,0.624674,-5.325836,,,,0.996002,0.489788,-5.110271
314,2.616667,-0.012101,0.947686,-0.019982,-0.318349,1.036717,0.544604,-5.495817,0.001535,1.259357,0.622926,-5.678804,1.423879,0.486980,-5.455911,1.078265,0.484522,-5.884071,1.205675,0.627375,-5.273421,1.056177,0.460723,-5.472795,0.858580,0.619791,-5.725262,0.808374,0.624691,-5.323982,0.644154,0.483222,-5.541987,0.994048,0.489832,-5.108424
315,2.625000,-0.012053,0.947710,-0.019951,-0.318280,1.034694,0.544578,-5.493962,0.001533,1.257435,0.622957,-5.676819,1.421942,0.486995,-5.453935,1.076319,0.484565,-5.882339,1.203613,0.627352,-5.271489,1.054269,0.460758,-5.470951,0.856597,0.619832,-5.723456,0.806369,0.624626,-5.322160,0.641881,0.482976,-5.540153,0.991955,0.489835,-5.106637
316,2.633333,-0.010963,0.947549,-0.020471,-0.318767,1.031601,0.543586,-5.492355,0.001242,1.255365,0.622933,-5.674963,1.421062,0.487473,-5.451766,1.071656,0.481837,-5.880573,1.201463,0.627245,-5.269579,1.052176,0.460787,-5.469097,0.854889,0.619823,-5.721633,0.804324,0.624676,-5.320379,,,,0.989740,0.489811,-5.104725
317,2.641667,-0.011935,0.947576,-0.020382,-0.318656,1.030044,0.544054,-5.490583,0.001215,1.253351,0.622859,-5.673100,1.419002,0.487411,-5.449830,1.072514,0.484617,-5.878643,1.200976,0.628570,-5.267473,1.050178,0.460748,-5.467225,0.852758,0.619839,-5.719866,0.802356,0.624642,-5.318550,,,,0.987697,0.489697,-5.102904
318,2.650000,-0.010996,0.947628,-0.020578,-0.318523,1.027529,0.543559,-5.488704,0.001240,1.251388,0.622841,-5.671150,1.417008,0.487239,-5.447870,1.067903,0.481807,-5.876803,1.197338,0.627277,-5.265913,1.048082,0.460789,-5.465450,0.850799,0.619699,-5.718164,0.800098,0.624720,-5.316854,,,,0.985529,0.489762,-5.101066
319,2.658333,-0.012263,0.947709,-0.019667,-0.318293,1.025800,0.544193,-5.486928,0.001481,1.249400,0.622818,-5.669282,1.414896,0.487098,-5.445971,1.068264,0.486645,-5.875217,1.195375,0.627210,-5.264129,1.046110,0.460829,-5.463559,0.848588,0.619749,-5.716403,0.798265,0.624619,-5.314978,,,,0.983463,0.489730,-5.099187
320,2.666667,-0.011391,0.947931,-0.019480,-0.317675,1.023628,0.543719,-5.485083,0.001482,1.247414,0.622827,-5.667367,1.412875,0.486948,-5.444068,1.066796,0.484671,-5.873050,1.193296,0.627303,-5.262116,1.044015,0.460791,-5.461679,0.846830,0.619655,-5.714514,0.796281,0.624813,-5.313196,,,,0.980072,0.488532,-5.097786
321,2.675000,-0.012880,0.947744,-0.020135,-0.318135,1.021874,0.544310,-5.483238,0.001186,1.248714,0.621445,-5.664825,1.410972,0.486804,-5.442175,1.064879,0.484657,-5.871143,1.192008,0.627912,-5.259954,1.041983,0.460696,-5.459782,0.844828,0.619883,-5.712611,0.794250,0.624666,-5.311336,,,,0.979241,0.489675,-5.095557
322,2.683333,-0.011728,0.947877,-0.020099,-0.317786,1.019835,0.543928,-5.481255,0.001490,1.243576,0.622894,-5.663588,1.410187,0.486011,-5.440306,1.062950,0.484682,-5.869301,1.189148,0.627328,-5.258269,1.040060,0.460744,-5.457955,0.843055,0.619792,-5.710705,0.791932,0.624702,-5.309651,,,,0.977246,0.489702,-5.093690
323,2.691667,-0.011771,0.947658,-0.020881,-0.318386,1.017565,0.543701,-5.479713,0.001235,1.244732,0.621444,-5.661150,1.408266,0.485889,-5.438453,1.058361,0.481817,-5.867423,1.187848,0.627889,-5.256091,1.038049,0.460750,-5.456103,0.840942,0.619801,-5.708940,,,,,,,0.975063,0.489764,-5.091834
324,2.700000,-0.011103,0.947853,-0.020534,-0.317852,1.015637,0.543511,-5.477661,0.001451,1.239523,0.622862,-5.659740,1.406325,0.485736,-5.436553,1.056384,0.481894,-5.865555,1.185003,0.627249,-5.254386,1.036034,0.460767,-5.454217,0.839060,0.619674,-5.707235,,,,,,,0.973259,0.489757,-5.090030
325,2.708333,-0.013089,0.947995,-0.019923,-0.317393,1.013784,0.544079,-5.475958,0.001710,1.237625,0.622904,-5.657854,1.404816,0.485645,-5.434181,1.056744,0.486706,-5.863786,1.182923,0.627256,-5.252505,1.033932,0.460791,-5.452457,0.836782,0.619554,-5.705674,,,,,,,0.970903,0.489762,-5.088163
326,2.716667,-0.011591,0.947935,-0.020779,-0.317573,1.011552,0.543407,-5.474000,0.001422,1.235726,0.622873,-5.655895,1.402854,0.485559,-5.432134,1.052625,0.481938,-5.861746,1.180858,0.627223,-5.250650,1.032036,0.460789,-5.450563,0.834735,0.619245,-5.703818,,,,,,,0.968836,0.489638,-5.086260
327,2.725000,-0.012913,0.947887,-0.020249,-0.317700,1.009813,0.544229,-5.472141,0.001187,1.233743,0.622909,-5.653994,1.397753,0.486893,-5.430548,1.052901,0.486636,-5.860027,1.180427,0.628488,-5.248521,1.029995,0.460840,-5.448613,0.832483,0.619057,-5.702187,0.781810,0.624605,-5.300520,,,,0.966597,0.489557,-5.084430
328,2.733333,-0.012402,0.948018,-0.022167,-0.317201,1.008075,0.543257,-5.470166,0.001445,1.231846,0.622813,-5.652110,1.395590,0.486922,-5.428601,,,,1.176821,0.627129,-5.246985,1.027970,0.460706,-5.446714,,,,0.779817,0.624656,-5.298738,,,,0.964502,0.489585,-5.082549
329,2.741667,-0.011181,0.948432,-0.017786,-0.316284,1.005908,0.544262,-5.468251,0.001345,1.229618,0.622835,-5.650093,1.393664,0.486896,-5.426626,1.049072,0.486845,-5.856523,1.175436,0.627793,-5.244701,1.025879,0.460674,-5.444860,0.831525,0.621265,-5.697349,0.777755,0.624685,-5.296891,,,,0.961196,0.488291,-5.081112
330,2.750000,-0.012504,0.948314,-0.019008,-0.316516,1.004434,0.544605,-5.466301,0.001343,1.227599,0.622798,-5.648239,1.391558,0.486817,-5.424722,1.047103,0.486710,-5.854424,1.173361,0.627848,-5.242776,1.023934,0.460718,-5.443007,0.829411,0.621212,-5.695509,0.775633,0.624648,-5.295060,,,,0.960262,0.489609,-5.078844
331,2.758333,-0.011683,0.948135,-0.020542,-0.316988,1.002095,0.543947,-5.464346,0.001201,1.225745,0.622825,-5.646294,1.389472,0.486858,-5.422742,1.042889,0.481875,-5.852432,1.171325,0.627812,-5.240795,1.021862,0.460655,-5.441123,0.827312,0.621134,-5.693692,0.773513,0.624559,-5.293262,,,,0.958296,0.489541,-5.076989
332,2.766667,-0.011370,0.948471,-0.018244,-0.316133,0.999973,0.544300,-5.462487,0.001479,1.223787,0.622868,-5.644295,1.387547,0.486832,-5.420755,1.043267,0.486745,-5.850657,1.168478,0.627157,-5.239126,1.019796,0.460513,-5.439462,0.825506,0.621146,-5.691825,0.771445,0.624509,-5.291487,,,,0.956156,0.489560,-5.075110
333,2.775000,-0.008650,0.947908,-0.019634,-0.317821,0.997991,0.543981,-5.460535,0.001162,1.222016,0.622853,-5.642453,1.385653,0.486895,-5.418795,,,,1.168160,0.628431,-5.237003,1.017763,0.460457,-5.437529,0.823587,0.621223,-5.690128,0.771797,0.626064,-5.288875,,,,0.954170,0.489556,-5.073265
334,2.783333,-0.008139,0.948013,-0.018749,-0.317574,0.996152,0.543813,-5.458319,0.001110,1.219863,0.622886,-5.640467,1.383596,0.486941,-5.416855,,,,1.164486,0.627133,-5.235296,1.015755,0.460515,-5.435590,0.821854,0.621242,-5.688221,0.769651,0.626063,-5.287006,,,,0.952168,0.489587,-5.071417
335,2.791667,-0.010558,0.948822,-0.017797,-0.315131,0.993939,0.543744,-5.456589,0.001213,1.217790,0.622781,-5.638516,1.381636,0.486898,-5.414844,1.037976,0.484725,-5.844973,1.162428,0.627108,-5.233521,1.013824,0.460529,-5.433631,0.819793,0.621248,-5.686387,0.765354,0.624491,-5.285988,,,,0.948550,0.488225,-5.069879
336,2.800000,-0.010546,0.948480,-0.019502,-0.316059,0.991226,0.543253,-5.455277,0.001269,1.215792,0.622734,-5.636665,1.379474,0.486791,-5.412931,1.033283,0.481837,-5.843053,1.160191,0.627051,-5.231680,1.011696,0.460491,-5.431724,,,,0.763231,0.624460,-5.284183,,,,0.946489,0.488154,-5.068007
337,2.808333,-0.009961,0.948502,-0.019282,-0.316027,0.989678,0.543528,-5.452820,0.000882,1.213865,0.622751,-5.634669,1.377337,0.486792,-5.410944,1.031412,0.481845,-5.841040,1.158066,0.627023,-5.229683,1.009629,0.460437,-5.429873,0.815561,0.621036,-5.682703,0.761147,0.624450,-5.282335,,,,0.945511,0.489436,-5.065791
338,2.816667,-0.011872,0.948556,-0.019769,-0.315770,0.987812,0.543682,-5.451365,0.001437,1.211962,0.622725,-5.632747,1.375362,0.486755,-5.408982,,,,1.156124,0.627071,-5.227698,1.007721,0.460406,-5.428085,0.813701,0.621080,-5.680840,0.759122,0.624447,-5.280440,,,,0.942338,0.488187,-5.064344
339,2.825000,-0.011052,0.948674,-0.019079,-0.315487,0.985922,0.543970,-5.449412,0.001341,1.209945,0.622734,-5.630845,1.373364,0.486775,-5.407016,1.030234,0.484612,-5.837366,1.154759,0.627684,-5.225555,1.005670,0.460372,-5.426338,0.811752,0.621112,-5.679045,0.757006,0.624400,-5.278685,,,,0.941391,0.489438,-5.062043
340,2.833333,-0.011342,0.948765,-0.018216,-0.315252,0.983800,0.544143,-5.447548,0.001460,1.207855,0.622655,-5.628860,1.371277,0.486807,-5.405046,1.027801,0.486608,-5.835759,1.151914,0.627080,-5.223806,1.003628,0.460264,-5.424471,0.809825,0.621067,-5.677212,0.754921,0.624341,-5.276949,,,,0.939270,0.489395,-5.060206
341,2.841667,-0.010205,0.948690,-0.019257,-0.315455,0.981196,0.543303,-5.445733,0.001030,1.205771,0.622582,-5.626946,1.369268,0.486774,-5.403029,1.023518,0.481656,-5.833560,1.150482,0.627607,-5.221645,1.001511,0.460226,-5.422559,0.807558,0.620940,-5.675410,0.752743,0.624392,-5.275143,,,,0.935750,0.488012,-5.058701
342,2.850000,-0.009039,0.948451,-0.019399,-0.316199,0.979800,0.543674,-5.443659,0.001095,1.203850,0.622580,-5.625054,1.367159,0.486673,-5.401142,1.021585,0.481703,-5.831609,1.150431,0.628678,-5.219571,0.999516,0.460167,-5.420630,0.805621,0.620920,-5.673629,0.753047,0.625746,-5.272501,,,,0.933457,0.488042,-5.056919
343,2.858333,-0.011951,0.948674,-0.020073,-0.315393,0.978310,0.543956,-5.441920,0.001429,1.202010,0.622609,-5.623084,1.365086,0.486709,-5.399135,,,,1.145677,0.626949,-5.218198,0.997433,0.460244,-5.418643,0.803769,0.620984,-5.671721,0.750922,0.625831,-5.270644,,,,0.931613,0.487996,-5.055007
344,2.866667,-0.010358,0.948562,-0.020070,-0.315784,0.975651,0.543619,-5.439979,0.000973,1.200048,0.622633,-5.621191,1.363125,0.486712,-5.397193,1.017590,0.481562,-5.827905,1.146109,0.628608,-5.215701,0.995497,0.460314,-5.416745,0.801865,0.620992,-5.669826,0.746650,0.624200,-5.269586,,,,0.930784,0.489371,-5.052758
345,2.875000,-0.011585,0.948751,-0.020210,-0.315165,0.973633,0.543594,-5.438207,0.001230,1.198115,0.622530,-5.619236,1.361069,0.486704,-5.395222,1.015600,0.481511,-5.826022,1.142914,0.628188,-5.214105,0.993525,0.460288,-5.414907,0.799861,0.620970,-5.668052,0.744404,0.624296,-5.267831,,,,0.927287,0.488002,-5.051247
346,2.883333,-0.009109,0.948600,-0.019429,-0.315750,0.971590,0.543534,-5.436156,0.001097,1.195810,0.622494,-5.617245,1.358924,0.486693,-5.393219,1.013769,0.481507,-5.824132,1.141914,0.628513,-5.211931,0.991267,0.460093,-5.413161,0.797581,0.620754,-5.666209,0.744678,0.625575,-5.265228,,,,0.925047,0.487952,-5.049429
347,2.891667,-0.012064,0.948720,-0.020824,-0.315201,0.969801,0.543679,-5.434431,0.001198,1.193798,0.622366,-5.615414,1.356904,0.486584,-5.391232,1.011851,0.481496,-5.822325,1.137983,0.627481,-5.210186,0.993876,0.458122,-5.407952,0.795592,0.620745,-5.664442,0.740226,0.624254,-5.264039,,,,0.924269,0.489224,-5.047169
348,2.900000,-0.008620,0.948534,-0.019208,-0.315974,0.967290,0.543410,-5.432419,0.001211,1.191918,0.622392,-5.613465,1.354774,0.486515,-5.389315,,,,1.137744,0.628493,-5.208122,0.986877,0.459622,-5.409529,0.793773,0.620748,-5.662594,0.740452,0.625560,-5.261529,,,,0.920854,0.487928,-5.045568
349,2.908333,-0.012955,0.948986,-0.019106,-0.314473,0.966335,0.544578,-5.430892,0.001235,1.189890,0.622398,-5.611533,1.352679,0.486527,-5.387333,1.010224,0.486684,-5.819094,1.135528,0.628444,-5.206180,0.989697,0.457786,-5.404341,0.791778,0.620772,-5.660754,0.736017,0.624160,-5.260581,,,,0.919970,0.489191,-5.043443
350,2.916667,-0.012101,0.949037,-0.019853,-0.314307,0.963752,0.543574,-5.428648,0.001214,1.188010,0.622348,-5.609630,1.350704,0.486515,-5.385383,,,,1.130779,0.626751,-5.204747,0.987646,0.457662,-5.402560,0.789696,0.620704,-5.658948,0.734115,0.624037,-5.258678,,,,0.916509,0.487764,-5.041986
351,2.925000,-0.011830,0.949007,-0.018074,-0.314515,0.963621,0.545136,-5.426612,0.001396,1.188720,0.625082,-5.608472,1.348587,0.486518,-5.383420,1.006267,0.486371,-5.815044,1.129369,0.627345,-5.202661,0.985528,0.459852,-5.402561,0.787494,0.620569,-5.657097,,,,0.571885,0.484142,-5.475715,0.915653,0.489142,-5.039729
352,2.933333,-0.011252,0.948812,-0.020468,-0.314977,0.961160,0.544509,-5.424627,0.001620,1.186686,0.624835,-5.606558,1.346520,0.486534,-5.381448,1.002035,0.481306,-5.812885,1.126657,0.626777,-5.201003,0.983672,0.459782,-5.400657,0.785592,0.620630,-5.655215,0.732135,0.625430,-5.254356,0.569848,0.484181,-5.473885,0.913584,0.489106,-5.037841
353,2.941667,-0.012374,0.948957,-0.020715,-0.314481,0.958514,0.543905,-5.423195,0.001495,1.184706,0.624660,-5.604764,1.344564,0.486393,-5.379461,0.999956,0.481269,-5.810953,1.127193,0.628319,-5.198538,0.981525,0.459790,-5.398718,0.784293,0.621158,-5.653212,0.727518,0.624031,-5.253345,,,,0.911539,0.489156,-5.036000
354,2.950000,-0.012666,0.949223,-0.020341,-0.313689,0.956770,0.544022,-5.421438,0.001499,1.182561,0.624417,-5.602769,1.342404,0.486402,-5.377556,,,,1.125072,0.628368,-5.196661,0.979409,0.459720,-5.396912,0.782388,0.621115,-5.651357,0.725599,0.623983,-5.251413,,,,0.909144,0.489176,-5.034171
355,2.958333,-0.012551,0.949182,-0.020422,-0.313815,0.954016,0.543410,-5.419355,0.001586,1.177906,0.622220,-5.600105,1.340240,0.486373,-5.375563,,,,1.122947,0.628320,-5.194745,0.977273,0.459781,-5.394995,0.780300,0.621045,-5.649610,0.723444,0.623997,-5.249598,,,,0.905757,0.487690,-5.032637
356,2.966667,-0.011629,0.948895,-0.021129,-0.314671,0.952004,0.543610,-5.417197,0.001474,1.175727,0.622211,-5.598192,1.338358,0.486359,-5.373597,0.994056,0.481151,-5.805323,1.118989,0.627296,-5.192970,0.975205,0.459653,-5.393085,0.778166,0.620898,-5.647757,0.723654,0.625347,-5.247036,,,,0.904820,0.489031,-5.030379
357,2.975000,-0.011514,0.948826,-0.021096,-0.314885,0.950187,0.543679,-5.414986,0.001345,1.173639,0.622086,-5.596226,1.336223,0.486319,-5.371690,0.992137,0.481159,-5.803406,1.116791,0.627212,-5.191144,0.973025,0.459757,-5.391213,0.776157,0.620854,-5.645878,0.721384,0.625275,-5.244505,,,,0.902830,0.488997,-5.028491
358,2.983333,-0.012068,0.949218,-0.020178,-0.313740,0.947627,0.543681,-5.413846,0.001450,1.174364,0.624086,-5.595135,1.334096,0.486229,-5.369680,0.990068,0.481037,-5.801552,1.116681,0.628228,-5.189065,0.968140,0.460990,-5.389951,0.774240,0.620907,-5.643982,0.717156,0.623877,-5.244122,,,,0.899194,0.487659,-5.027071
359,2.991667,-0.012412,0.949095,-0.021353,-0.314019,0.946334,0.543273,-5.411424,0.001328,1.169567,0.622010,-5.592424,1.332001,0.486099,-5.367733,,,,1.111746,0.626506,-5.187556,0.968995,0.459624,-5.387370,0.772276,0.620923,-5.642229,,,,,,,0.898460,0.488959,-5.024781
360,3.000000,-0.011447,0.948960,-0.021058,-0.314484,0.943977,0.543577,-5.409402,0.001359,1.167654,0.622038,-5.590467,1.329904,0.486188,-5.365761,0.986150,0.480969,-5.797881,1.109698,0.626513,-5.185641,0.966890,0.459611,-5.385603,0.770240,0.620840,-5.640395,0.715028,0.625172,-5.239000,,,,0.896279,0.488898,-5.022911
361,3.008333,-0.011624,0.948984,-0.021202,-0.314397,0.941672,0.543525,-5.407629,0.001461,1.165663,0.622059,-5.588533,1.327854,0.486150,-5.363777,0.984208,0.481013,-5.795913,1.109178,0.627756,-5.183491,0.964687,0.459720,-5.383672,0.767724,0.620757,-5.637786,0.712962,0.625257,-5.237197,,,,0.894154,0.489004,-5.021036
362,3.016667,-0.011424,0.949146,-0.020833,-0.313938,0.939677,0.543436,-5.406002,0.001361,1.163707,0.621968,-5.586637,1.325940,0.486180,-5.361814,0.982361,0.481008,-5.794102,1.108099,0.628111,-5.181302,0.962665,0.459618,-5.381749,0.766141,0.620825,-5.636781,0.711083,0.625313,-5.236138,,,,0.890553,0.487535,-5.019535
363,3.025000,-0.012138,0.949327,-0.020670,-0.313374,0.937238,0.543171,-5.404292,0.001470,1.161446,0.621949,-5.584615,1.323713,0.486147,-5.359884,0.980288,0.481014,-5.792186,1.106061,0.628083,-5.179412,0.960437,0.459675,-5.379971,0.764160,0.620796,-5.634900,0.706577,0.623877,-5.235018,,,,0.888377,0.487643,-5.017706
