Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_045,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.20.01.352 下午,Total Frames in Take,4130,Total Exported Frames,4130,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1362,11.350000,0.017721,-0.027718,-0.003096,0.999454,0.996894,0.547858,-4.263255,0.001156,0.708387,0.626679,-4.269827,0.728005,0.487036,-4.544518,0.716007,0.489328,-3.992315,1.010569,0.628379,-4.544539,0.995522,0.465142,-4.293538,0.983662,0.625861,-3.975262,1.281039,0.629763,-4.248326,1.267203,0.488057,-3.971137,1.281175,0.490559,-4.530025
1363,11.358333,0.016816,-0.028757,-0.002929,0.999441,0.997237,0.548148,-4.261322,0.001113,0.708868,0.626618,-4.268217,0.728975,0.487008,-4.542845,0.716017,0.489296,-3.990688,1.011522,0.628339,-4.542402,0.996128,0.465151,-4.291573,0.982263,0.628898,-3.974036,1.281563,0.629775,-4.245982,1.267144,0.488021,-3.968632,1.282099,0.490476,-4.527498
1364,11.366667,0.016671,-0.029362,-0.002667,0.999426,0.997711,0.548257,-4.259489,0.001109,0.709458,0.626567,-4.266593,0.729843,0.486907,-4.541249,0.716243,0.489316,-3.989100,1.012401,0.628308,-4.540415,0.996717,0.465093,-4.289530,0.982191,0.628828,-3.972025,1.282055,0.629774,-4.243471,,,,1.283041,0.490470,-4.525054
1365,11.375000,0.016682,-0.030203,-0.002670,0.999401,0.998169,0.548175,-4.257413,0.001087,0.709885,0.626528,-4.265069,0.730814,0.486814,-4.539576,0.716294,0.489221,-3.987460,1.013407,0.628235,-4.538296,0.997264,0.465018,-4.287451,0.982165,0.628744,-3.969948,1.282397,0.629660,-4.240924,,,,1.283915,0.490385,-4.522518
1366,11.383333,0.016761,-0.031098,-0.002761,0.999372,0.998707,0.547992,-4.255186,0.001111,0.710473,0.626452,-4.263402,0.731624,0.486731,-4.537970,0.716353,0.489119,-3.985935,1.014258,0.628133,-4.536203,0.997728,0.464960,-4.285457,0.982327,0.628723,-3.967975,1.282874,0.629650,-4.238432,1.267177,0.488058,-3.961245,1.284879,0.490370,-4.520046
1367,11.391667,0.017636,-0.031689,-0.002909,0.999338,0.999269,0.547610,-4.253049,0.001115,0.710958,0.626354,-4.261879,0.732646,0.486665,-4.536315,0.716306,0.489012,-3.984288,1.015213,0.628107,-4.534270,0.998256,0.464908,-4.283358,0.983563,0.625820,-3.965120,1.283257,0.629547,-4.235989,1.267061,0.487939,-3.958833,1.285663,0.490275,-4.517535
1368,11.400000,0.016333,-0.032971,-0.002323,0.999320,0.999467,0.547994,-4.250994,0.001169,0.711328,0.626244,-4.260252,0.733509,0.486535,-4.534777,0.716468,0.488985,-3.982733,1.016120,0.628058,-4.532063,0.998672,0.464843,-4.281307,0.982145,0.628565,-3.963868,1.283704,0.629557,-4.233513,1.265998,0.489328,-3.955185,1.286576,0.490259,-4.515056
1369,11.408333,0.017155,-0.033448,-0.002528,0.999290,1.000088,0.547704,-4.248927,0.001284,0.711886,0.626246,-4.258672,0.734519,0.486532,-4.533053,0.716442,0.488928,-3.981064,1.016905,0.628012,-4.530024,0.999332,0.464876,-4.279304,0.983773,0.625907,-3.961572,1.284044,0.629533,-4.230979,1.266001,0.489335,-3.952752,1.287312,0.490181,-4.512498
1370,11.416667,0.016902,-0.033883,-0.002115,0.999281,1.000591,0.547780,-4.247004,0.001086,0.712219,0.626174,-4.257071,0.735301,0.486508,-4.531458,0.716431,0.488950,-3.979519,1.017851,0.628015,-4.527958,0.999664,0.464807,-4.277178,0.983462,0.625773,-3.959057,1.284408,0.629500,-4.228395,1.267360,0.490238,-3.952374,1.288081,0.490156,-4.509975
1371,11.425000,0.015966,-0.034588,-0.001821,0.999273,1.001157,0.547671,-4.244788,0.001061,0.712708,0.626173,-4.255447,0.736189,0.486510,-4.529786,0.716394,0.489004,-3.977874,1.018556,0.628059,-4.525856,1.000214,0.464874,-4.275233,0.982092,0.628562,-3.957717,1.284843,0.629581,-4.225974,1.268770,0.488557,-3.949597,1.289026,0.490227,-4.507543
1372,11.433333,0.016303,-0.036065,-0.002211,0.999214,1.001155,0.548010,-4.242794,0.001177,0.713140,0.626158,-4.253824,0.736932,0.486492,-4.528151,0.716419,0.489000,-3.976311,1.019530,0.628091,-4.523832,1.000734,0.464882,-4.273156,0.982058,0.628598,-3.955804,1.285273,0.629681,-4.223548,1.265830,0.489373,-3.945317,1.289785,0.490228,-4.504997
1373,11.441667,0.016645,-0.036396,-0.002280,0.999196,1.001639,0.548029,-4.241012,0.001076,0.713430,0.626170,-4.252241,0.737847,0.486451,-4.526414,0.716525,0.489009,-3.974684,1.020273,0.628074,-4.521754,1.001125,0.464865,-4.271087,0.982059,0.628612,-3.953720,1.285583,0.629703,-4.220942,,,,1.290651,0.490352,-4.502514
1374,11.450000,0.016697,-0.037177,-0.002185,0.999167,1.002067,0.548114,-4.238974,0.001118,0.713928,0.626253,-4.250615,0.738641,0.486496,-4.524872,0.716456,0.489007,-3.973049,1.021073,0.628151,-4.519543,1.001739,0.464994,-4.269187,0.982058,0.628682,-3.951671,1.285884,0.629800,-4.218454,,,,1.291516,0.490508,-4.500004
1375,11.458333,0.017210,-0.037401,-0.001756,0.999151,1.002944,0.547529,-4.236456,0.001008,0.714224,0.626168,-4.248963,0.739576,0.486612,-4.523122,0.716407,0.488991,-3.971483,1.022036,0.628284,-4.517538,1.002092,0.465039,-4.267076,0.983276,0.625658,-3.948932,1.286301,0.629881,-4.215937,1.268638,0.488643,-3.939711,1.292264,0.490555,-4.497478
1376,11.466667,0.016799,-0.038766,-0.001991,0.999105,1.002807,0.548216,-4.234873,0.001100,0.714573,0.626179,-4.247410,0.740350,0.486605,-4.521596,0.716387,0.489000,-3.969829,1.022766,0.628302,-4.515399,1.002572,0.465167,-4.265116,0.981821,0.628717,-3.947630,1.286597,0.629963,-4.213444,,,,1.293138,0.490761,-4.495052
1377,11.475000,0.017191,-0.038918,-0.001625,0.999093,1.003771,0.547630,-4.232396,0.001084,0.715039,0.626182,-4.245710,0.741180,0.486620,-4.519855,0.716440,0.488990,-3.968249,1.023577,0.628334,-4.513260,1.003065,0.465216,-4.263127,0.983397,0.625814,-3.945210,1.286913,0.630001,-4.210930,1.268622,0.488710,-3.934772,1.293874,0.490768,-4.492472
1378,11.483333,0.017393,-0.039707,-0.001539,0.999059,1.004135,0.547670,-4.230308,0.001003,0.715482,0.626209,-4.244149,0.741955,0.486605,-4.518258,0.716407,0.488995,-3.966561,1.024300,0.628393,-4.511285,1.003508,0.465253,-4.261121,0.983085,0.625755,-3.942790,1.287172,0.630046,-4.208356,1.268602,0.488704,-3.932376,1.294852,0.490957,-4.490025
1379,11.491667,0.016967,-0.041112,-0.001706,0.999009,1.004038,0.548391,-4.228708,0.001180,0.715766,0.626206,-4.242489,0.742844,0.486596,-4.516537,0.716359,0.488942,-3.965020,1.025201,0.628421,-4.509098,1.004739,0.466072,-4.259275,0.981541,0.628712,-3.941546,1.287538,0.630094,-4.205829,,,,1.295544,0.491027,-4.487514
1380,11.500000,0.016961,-0.041870,-0.001596,0.998978,1.004419,0.548411,-4.226665,0.001194,0.716292,0.626193,-4.240930,0.743676,0.486565,-4.514974,0.716301,0.488847,-3.963414,1.025946,0.628519,-4.506986,1.004910,0.465943,-4.257082,0.981432,0.628716,-3.939496,1.288027,0.630296,-4.203495,,,,1.296312,0.491053,-4.484957
1381,11.508333,0.017011,-0.042595,-0.001527,0.998946,1.004900,0.548441,-4.224606,0.001164,0.716668,0.626127,-4.239277,0.744610,0.486633,-4.513203,0.716410,0.488824,-3.961829,1.026960,0.628553,-4.504928,1.005524,0.465999,-4.255047,0.981587,0.628769,-3.937531,1.288374,0.630301,-4.200970,,,,1.297144,0.491162,-4.482440
1382,11.516667,0.017348,-0.042800,-0.001091,0.998932,1.005796,0.547790,-4.222147,0.001142,0.717000,0.626041,-4.237693,0.745424,0.486574,-4.511710,0.716389,0.488740,-3.960198,1.027607,0.628510,-4.502827,1.005839,0.465869,-4.252943,0.983041,0.625907,-3.935213,1.288665,0.630303,-4.198419,1.268417,0.488963,-3.922495,1.297828,0.491186,-4.479901
1383,11.525000,0.017478,-0.043639,-0.000956,0.998894,1.006134,0.547772,-4.220020,0.001075,0.717431,0.626009,-4.236022,0.746356,0.486533,-4.509969,0.716311,0.488677,-3.958597,1.028408,0.628528,-4.500726,1.006314,0.465825,-4.250897,0.982641,0.625799,-3.932760,1.288956,0.630333,-4.195889,1.268238,0.489047,-3.919975,1.298708,0.491236,-4.477391
1384,11.533333,0.017373,-0.044440,-0.000889,0.998861,1.006536,0.547810,-4.218026,0.001123,0.717786,0.625940,-4.234441,0.747122,0.486496,-4.508383,0.716264,0.488633,-3.956983,1.029271,0.628614,-4.498687,1.006871,0.465936,-4.248918,0.982807,0.625943,-3.931145,1.289346,0.630423,-4.193367,1.268015,0.489084,-3.917535,1.299382,0.491246,-4.474833
1385,11.541667,0.017608,-0.045911,-0.001165,0.998790,1.006371,0.548148,-4.216009,0.001353,0.718178,0.625917,-4.232793,0.747956,0.486480,-4.506639,0.716243,0.488656,-3.955399,1.029991,0.628662,-4.496449,1.007079,0.465833,-4.246790,0.982781,0.625946,-3.929077,1.289515,0.630482,-4.190890,1.264833,0.490111,-3.913237,1.300186,0.491427,-4.472310
1386,11.550000,0.017425,-0.045959,-0.000702,0.998791,1.007299,0.547923,-4.213901,0.001172,0.718617,0.625964,-4.231231,0.748770,0.486556,-4.505039,0.716303,0.488636,-3.953784,1.030885,0.628826,-4.494372,1.007709,0.466042,-4.244843,0.982592,0.626026,-3.927101,1.289929,0.630597,-4.188363,1.268038,0.489275,-3.912590,1.300842,0.491428,-4.469752
1387,11.558333,0.018177,-0.047327,-0.001371,0.998713,1.007103,0.548094,-4.211973,0.001214,0.718844,0.625949,-4.229492,0.749573,0.486612,-4.503325,0.716231,0.488579,-3.952137,1.031576,0.628802,-4.492279,1.007908,0.465968,-4.242721,0.982512,0.626048,-3.925038,1.290092,0.630664,-4.185791,1.265203,0.488650,-3.909622,1.301598,0.491575,-4.467241
1388,11.566667,0.018202,-0.048079,-0.001340,0.998677,1.007369,0.548105,-4.209783,0.001167,0.719226,0.626004,-4.227995,0.750395,0.486651,-4.501740,0.716133,0.488555,-3.950572,1.032358,0.628886,-4.490133,1.007438,0.465655,-4.239998,0.982180,0.625969,-3.922497,1.290490,0.630847,-4.183334,1.265294,0.488685,-3.907172,1.302381,0.491721,-4.464684
1389,11.575000,0.018157,-0.048770,-0.001291,0.998644,1.007704,0.548160,-4.207758,0.001178,0.719615,0.626035,-4.226264,0.751193,0.486673,-4.499988,0.715957,0.488504,-3.948946,1.033037,0.628969,-4.488102,1.007720,0.465537,-4.237829,0.982317,0.626164,-3.920992,1.290811,0.630997,-4.180894,1.265325,0.488726,-3.904739,1.303040,0.491835,-4.462162
1390,11.583333,0.018370,-0.049606,-0.001317,0.998599,1.008047,0.548236,-4.205721,0.001184,0.719995,0.626077,-4.224756,0.751973,0.486710,-4.498387,0.716065,0.488592,-3.947356,1.033948,0.629157,-4.485940,1.008103,0.465814,-4.235728,0.982177,0.626195,-3.918915,1.290973,0.631054,-4.178279,1.265022,0.488430,-3.902514,1.303860,0.492024,-4.459648
1391,11.591667,0.018215,-0.050279,-0.001132,0.998568,1.008391,0.548328,-4.203546,0.001232,0.720325,0.626090,-4.223046,0.752707,0.486805,-4.496673,0.715949,0.488668,-3.945631,1.034480,0.629225,-4.483704,1.008425,0.465723,-4.233574,0.982096,0.626194,-3.916876,1.291343,0.631239,-4.175768,1.265272,0.488871,-3.899693,1.304542,0.492119,-4.457077
1392,11.600000,0.018379,-0.051093,-0.001052,0.998524,1.008803,0.548458,-4.201547,0.001195,0.720757,0.626222,-4.221437,0.753605,0.486938,-4.495001,0.715960,0.488779,-3.944124,1.035392,0.629443,-4.481681,1.008965,0.465699,-4.231709,0.981986,0.626201,-3.914986,1.291550,0.631382,-4.173190,1.265265,0.488928,-3.897233,1.305399,0.492459,-4.454644
1393,11.608333,0.018415,-0.051795,-0.000965,0.998488,1.009132,0.548576,-4.199461,0.001210,0.720983,0.626309,-4.219801,0.754254,0.487036,-4.493345,0.715781,0.488808,-3.942458,1.036042,0.629550,-4.479535,1.009497,0.466007,-4.229713,0.981879,0.626251,-3.912856,1.291888,0.631547,-4.170727,1.265312,0.489019,-3.894770,1.306125,0.492610,-4.452089
1394,11.616667,0.018540,-0.052611,-0.000866,0.998443,1.009498,0.548676,-4.197416,0.001225,0.721280,0.626323,-4.218188,0.755201,0.487192,-4.491714,0.715793,0.488840,-3.940984,1.036901,0.629687,-4.477362,1.009900,0.466040,-4.227688,0.981745,0.626304,-3.910831,1.292172,0.631744,-4.168231,1.265263,0.489084,-3.892229,1.306846,0.492801,-4.449578
1395,11.625000,0.018617,-0.053343,-0.000717,0.998402,1.009917,0.548787,-4.195374,0.001210,0.721741,0.626397,-4.216547,0.755912,0.487176,-4.490011,0.715796,0.488880,-3.939240,1.037581,0.629768,-4.475350,1.010527,0.466344,-4.225848,0.981610,0.626383,-3.908838,1.292487,0.631874,-4.165670,1.265222,0.489090,-3.889831,1.307845,0.493099,-4.447115
1396,11.633333,0.018683,-0.054117,-0.000577,0.998360,1.010215,0.548808,-4.193239,0.001196,0.721995,0.626296,-4.214900,0.756808,0.487193,-4.488338,0.715778,0.488883,-3.937772,1.038374,0.629825,-4.473173,1.011048,0.466412,-4.223845,0.981198,0.626365,-3.906247,1.292764,0.631965,-4.163164,1.265157,0.489280,-3.887276,1.308283,0.493049,-4.444489
1397,11.641667,0.018635,-0.054882,-0.000531,0.998319,1.010580,0.548892,-4.191225,0.001254,0.722495,0.626354,-4.213279,0.757516,0.487183,-4.486659,0.715619,0.488900,-3.936082,1.039121,0.629892,-4.470947,1.011441,0.466583,-4.221811,0.981322,0.626449,-3.904737,1.292996,0.632046,-4.160662,1.265116,0.489356,-3.884854,1.309070,0.493179,-4.441952
1398,11.650000,0.018636,-0.055681,-0.000454,0.998275,1.010981,0.548965,-4.189196,0.001260,0.722852,0.626372,-4.211633,0.758428,0.487233,-4.484967,0.715570,0.488958,-3.934507,1.039952,0.630025,-4.468989,1.012279,0.466782,-4.219952,0.981175,0.626595,-3.902748,1.293293,0.632115,-4.158175,1.265028,0.489444,-3.882312,1.309770,0.493165,-4.439375
1399,11.658333,0.018682,-0.056460,-0.000374,0.998230,1.011291,0.549010,-4.187104,0.001268,0.723178,0.626418,-4.210065,0.759126,0.487293,-4.483327,0.715476,0.488904,-3.932878,1.040706,0.630087,-4.466801,1.012674,0.466817,-4.217866,0.981081,0.626623,-3.900641,1.293494,0.632166,-4.155603,1.264888,0.489504,-3.879865,1.310493,0.493300,-4.436858
1400,11.666667,0.018666,-0.057253,-0.000316,0.998185,1.011630,0.549090,-4.185009,0.001270,0.723567,0.626477,-4.208396,0.760038,0.487392,-4.481650,0.715489,0.488932,-3.931265,1.041409,0.630068,-4.464679,1.013063,0.467002,-4.215767,0.980882,0.626732,-3.898580,1.293719,0.632215,-4.153059,1.264779,0.489653,-3.877344,1.311198,0.493358,-4.434267
1401,11.675000,0.018714,-0.058058,-0.000172,0.998138,1.011950,0.549109,-4.182890,0.001226,0.723959,0.626484,-4.206820,0.760774,0.487325,-4.480012,0.715464,0.488931,-3.929737,1.042310,0.630177,-4.462599,1.013440,0.466971,-4.213647,0.980511,0.626645,-3.896144,1.293985,0.632320,-4.150498,1.264679,0.489803,-3.874917,1.311896,0.493424,-4.431702
1402,11.683333,0.018757,-0.058833,-0.000026,0.998092,1.012357,0.549222,-4.180917,0.001289,0.724245,0.626469,-4.205174,0.761753,0.487395,-4.478326,0.715339,0.488907,-3.928085,1.042924,0.630261,-4.460381,1.014100,0.467136,-4.211838,0.980580,0.626863,-3.894546,1.294404,0.632524,-4.148096,1.264575,0.489861,-3.872430,1.312746,0.493644,-4.429243
1403,11.691667,0.018787,-0.059612,-0.000003,0.998045,1.012692,0.549325,-4.178848,0.001306,0.724675,0.626577,-4.203549,0.762407,0.487483,-4.476623,0.715261,0.489030,-3.926534,1.043831,0.630396,-4.458303,1.014619,0.467263,-4.209859,0.980393,0.626932,-3.892540,1.294700,0.632725,-4.145562,1.264498,0.489913,-3.869957,1.313349,0.493722,-4.426610
1404,11.700000,0.018810,-0.060396,0.000093,0.997997,1.013023,0.549440,-4.176766,0.001320,0.724948,0.626589,-4.201921,0.763296,0.487551,-4.474914,0.715150,0.489157,-3.924847,1.044514,0.630522,-4.456234,1.015171,0.467573,-4.207882,0.980286,0.626969,-3.890474,1.294887,0.632788,-4.142981,1.264380,0.490084,-3.867502,1.314169,0.493901,-4.424101
1405,11.708333,0.018584,-0.061114,-0.000050,0.997958,1.013054,0.549266,-4.174490,0.001253,0.725292,0.626706,-4.200343,0.764000,0.487677,-4.473271,0.715197,0.489199,-3.923286,1.045282,0.630621,-4.454066,1.013047,0.465180,-4.204267,0.980101,0.627097,-3.888387,1.295170,0.632882,-4.140450,1.264220,0.490198,-3.865044,1.314888,0.494006,-4.421548
1406,11.716667,0.018741,-0.061887,0.000054,0.997907,1.013281,0.549294,-4.172332,0.001223,0.725533,0.626707,-4.198592,0.764854,0.487772,-4.471542,0.715021,0.489189,-3.921634,1.045909,0.630657,-4.451910,1.013311,0.465197,-4.202161,0.979686,0.627016,-3.885997,1.295330,0.632993,-4.137906,1.264070,0.490205,-3.862552,1.315542,0.494136,-4.418955
1407,11.725000,0.018048,-0.062561,0.000502,0.997878,1.013741,0.549185,-4.170063,0.001147,0.725976,0.626817,-4.197081,0.765469,0.487774,-4.469877,0.714858,0.489227,-3.920066,1.046719,0.630765,-4.449746,1.013646,0.465268,-4.200107,0.979808,0.627228,-3.884382,1.295569,0.633013,-4.135383,1.263933,0.490338,-3.859992,1.316270,0.494287,-4.416437
1408,11.733333,0.018696,-0.063458,0.000130,0.997809,1.013887,0.549482,-4.168231,0.001262,0.726161,0.626874,-4.195392,0.766336,0.487862,-4.468149,0.714681,0.489288,-3.918432,1.047266,0.630882,-4.447542,1.014124,0.465326,-4.198054,0.979647,0.627288,-3.882360,1.295801,0.633205,-4.132828,1.263769,0.490388,-3.857641,1.316935,0.494391,-4.413850
1409,11.741667,0.018761,-0.064067,0.000193,0.997769,1.014281,0.549651,-4.166256,0.001262,0.726681,0.627064,-4.193850,0.767028,0.487974,-4.466465,0.714688,0.489476,-3.916881,1.048118,0.631063,-4.445473,1.014347,0.465491,-4.195885,0.979470,0.627406,-3.880396,1.295939,0.633272,-4.130245,1.264231,0.490573,-3.855935,1.317736,0.494631,-4.411337
1410,11.750000,0.018088,-0.064893,0.000590,0.997728,1.014576,0.549543,-4.163772,0.001167,0.726868,0.627128,-4.192175,0.767857,0.488107,-4.464762,0.714640,0.489677,-3.915226,1.048796,0.631144,-4.443360,1.014668,0.465650,-4.193767,0.979314,0.627457,-3.878284,1.296158,0.633429,-4.127681,1.263371,0.490619,-3.852525,1.318270,0.494681,-4.408725
1411,11.758333,0.018843,-0.065632,0.000282,0.997666,1.014832,0.549835,-4.162023,0.001254,0.727151,0.627273,-4.190595,0.768679,0.488222,-4.463137,0.714507,0.489747,-3.913656,1.049543,0.631218,-4.441182,1.015124,0.465684,-4.191730,0.978937,0.627403,-3.875801,1.296506,0.633676,-4.125317,1.263859,0.490739,-3.850955,1.318995,0.494795,-4.406144
1412,11.766667,0.018129,-0.066451,0.000636,0.997625,1.015146,0.549700,-4.159657,0.001174,0.727413,0.627351,-4.188950,0.769415,0.488297,-4.461423,0.714350,0.489777,-3.912037,1.050234,0.631320,-4.439067,1.015346,0.465708,-4.189621,0.979001,0.627581,-3.874328,1.296696,0.633694,-4.122774,1.263039,0.490740,-3.847708,1.319652,0.494882,-4.403574
1413,11.775000,0.018294,-0.067312,0.000727,0.997564,1.015405,0.549761,-4.157499,0.001081,0.727846,0.627368,-4.187317,0.770129,0.488336,-4.459792,0.714144,0.489815,-3.910463,1.051026,0.631413,-4.436934,1.015663,0.465761,-4.187593,0.978523,0.627544,-3.871721,1.296898,0.633791,-4.120106,1.262720,0.490887,-3.845210,1.320410,0.494976,-4.401037
1414,11.783333,0.018105,-0.068169,0.000738,0.997509,1.015675,0.549847,-4.155489,0.001162,0.728102,0.627387,-4.185683,0.770784,0.488376,-4.457988,0.714009,0.489897,-3.908900,1.051680,0.631438,-4.434718,1.016040,0.465922,-4.185472,0.978604,0.627754,-3.870337,1.297025,0.633819,-4.117599,1.262404,0.490949,-3.842720,1.321037,0.495077,-4.398422
1415,11.791667,0.018098,-0.068949,0.000763,0.997456,1.015957,0.549915,-4.153387,0.001151,0.728413,0.627391,-4.184108,0.771640,0.488446,-4.456334,0.713934,0.489997,-3.907223,1.052439,0.631528,-4.432670,1.016366,0.465993,-4.183356,0.978416,0.627827,-3.868252,1.297267,0.633882,-4.115029,1.262187,0.490995,-3.840182,1.321694,0.495176,-4.395866
1416,11.800000,0.018200,-0.069725,0.000801,0.997400,1.016199,0.549966,-4.151226,0.001109,0.728782,0.627476,-4.182426,0.772206,0.488422,-4.454596,0.713892,0.490103,-3.905653,1.053227,0.631547,-4.430465,1.016512,0.466051,-4.181249,0.977949,0.627808,-3.865700,1.297398,0.633875,-4.112535,1.261936,0.491144,-3.837730,1.322406,0.495237,-4.393273
1417,11.808333,0.018007,-0.070550,0.000736,0.997345,1.016467,0.549997,-4.149216,0.001169,0.729065,0.627589,-4.180840,0.773214,0.488556,-4.453010,0.713724,0.490087,-3.904038,1.053900,0.631577,-4.428283,1.016969,0.466069,-4.179290,0.977995,0.627950,-3.864311,1.297638,0.633955,-4.109974,1.261728,0.491150,-3.835236,1.322816,0.495117,-4.390576
1418,11.816667,0.018083,-0.071363,0.000766,0.997286,1.016795,0.550154,-4.147047,0.001175,0.729417,0.627632,-4.179233,0.773850,0.488490,-4.451279,0.713602,0.490116,-3.902551,1.054708,0.631591,-4.426196,1.017361,0.466954,-4.176438,0.977843,0.628029,-3.862178,1.297829,0.633930,-4.107389,1.261543,0.491162,-3.832770,1.323649,0.495264,-4.388104
1419,11.825000,0.017944,-0.072184,0.000801,0.997230,1.017029,0.550080,-4.145011,0.001155,0.729879,0.627660,-4.177586,0.774777,0.488552,-4.449610,0.713423,0.490136,-3.900904,1.055363,0.631575,-4.424087,1.017583,0.466264,-4.174910,0.977645,0.628085,-3.860146,1.297954,0.633968,-4.104836,1.261266,0.491323,-3.830223,1.324208,0.495185,-4.385435
1420,11.833333,0.018009,-0.073004,0.000844,0.997169,1.017356,0.550135,-4.142957,0.001179,0.730120,0.627646,-4.175995,0.775379,0.488600,-4.447876,0.713434,0.490203,-3.899344,1.056120,0.631627,-4.421879,1.017961,0.466351,-4.172861,0.977398,0.628144,-3.858166,1.298359,0.634068,-4.102414,1.261028,0.491273,-3.827734,1.324975,0.495327,-4.382882
1421,11.841667,0.017949,-0.073750,0.000820,0.997115,1.017565,0.550171,-4.140850,0.001186,0.730399,0.627689,-4.174357,0.776229,0.488656,-4.446190,0.713287,0.490261,-3.897699,1.056809,0.631703,-4.419779,1.018166,0.466373,-4.170783,0.977222,0.628183,-3.856105,1.298573,0.634144,-4.099898,1.260744,0.491362,-3.825263,1.325453,0.495245,-4.380224
1422,11.850000,0.018253,-0.074812,0.000838,0.997030,1.018139,0.550533,-4.138977,0.001149,0.730792,0.627768,-4.172727,0.776882,0.488729,-4.444486,0.713131,0.490412,-3.896153,1.057610,0.631748,-4.417560,1.020414,0.468423,-4.169882,0.976980,0.628246,-3.854127,1.298692,0.634130,-4.097245,1.260503,0.491458,-3.822829,1.326200,0.495368,-4.377682
1423,11.858333,0.018291,-0.075576,0.000818,0.996972,1.018327,0.550615,-4.136868,0.001152,0.730955,0.627806,-4.171040,0.777770,0.488770,-4.442783,0.712922,0.490491,-3.894531,1.058114,0.631747,-4.415398,1.020577,0.468620,-4.167727,0.976750,0.628357,-3.852092,1.298887,0.634136,-4.094708,1.260228,0.491455,-3.820331,1.326889,0.495524,-4.375126
1424,11.866667,0.017991,-0.076252,0.000760,0.996926,1.018286,0.550377,-4.134602,0.001166,0.731315,0.627972,-4.169516,0.778415,0.488792,-4.441053,0.712734,0.490563,-3.892945,1.058923,0.631832,-4.413312,1.018960,0.466500,-4.164586,0.976571,0.628391,-3.850001,1.298954,0.634224,-4.092180,1.259909,0.491484,-3.817853,1.327515,0.495517,-4.372499
