Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_032,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.50.13.858 下午,Total Frames in Take,1333,Total Exported Frames,1333,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
671,5.591667,-0.009914,0.943603,-0.019865,-0.330333,0.519697,0.543990,-4.806189,0.001112,0.738454,0.622268,-4.994051,0.908138,0.486082,-4.774995,0.548928,0.481118,-5.195511,0.695881,0.627694,-4.587297,0.540838,0.460990,-4.783382,0.338591,0.621087,-5.030869,0.297248,0.625572,-4.628481,0.123713,0.482636,-4.843138,0.486157,0.489078,-4.417935
672,5.600000,-0.009856,0.943632,-0.019841,-0.330255,0.517803,0.544007,-4.804142,0.001113,0.736701,0.622246,-4.991955,0.906319,0.486095,-4.772875,0.546973,0.481167,-5.193477,0.693943,0.627767,-4.585215,0.538988,0.461032,-4.781327,0.336757,0.621113,-5.028922,0.295298,0.625548,-4.626470,0.121864,0.482703,-4.841099,0.484123,0.489083,-4.415834
673,5.608333,-0.009795,0.943613,-0.019949,-0.330302,0.515747,0.543954,-4.802114,0.001186,0.733354,0.621481,-4.990089,0.904356,0.486122,-4.770737,0.545304,0.481145,-5.191338,0.692017,0.627750,-4.583027,0.537046,0.461103,-4.779171,0.334851,0.621124,-5.026920,0.293300,0.625576,-4.624496,0.120111,0.482806,-4.839169,0.482131,0.489019,-4.413778
674,5.616667,-0.009791,0.943665,-0.019950,-0.330154,0.513835,0.543961,-4.800022,0.001207,0.731520,0.621448,-4.987914,0.902513,0.486051,-4.768507,0.543374,0.481256,-5.189189,0.689916,0.627742,-4.580943,0.535227,0.461130,-4.777078,0.333028,0.621109,-5.024827,0.291398,0.625589,-4.622526,0.118244,0.482742,-4.837252,0.480062,0.489104,-4.411685
675,5.625000,-0.009859,0.943771,-0.019877,-0.329855,0.512113,0.543999,-4.797874,0.001117,0.731057,0.622190,-4.985480,0.900642,0.486021,-4.766284,0.541670,0.481151,-5.187117,0.688031,0.627689,-4.578861,0.533376,0.461200,-4.775081,0.331206,0.621096,-5.022758,0.289451,0.625587,-4.620492,0.116238,0.482622,-4.835163,0.478095,0.489093,-4.409599
676,5.633333,-0.009761,0.943779,-0.019815,-0.329838,0.510166,0.544019,-4.795800,0.001117,0.729200,0.622228,-4.983389,0.898786,0.486052,-4.764074,0.539587,0.481242,-5.185134,0.686080,0.627765,-4.576716,0.531339,0.461040,-4.772995,0.329320,0.621106,-5.020715,0.287555,0.625602,-4.618429,0.114371,0.482751,-4.833092,0.476114,0.489125,-4.407561
677,5.641667,-0.009720,0.943831,-0.019836,-0.329688,0.508340,0.544042,-4.793763,0.001084,0.727365,0.622221,-4.981273,0.896876,0.486057,-4.762029,0.538011,0.481187,-5.183060,0.684312,0.627777,-4.574655,0.529349,0.461129,-4.770901,0.327500,0.621126,-5.018735,0.285664,0.625634,-4.616389,0.112645,0.482808,-4.831263,0.474181,0.489147,-4.405510
678,5.650000,-0.009773,0.943850,-0.019921,-0.329627,0.506446,0.544100,-4.791706,0.001083,0.725533,0.622271,-4.979221,0.894950,0.486116,-4.759887,0.536035,0.481234,-5.180989,0.682349,0.627891,-4.572543,0.527574,0.461182,-4.768779,0.325684,0.621145,-5.016742,0.283642,0.625706,-4.614385,0.110766,0.482779,-4.829258,0.472286,0.489250,-4.403444
679,5.658333,-0.009794,0.943905,-0.019924,-0.329469,0.504605,0.544154,-4.789594,0.001087,0.723734,0.622332,-4.977073,0.893007,0.486162,-4.757744,0.534439,0.481257,-5.178800,0.680421,0.627883,-4.570394,0.525731,0.461292,-4.766668,0.323925,0.621202,-5.014696,0.281742,0.625719,-4.612332,0.108867,0.482875,-4.827231,0.470293,0.489278,-4.401378
680,5.666667,-0.009765,0.943907,-0.020062,-0.329456,0.502574,0.544135,-4.787572,0.001231,0.720524,0.621563,-4.975232,0.891106,0.486196,-4.755530,0.532797,0.481253,-5.176685,0.678259,0.627929,-4.568286,0.524052,0.461305,-4.764594,0.322090,0.621314,-5.012632,0.279725,0.625781,-4.610353,0.107046,0.483001,-4.825287,0.468230,0.489303,-4.399357
681,5.675000,-0.009669,0.943900,-0.020104,-0.329477,0.500599,0.544136,-4.785587,0.001282,0.717998,0.621087,-4.973469,0.889222,0.486204,-4.753344,0.530877,0.481298,-5.174688,0.676413,0.627947,-4.566198,0.521920,0.461362,-4.762576,0.320163,0.621276,-5.010568,0.277863,0.625845,-4.608414,0.105218,0.483012,-4.823378,0.466265,0.489462,-4.397281
682,5.683333,-0.009668,0.944030,-0.019981,-0.329111,0.498908,0.544255,-4.783423,0.001090,0.718153,0.622437,-4.970762,0.887376,0.486263,-4.751215,0.529168,0.481228,-5.172642,0.674475,0.628005,-4.564140,0.519975,0.461215,-4.760536,0.318240,0.621314,-5.008583,0.275977,0.625968,-4.606395,0.103293,0.483065,-4.821335,0.464309,0.489460,-4.395191
683,5.691667,-0.009620,0.944028,-0.019895,-0.329126,0.496913,0.544264,-4.781333,0.001089,0.716207,0.622423,-4.968638,0.885392,0.486237,-4.749072,0.526965,0.481323,-5.170597,0.672604,0.628009,-4.562016,0.517998,0.461291,-4.758395,0.316367,0.621353,-5.006564,0.273989,0.625909,-4.604290,0.101286,0.483116,-4.819226,0.462235,0.489415,-4.393118
684,5.700000,-0.009645,0.944093,-0.019990,-0.328931,0.495042,0.544272,-4.779243,0.001066,0.714269,0.622359,-4.966464,0.883400,0.486261,-4.746882,0.525313,0.481220,-5.168432,0.670671,0.628076,-4.559855,0.516210,0.461326,-4.756264,0.314551,0.621330,-5.004554,0.271996,0.625912,-4.602263,0.099482,0.483152,-4.817365,0.460237,0.489419,-4.391039
685,5.708333,-0.009836,0.944135,-0.019965,-0.328806,0.493141,0.544370,-4.777274,0.001056,0.712431,0.622395,-4.964302,0.881465,0.486250,-4.744721,0.523407,0.481330,-5.166351,0.668572,0.628037,-4.557738,0.517959,0.461955,-4.760367,0.312668,0.621357,-5.002513,0.269918,0.625902,-4.600224,0.097663,0.483152,-4.815390,0.458196,0.489510,-4.389032
686,5.716667,-0.009701,0.944133,-0.020009,-0.328813,0.491040,0.544251,-4.775234,0.001000,0.709390,0.621582,-4.962492,0.878104,0.485371,-4.742772,0.521857,0.481355,-5.164339,0.666602,0.627943,-4.555654,0.515902,0.462179,-4.758594,0.310839,0.621427,-5.000400,0.267952,0.625918,-4.598188,0.095859,0.483280,-4.813355,0.456286,0.489484,-4.386964
687,5.725000,-0.009534,0.944178,-0.020045,-0.328686,0.489123,0.544221,-4.773084,0.000996,0.707577,0.621597,-4.960406,0.876227,0.485338,-4.740610,0.519925,0.481345,-5.162194,0.664626,0.628005,-4.553564,0.510380,0.461269,-4.750151,0.308961,0.621419,-4.998415,0.266083,0.625966,-4.596246,0.094058,0.483392,-4.811445,0.454222,0.489476,-4.384908
688,5.733333,-0.009577,0.944257,-0.019894,-0.328466,0.487454,0.544371,-4.770986,0.001049,0.706939,0.622523,-4.958044,0.875857,0.486341,-4.738309,0.518083,0.481387,-5.160110,0.662816,0.628074,-4.551431,0.508449,0.461350,-4.748032,0.307132,0.621461,-4.996368,0.264221,0.626039,-4.594285,0.092162,0.483334,-4.809503,0.452224,0.489490,-4.382792
689,5.741667,-0.009592,0.944294,-0.019927,-0.328358,0.485618,0.544411,-4.768889,0.001046,0.705140,0.622580,-4.955896,0.873919,0.486331,-4.736111,0.516290,0.481359,-5.158008,0.660907,0.628097,-4.549345,0.506655,0.461456,-4.745870,0.305401,0.621499,-4.994339,0.262340,0.626084,-4.592244,0.090274,0.483342,-4.807518,0.450348,0.489535,-4.380686
690,5.750000,-0.009777,0.944301,-0.019886,-0.328335,0.483773,0.544516,-4.766924,0.001027,0.703261,0.622563,-4.953763,0.872015,0.486379,-4.733944,0.514343,0.481506,-5.155976,0.659035,0.628116,-4.547200,0.508290,0.462057,-4.750002,0.303621,0.621556,-4.992355,0.260424,0.626103,-4.590159,0.088327,0.483335,-4.805421,0.448380,0.489572,-4.378651
691,5.758333,-0.009848,0.944381,-0.019888,-0.328103,0.481890,0.544530,-4.764884,0.001062,0.701353,0.622534,-4.951606,0.870105,0.486415,-4.731750,0.512816,0.481488,-5.153971,0.656925,0.628184,-4.545089,0.506282,0.462254,-4.747963,0.301701,0.621565,-4.990345,0.258468,0.626050,-4.588127,0.086536,0.483440,-4.803626,0.446371,0.489511,-4.376666
692,5.766667,-0.009678,0.944414,-0.019868,-0.328014,0.479877,0.544497,-4.762681,0.001102,0.699466,0.622598,-4.949428,0.868225,0.486409,-4.729608,0.510904,0.481644,-5.151869,0.654858,0.628123,-4.542971,0.500926,0.461571,-4.739740,0.299764,0.621565,-4.988292,0.256463,0.626100,-4.586086,0.084569,0.483377,-4.801575,0.444424,0.489648,-4.374603
693,5.775000,-0.009609,0.944440,-0.019849,-0.327944,0.477967,0.544472,-4.760588,0.001087,0.697653,0.622597,-4.947369,0.866348,0.486408,-4.727497,0.509118,0.481552,-5.149718,0.653007,0.628128,-4.540873,0.498971,0.461478,-4.737644,0.297806,0.621616,-4.986187,0.254485,0.626043,-4.584044,0.082742,0.483454,-4.799504,0.442346,0.489604,-4.372482
694,5.783333,-0.009620,0.944472,-0.019805,-0.327854,0.476024,0.544494,-4.758512,0.001074,0.695770,0.622620,-4.945220,0.864394,0.486437,-4.725359,0.507098,0.481609,-5.147587,0.651109,0.628184,-4.538727,0.496972,0.461562,-4.735561,0.295982,0.621589,-4.984124,0.252444,0.626019,-4.582006,0.080887,0.483521,-4.797596,0.440340,0.489532,-4.370458
695,5.791667,-0.009872,0.944511,-0.019865,-0.327729,0.474181,0.544555,-4.756553,0.001053,0.693929,0.622643,-4.943102,0.862351,0.486427,-4.723139,0.505255,0.481511,-5.145509,0.649114,0.628185,-4.536600,0.498488,0.461918,-4.738938,0.294108,0.621593,-4.982151,0.250521,0.626011,-4.580019,0.079011,0.483472,-4.795663,0.438321,0.489535,-4.368378
696,5.800000,-0.009876,0.944529,-0.019788,-0.327684,0.472231,0.544593,-4.754509,0.001037,0.692010,0.622695,-4.940974,0.860409,0.486425,-4.720982,0.503245,0.481703,-5.143602,0.647127,0.628181,-4.534533,0.496601,0.462130,-4.736865,0.292281,0.621677,-4.980171,0.248637,0.626047,-4.578053,0.077030,0.483400,-4.793585,0.436301,0.489586,-4.366289
697,5.808333,-0.009879,0.944593,-0.019829,-0.327497,0.470341,0.544654,-4.752424,0.001082,0.690037,0.622702,-4.938876,0.858486,0.486497,-4.718789,0.501679,0.481730,-5.141491,0.645036,0.628202,-4.532448,0.498102,0.458786,-4.727930,0.290404,0.621696,-4.978108,0.246743,0.626139,-4.575982,0.075273,0.483583,-4.791644,0.434186,0.489610,-4.364246
698,5.816667,-0.009975,0.944644,-0.019769,-0.327349,0.468397,0.544683,-4.750350,0.001122,0.688074,0.622786,-4.936748,0.856619,0.486574,-4.716671,0.499822,0.481802,-5.139351,0.642934,0.628206,-4.530262,0.495952,0.458853,-4.725945,0.288483,0.621712,-4.976028,0.244755,0.626114,-4.573925,0.073477,0.483681,-4.789824,0.432110,0.489535,-4.362197
699,5.825000,-0.009992,0.944673,-0.019802,-0.327263,0.466439,0.544713,-4.748263,0.001099,0.686171,0.622826,-4.934634,0.854684,0.486643,-4.714532,0.497956,0.481833,-5.137231,0.640985,0.628255,-4.528123,0.494128,0.458881,-4.723868,0.286609,0.621747,-4.973965,0.242683,0.626149,-4.571923,0.071459,0.483602,-4.787777,0.430113,0.489603,-4.360112
700,5.833333,-0.010038,0.944677,-0.019815,-0.327249,0.464452,0.544699,-4.746178,0.001064,0.684265,0.622851,-4.932469,0.852702,0.486669,-4.712397,0.496144,0.481835,-5.135155,0.639115,0.628295,-4.526069,0.488683,0.461624,-4.727991,0.284612,0.621807,-4.971953,0.240573,0.626091,-4.569842,0.069168,0.483366,-4.785608,0.428272,0.489652,-4.358061
701,5.841667,-0.010051,0.944735,-0.019803,-0.327082,0.462526,0.544803,-4.744145,0.001083,0.682370,0.622936,-4.930316,0.850568,0.486726,-4.710220,0.494193,0.481878,-5.133144,0.637185,0.628402,-4.523945,0.486881,0.461509,-4.725367,0.282724,0.621813,-4.969975,0.238536,0.626145,-4.567789,0.067573,0.483700,-4.783849,0.426146,0.489697,-4.356054
702,5.850000,-0.010107,0.944798,-0.019752,-0.326901,0.460567,0.544798,-4.742070,0.001090,0.680487,0.623035,-4.928158,0.848650,0.486746,-4.708022,0.492463,0.481868,-5.131125,0.635002,0.628412,-4.521850,0.487879,0.458975,-4.717626,0.280843,0.621847,-4.967978,0.236580,0.626152,-4.565776,0.065593,0.483658,-4.781823,0.424015,0.489550,-4.353967
703,5.858333,-0.010106,0.944807,-0.019701,-0.326880,0.458577,0.544815,-4.739974,0.001079,0.678593,0.623045,-4.926141,0.846785,0.486810,-4.705888,0.490410,0.482075,-5.129008,0.632948,0.628338,-4.519701,0.485919,0.458795,-4.715490,0.278827,0.621863,-4.965842,0.234636,0.626168,-4.563806,0.063631,0.483596,-4.779744,0.421955,0.489613,-4.351819
704,5.866667,-0.010129,0.944846,-0.019718,-0.326765,0.456660,0.544836,-4.737897,0.001107,0.676534,0.623086,-4.924032,0.844865,0.486875,-4.703733,0.488619,0.481978,-5.126879,0.630966,0.628305,-4.517524,0.483738,0.459060,-4.713637,0.276932,0.621874,-4.963807,0.232673,0.626186,-4.561783,0.061905,0.483769,-4.777844,0.419938,0.489593,-4.349752
705,5.875000,-0.010175,0.944869,-0.019671,-0.326700,0.454681,0.544861,-4.735845,0.001127,0.674560,0.623111,-4.921879,0.842925,0.486892,-4.701614,0.486589,0.482055,-5.124826,0.628989,0.628363,-4.515426,0.481803,0.459065,-4.711567,0.274988,0.621907,-4.961771,0.230636,0.626143,-4.559762,0.060032,0.483823,-4.775911,0.417899,0.489577,-4.347737
706,5.883333,-0.010278,0.944924,-0.019710,-0.326535,0.452757,0.544872,-4.733750,0.001086,0.672713,0.623122,-4.919717,0.840854,0.486928,-4.699431,0.484908,0.482088,-5.122769,0.627005,0.628419,-4.513318,0.479805,0.459220,-4.709400,0.273165,0.621930,-4.959668,0.228532,0.626134,-4.557788,0.058068,0.483680,-4.773860,0.415894,0.489572,-4.345655
707,5.891667,-0.010298,0.944952,-0.019652,-0.326455,0.450787,0.544900,-4.731691,0.001082,0.670866,0.623219,-4.917575,0.838846,0.486947,-4.697283,0.482900,0.482183,-5.120677,0.625006,0.628436,-4.511281,0.477737,0.459262,-4.707314,0.271354,0.622008,-4.957725,0.226586,0.626121,-4.555685,0.055950,0.483578,-4.771859,0.413861,0.489587,-4.343620
708,5.900000,-0.010346,0.945016,-0.019646,-0.326268,0.448857,0.544938,-4.729637,0.001108,0.669026,0.623317,-4.915423,0.836890,0.486986,-4.695145,0.481187,0.482229,-5.118591,0.622909,0.628456,-4.509162,0.475743,0.459176,-4.705193,0.269397,0.621949,-4.955712,0.224609,0.626124,-4.553649,0.054059,0.483703,-4.770009,0.411800,0.489587,-4.341620
709,5.908333,-0.010384,0.945028,-0.019568,-0.326237,0.446857,0.544928,-4.727582,0.001093,0.667136,0.623348,-4.913393,0.835042,0.487051,-4.693031,0.479142,0.482395,-5.116539,0.620829,0.628430,-4.507019,0.473684,0.459331,-4.703111,0.267436,0.621958,-4.953714,0.222635,0.626097,-4.551622,0.051958,0.483561,-4.767946,0.409797,0.489531,-4.339565
710,5.916667,-0.010459,0.945053,-0.019622,-0.326161,0.444889,0.544920,-4.725502,0.001092,0.665107,0.623360,-4.911303,0.833124,0.487186,-4.690856,0.477408,0.482325,-5.114470,0.618889,0.628456,-4.504922,0.471636,0.459369,-4.701269,0.265448,0.622024,-4.951666,0.220594,0.626039,-4.549554,0.049965,0.483418,-4.765877,0.407766,0.489548,-4.337484
711,5.925000,-0.010568,0.945094,-0.019650,-0.326036,0.442962,0.544951,-4.723432,0.001121,0.663025,0.623391,-4.909120,0.831029,0.487130,-4.688685,0.475516,0.482333,-5.112421,0.616881,0.628461,-4.502797,0.469584,0.459496,-4.699133,0.263519,0.621982,-4.949543,0.218635,0.626081,-4.547580,0.048339,0.483528,-4.764094,0.405763,0.489566,-4.335422
712,5.933333,-0.010530,0.945147,-0.019640,-0.325886,0.440932,0.544969,-4.721344,0.001105,0.661095,0.623355,-4.906993,0.828964,0.487226,-4.686512,0.473538,0.482311,-5.110332,0.614840,0.628506,-4.500646,0.467553,0.459469,-4.696990,0.261622,0.621984,-4.947470,0.216542,0.626061,-4.545632,0.046415,0.483692,-4.762079,0.403463,0.489505,-4.333325
713,5.941667,-0.010631,0.945185,-0.019607,-0.325772,0.438949,0.544992,-4.719246,0.001084,0.659163,0.623451,-4.904858,0.826977,0.487242,-4.684306,0.471668,0.482394,-5.108162,0.612671,0.628574,-4.498503,0.465590,0.459347,-4.694842,0.259710,0.622042,-4.945514,0.214441,0.626064,-4.543623,0.044410,0.483624,-4.759994,0.401541,0.489408,-4.331254
714,5.950000,-0.010686,0.945236,-0.019571,-0.325625,0.436968,0.545007,-4.717202,0.001109,0.657331,0.623543,-4.902708,0.824977,0.487267,-4.682201,0.469731,0.482485,-5.106107,0.610656,0.628520,-4.496443,0.463507,0.459426,-4.692711,0.257849,0.622061,-4.943545,0.212362,0.625958,-4.541531,0.042435,0.483554,-4.758080,0.399374,0.489503,-4.329244
715,5.958333,-0.010717,0.945263,-0.019604,-0.325545,0.435009,0.545043,-4.715160,0.001121,0.655385,0.623635,-4.900642,0.823089,0.487353,-4.680106,0.467970,0.482465,-5.104116,0.608599,0.628557,-4.494347,0.461478,0.459482,-4.690661,0.255835,0.622057,-4.941486,0.210366,0.626004,-4.539495,0.040431,0.483577,-4.756102,0.397404,0.489545,-4.327221
716,5.966667,-0.010723,0.945276,-0.019586,-0.325506,0.432944,0.545053,-4.713065,0.001091,0.653302,0.623607,-4.898487,0.821053,0.487434,-4.677938,0.465945,0.482596,-5.102075,0.606640,0.628608,-4.492212,0.459303,0.459675,-4.688869,0.253852,0.622041,-4.939404,0.208342,0.626020,-4.537473,0.038267,0.483481,-4.754005,0.395243,0.489549,-4.325112
717,5.975000,-0.010811,0.945316,-0.019584,-0.325387,0.430905,0.545092,-4.710995,0.001088,0.651252,0.623688,-4.896378,0.818915,0.487447,-4.675773,0.464116,0.482605,-5.099950,0.604535,0.628717,-4.490137,0.457204,0.459721,-4.686760,0.251775,0.622125,-4.937322,0.206281,0.626047,-4.535415,0.036212,0.483477,-4.752090,0.393165,0.489488,-4.323096
718,5.983333,-0.010848,0.945355,-0.019613,-0.325272,0.428857,0.545119,-4.708921,0.001111,0.649243,0.623735,-4.894270,0.816975,0.487543,-4.673559,0.462078,0.482629,-5.097824,0.602447,0.628730,-4.488004,0.453815,0.460164,-4.685433,0.249782,0.622150,-4.935326,0.204071,0.626015,-4.533414,0.034305,0.483467,-4.750144,0.391043,0.489593,-4.321002
719,5.991667,-0.010889,0.945411,-0.019646,-0.325107,0.426928,0.545209,-4.706838,0.001133,0.647313,0.623819,-4.892130,0.814994,0.487661,-4.671357,0.460331,0.482672,-5.095712,0.600326,0.628797,-4.485901,0.451753,0.460063,-4.683361,0.247834,0.622172,-4.933344,0.202078,0.626050,-4.531417,0.032564,0.483732,-4.748184,0.388991,0.489650,-4.318917
720,6.000000,-0.010874,0.945447,-0.019551,-0.325007,0.424977,0.545266,-4.704810,0.001141,0.645538,0.623922,-4.890067,0.813101,0.487683,-4.669290,0.458260,0.482852,-5.093692,0.598254,0.628777,-4.483737,0.449826,0.460101,-4.681236,0.245970,0.622221,-4.931357,0.200126,0.626155,-4.529425,0.030693,0.483777,-4.746279,0.386910,0.489665,-4.316876
721,6.008333,-0.011038,0.945495,-0.019602,-0.324857,0.423046,0.545273,-4.702764,0.001144,0.643598,0.624018,-4.887923,0.811071,0.487807,-4.667198,0.456572,0.482752,-5.091691,0.596272,0.628835,-4.481680,0.447821,0.460163,-4.679242,0.244038,0.622232,-4.929290,0.198156,0.626111,-4.527396,0.028804,0.483680,-4.744356,0.384801,0.489600,-4.314847
722,6.016667,-0.011000,0.945512,-0.019623,-0.324809,0.420986,0.545287,-4.700666,0.001107,0.641538,0.623954,-4.885753,0.808939,0.487812,-4.665009,0.454503,0.482839,-5.089626,0.594273,0.628881,-4.479563,0.445128,0.461006,-4.680035,0.242107,0.622207,-4.927246,0.196110,0.626129,-4.525418,0.026679,0.483649,-4.742254,0.382693,0.489670,-4.312736
723,6.025000,-0.011053,0.945546,-0.019718,-0.324703,0.418957,0.545310,-4.698584,0.001132,0.639474,0.624013,-4.883664,0.806933,0.487820,-4.662826,0.452603,0.482753,-5.087464,0.592129,0.628968,-4.477473,0.443737,0.460278,-4.675235,0.240116,0.622212,-4.925210,0.193972,0.626092,-4.523369,0.024708,0.483688,-4.740264,0.380642,0.489731,-4.310724
724,6.033333,-0.011095,0.945582,-0.019674,-0.324600,0.416949,0.545348,-4.696528,0.001152,0.637495,0.624052,-4.881551,0.804980,0.487903,-4.660588,0.450655,0.482865,-5.085337,0.590171,0.629021,-4.475377,0.441716,0.460215,-4.673108,0.238091,0.622255,-4.923160,0.191852,0.626136,-4.521322,0.022719,0.483672,-4.738417,0.378619,0.489729,-4.308727
725,6.041667,-0.011361,0.945611,-0.019863,-0.324493,0.415223,0.545160,-4.694356,0.001388,0.635584,0.624071,-4.879431,0.803079,0.487964,-4.658487,0.448905,0.482908,-5.083262,0.588109,0.628967,-4.473232,0.439665,0.460361,-4.671006,0.236125,0.622256,-4.921132,0.189828,0.626114,-4.519329,0.020507,0.483489,-4.736259,0.376563,0.489748,-4.306627
726,6.050000,-0.011394,0.945645,-0.019837,-0.324394,0.413319,0.545179,-4.692306,0.001392,0.633796,0.624164,-4.877377,0.801138,0.487995,-4.656362,0.446977,0.482925,-5.081328,0.586144,0.628982,-4.471072,0.437788,0.460347,-4.668866,0.234198,0.622214,-4.919144,0.187866,0.626091,-4.517288,0.018820,0.483594,-4.734282,0.374524,0.489738,-4.304518
727,6.058333,-0.011778,0.945759,-0.019903,-0.324045,0.411644,0.545313,-4.690346,0.001560,0.631928,0.624233,-4.875237,0.799148,0.488066,-4.654263,0.445124,0.482994,-5.079265,0.584108,0.629024,-4.469017,0.435760,0.460468,-4.666910,0.232417,0.622304,-4.917215,0.185866,0.626130,-4.515252,0.018856,0.485079,-4.733491,0.372422,0.489758,-4.302507
728,6.066667,-0.012543,0.945690,-0.020396,-0.324188,0.409544,0.544927,-4.688129,0.001376,0.629957,0.624186,-4.873049,0.797129,0.488128,-4.652123,0.443302,0.482984,-5.077151,0.582085,0.629108,-4.467001,0.433685,0.460539,-4.664877,0.230488,0.622283,-4.915139,0.183969,0.626155,-4.513269,,,,0.370406,0.489714,-4.300438
729,6.075000,-0.011486,0.945758,-0.019939,-0.324056,0.407470,0.545270,-4.686131,0.001378,0.627954,0.624215,-4.870976,0.795178,0.488119,-4.649910,0.441312,0.483005,-5.075015,0.580064,0.629162,-4.464921,0.431785,0.460485,-4.662740,0.228615,0.622286,-4.913090,0.182012,0.626221,-4.511384,0.013066,0.483571,-4.728455,0.368369,0.489814,-4.298391
730,6.083333,-0.011519,0.945813,-0.019938,-0.323895,0.405515,0.545337,-4.684074,0.001382,0.625943,0.624312,-4.868892,0.793184,0.488170,-4.647725,0.439576,0.483048,-5.072923,0.578071,0.629202,-4.462789,0.429672,0.460589,-4.660674,0.226667,0.622345,-4.911076,0.179931,0.626194,-4.509332,0.011262,0.483805,-4.726624,0.366306,0.489892,-4.296366
731,6.091667,-0.011835,0.945889,-0.019993,-0.323659,0.403723,0.545387,-4.682045,0.001545,0.624052,0.624268,-4.866787,0.791254,0.488206,-4.645605,0.437561,0.483111,-5.070939,0.575975,0.629175,-4.460656,0.427705,0.460593,-4.658535,0.224705,0.622339,-4.908991,0.177862,0.626213,-4.507289,0.010979,0.485016,-4.725502,0.364170,0.489848,-4.294233
732,6.100000,-0.011520,0.945884,-0.019937,-0.323687,0.401499,0.545345,-4.679965,0.001392,0.622134,0.624331,-4.864750,0.789175,0.488258,-4.643474,0.435740,0.483027,-5.068919,0.573903,0.629199,-4.458530,0.425800,0.460536,-4.656371,0.222796,0.622383,-4.907076,0.175779,0.626249,-4.505304,0.007200,0.483674,-4.722548,0.362151,0.489848,-4.292262
733,6.108333,-0.012638,0.945861,-0.020508,-0.323677,0.399573,0.545021,-4.677802,0.001391,0.620261,0.624391,-4.862562,0.787168,0.488297,-4.641343,0.433614,0.483066,-5.066833,0.571739,0.629191,-4.456427,0.423595,0.460573,-4.654336,0.220816,0.622313,-4.905080,0.173766,0.626154,-4.503214,,,,0.360117,0.489938,-4.290248
