Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.48.37.259 下午,Total Frames in Take,5608,Total Exported Frames,5608,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2697,22.475000,-0.006593,0.977765,0.000576,0.209601,-1.288130,0.530000,-4.099246,0.000385
2698,22.483333,-0.006605,0.977569,0.000498,0.210513,-1.287733,0.530019,-4.101645,0.000289
2699,22.491667,-0.006468,0.977336,0.000442,0.211596,-1.287208,0.530054,-4.103976,0.000300
2700,22.500000,-0.006326,0.977123,0.000310,0.212582,-1.286634,0.530082,-4.106307,0.000321
2701,22.508333,-0.005945,0.976842,-0.000010,0.213881,-1.286042,0.529975,-4.108374,0.000858
2702,22.516667,-0.005791,0.976566,-0.000132,0.215140,-1.285463,0.529929,-4.110605,0.000805
2703,22.525000,-0.005698,0.976334,-0.000161,0.216194,-1.284950,0.529928,-4.112965,0.000769
2704,22.533333,-0.005887,0.976197,-0.000258,0.216804,-1.284247,0.529988,-4.115295,0.000852
2705,22.541667,-0.005830,0.975957,-0.000275,0.217883,-1.283680,0.529964,-4.117613,0.000796
2706,22.550000,-0.005739,0.975743,-0.000289,0.218844,-1.283166,0.529960,-4.119967,0.000778
2707,22.558333,-0.005791,0.975523,-0.000250,0.219821,-1.282608,0.529953,-4.122324,0.000718
2708,22.566667,-0.005481,0.975232,-0.000144,0.221116,-1.282264,0.529841,-4.124664,0.000548
2709,22.575000,-0.005463,0.975003,-0.000120,0.222123,-1.281716,0.529808,-4.127007,0.000524
2710,22.583333,-0.005395,0.974794,-0.000154,0.223044,-1.281156,0.529778,-4.129333,0.000462
2711,22.591667,-0.005459,0.974586,0.000111,0.223948,-1.280576,0.529786,-4.131758,0.000446
2712,22.600000,-0.005370,0.974330,0.000000,0.225063,-1.280054,0.529716,-4.134014,0.000389
2713,22.608333,-0.005387,0.974141,0.000110,0.225875,-1.279498,0.529738,-4.136372,0.000319
2714,22.616667,-0.005243,0.973848,-0.000003,0.227139,-1.278921,0.529656,-4.138586,0.000387
2715,22.625000,-0.005355,0.973667,0.000263,0.227914,-1.278258,0.529642,-4.140954,0.000317
2716,22.633333,-0.005359,0.973427,0.000264,0.228933,-1.277736,0.529616,-4.143298,0.000331
2717,22.641667,-0.005314,0.973180,0.000236,0.229984,-1.277162,0.529606,-4.145579,0.000330
2718,22.650000,-0.005129,0.972917,0.000196,0.231099,-1.276536,0.529551,-4.147800,0.000416
2719,22.658333,-0.005160,0.972670,0.000266,0.232133,-1.275940,0.529521,-4.150044,0.000405
2720,22.666667,-0.005050,0.972437,0.000322,0.233113,-1.275361,0.529508,-4.152365,0.000398
2721,22.675000,-0.005148,0.972220,0.000413,0.234011,-1.274870,0.529477,-4.154683,0.000298
2722,22.683333,-0.005135,0.971953,0.000486,0.235120,-1.274283,0.529408,-4.156926,0.000295
2723,22.691667,-0.005128,0.971723,0.000513,0.236067,-1.273676,0.529372,-4.159202,0.000320
2724,22.700000,-0.005101,0.971467,0.000580,0.237119,-1.273096,0.529333,-4.161471,0.000284
2725,22.708333,-0.005003,0.971224,0.000619,0.238115,-1.272534,0.529283,-4.163749,0.000292
2726,22.716667,-0.005082,0.970973,0.000705,0.239134,-1.271939,0.529233,-4.166029,0.000304
2727,22.725000,-0.005047,0.970682,0.000681,0.240313,-1.271295,0.529198,-4.168218,0.000391
2728,22.733333,-0.004980,0.970449,0.000690,0.241253,-1.270684,0.529171,-4.170470,0.000380
2729,22.741667,-0.005093,0.970222,0.000864,0.242161,-1.270165,0.529155,-4.172805,0.000282
2730,22.750000,-0.005132,0.969959,0.000949,0.243211,-1.269537,0.529114,-4.175039,0.000294
2731,22.758333,-0.005219,0.969714,0.001003,0.244187,-1.268980,0.529116,-4.177277,0.000275
2732,22.766667,-0.005227,0.969436,0.001081,0.245285,-1.268380,0.529110,-4.179541,0.000288
2733,22.775000,-0.005279,0.969197,0.001206,0.246228,-1.267779,0.529062,-4.181785,0.000269
2734,22.783333,-0.005347,0.968937,0.001289,0.247245,-1.267138,0.529098,-4.184053,0.000273
2735,22.791667,-0.005259,0.968682,0.001215,0.248247,-1.266531,0.529070,-4.186260,0.000296
2736,22.800000,-0.005259,0.968395,0.001308,0.249361,-1.265853,0.529067,-4.188478,0.000369
2737,22.808333,-0.005362,0.968168,0.001400,0.250241,-1.265291,0.529079,-4.190786,0.000267
2738,22.816667,-0.005400,0.967881,0.001484,0.251347,-1.264593,0.529014,-4.192957,0.000355
2739,22.825000,-0.005587,0.967658,0.001645,0.252199,-1.264067,0.529032,-4.195276,0.000265
2740,22.833333,-0.005645,0.967370,0.001668,0.253298,-1.263413,0.529044,-4.197526,0.000239
2741,22.841667,-0.005655,0.967124,0.001721,0.254235,-1.262809,0.529019,-4.199766,0.000262
2742,22.850000,-0.005770,0.966855,0.001800,0.255255,-1.262167,0.529014,-4.202033,0.000239
2743,22.858333,-0.005803,0.966636,0.001795,0.256082,-1.261269,0.529074,-4.204143,0.000876
2744,22.866667,-0.005872,0.966337,0.001843,0.257205,-1.260599,0.529077,-4.206352,0.000956
2745,22.875000,-0.005908,0.966088,0.001982,0.258140,-1.259985,0.529070,-4.208680,0.000914
2746,22.883333,-0.005646,0.965756,0.002131,0.259381,-1.259701,0.528929,-4.211017,0.000213
2747,22.891667,-0.005648,0.965439,0.002161,0.260557,-1.258953,0.528930,-4.213224,0.000289
2748,22.900000,-0.005836,0.965211,0.002290,0.261398,-1.258376,0.528971,-4.215538,0.000193
2749,22.908333,-0.005858,0.964951,0.002301,0.262354,-1.257733,0.529002,-4.217788,0.000196
2750,22.916667,-0.005889,0.964690,0.002373,0.263313,-1.257035,0.529023,-4.220032,0.000210
2751,22.925000,-0.006163,0.964468,0.002229,0.264118,-1.256199,0.529148,-4.222285,0.000245
2752,22.933333,-0.006175,0.964206,0.002238,0.265073,-1.255630,0.529195,-4.224586,0.000254
2753,22.941667,-0.006242,0.963932,0.002310,0.266067,-1.254888,0.529229,-4.226796,0.000269
2754,22.950000,-0.006178,0.963632,0.002274,0.267151,-1.254149,0.529227,-4.229001,0.000335
2755,22.958333,-0.006237,0.963402,0.002338,0.267979,-1.253546,0.529288,-4.231317,0.000262
2756,22.966667,-0.006228,0.963124,0.002423,0.268975,-1.252784,0.529307,-4.233557,0.000260
2757,22.975000,-0.006306,0.962854,0.002445,0.269939,-1.252105,0.529329,-4.235803,0.000278
2758,22.983333,-0.006107,0.962555,0.002384,0.271009,-1.251323,0.529377,-4.238030,0.000332
2759,22.991667,-0.006279,0.962309,0.002482,0.271874,-1.250672,0.529442,-4.240335,0.000267
2760,23.000000,-0.006266,0.962038,0.002552,0.272833,-1.249947,0.529484,-4.242601,0.000246
2761,23.008333,-0.006274,0.961760,0.002555,0.273811,-1.249247,0.529532,-4.244840,0.000257
2762,23.016667,-0.006323,0.961477,0.002580,0.274800,-1.248469,0.529589,-4.247112,0.000279
2763,23.025000,-0.006281,0.961224,0.002610,0.275686,-1.247724,0.529642,-4.249375,0.000248
2764,23.033333,-0.006162,0.960953,0.002616,0.276631,-1.246911,0.529660,-4.251590,0.000302
2765,23.041667,-0.006184,0.960628,0.002613,0.277757,-1.246087,0.529703,-4.253813,0.000340
2766,23.050000,-0.006164,0.960362,0.002606,0.278677,-1.245369,0.529757,-4.256067,0.000357
2767,23.058333,-0.006247,0.960084,0.002624,0.279630,-1.244710,0.529824,-4.258400,0.000247
2768,23.066667,-0.006185,0.959840,0.002713,0.280465,-1.243882,0.529891,-4.260646,0.000262
2769,23.075000,-0.006147,0.959544,0.002708,0.281480,-1.243115,0.529926,-4.262885,0.000256
2770,23.083333,-0.006094,0.959274,0.002662,0.282400,-1.242363,0.529975,-4.265121,0.000243
2771,23.091667,-0.006042,0.958992,0.002694,0.283356,-1.241508,0.530054,-4.267384,0.000259
2772,23.100000,-0.005979,0.958704,0.002741,0.284329,-1.240692,0.530088,-4.269660,0.000260
2773,23.108333,-0.005982,0.958447,0.002721,0.285196,-1.239888,0.530132,-4.271924,0.000253
2774,23.116667,-0.005945,0.958167,0.002692,0.286137,-1.239035,0.530182,-4.274161,0.000267
2775,23.125000,-0.005793,0.957860,0.002716,0.287165,-1.238212,0.530208,-4.276459,0.000231
2776,23.133333,-0.005773,0.957587,0.002719,0.288072,-1.237378,0.530215,-4.278718,0.000247
2777,23.141667,-0.005647,0.957306,0.002673,0.289008,-1.236501,0.530274,-4.280967,0.000271
2778,23.150000,-0.005663,0.957021,0.002709,0.289949,-1.235683,0.530327,-4.283242,0.000246
2779,23.158333,-0.005568,0.956695,0.002708,0.291026,-1.234743,0.530329,-4.285481,0.000333
2780,23.166667,-0.005444,0.956421,0.002598,0.291928,-1.233883,0.530374,-4.287766,0.000349
2781,23.175000,-0.005506,0.956178,0.002606,0.292723,-1.233066,0.530441,-4.290078,0.000256
2782,23.183333,-0.005458,0.955860,0.002629,0.293761,-1.232154,0.530486,-4.292364,0.000280
2783,23.191667,-0.005428,0.955547,0.002543,0.294779,-1.231381,0.530506,-4.294681,0.000209
2784,23.200000,-0.005325,0.955288,0.002541,0.295617,-1.230403,0.530503,-4.296916,0.000266
2785,23.208333,-0.005128,0.954971,0.002463,0.296645,-1.229441,0.530518,-4.299133,0.000361
2786,23.216667,-0.005149,0.954706,0.002474,0.297494,-1.228579,0.530587,-4.301478,0.000259
2787,23.225000,-0.005141,0.954433,0.002442,0.298372,-1.227684,0.530589,-4.303765,0.000277
2788,23.233333,-0.005088,0.954137,0.002435,0.299318,-1.226759,0.530622,-4.306056,0.000262
2789,23.241667,-0.004884,0.953949,0.002108,0.299922,-1.225955,0.530668,-4.308071,0.000702
2790,23.250000,-0.004779,0.953644,0.002054,0.300893,-1.225053,0.530652,-4.310343,0.000700
2791,23.258333,-0.004852,0.953309,0.002029,0.301951,-1.224162,0.530657,-4.312704,0.000696
2792,23.266667,-0.004739,0.953027,0.001969,0.302840,-1.223264,0.530675,-4.314909,0.000699
2793,23.275000,-0.004804,0.952665,0.002161,0.303977,-1.222070,0.530669,-4.317435,0.000265
2794,23.283333,-0.004856,0.952375,0.002186,0.304883,-1.221093,0.530638,-4.319742,0.000275
2795,23.291667,-0.004740,0.952049,0.002122,0.305903,-1.220078,0.530608,-4.322010,0.000337
2796,23.300000,-0.004604,0.951729,0.001952,0.306899,-1.219046,0.530605,-4.324242,0.000346
2797,23.308333,-0.004717,0.951454,0.002039,0.307749,-1.218077,0.530614,-4.326559,0.000391
2798,23.316667,-0.004660,0.951146,0.001952,0.308702,-1.217090,0.530552,-4.328784,0.000308
2799,23.325000,-0.004633,0.950870,0.001866,0.309549,-1.216207,0.530572,-4.331092,0.000342
2800,23.333333,-0.004432,0.950546,0.001740,0.310547,-1.215250,0.530547,-4.333287,0.000358
2801,23.341667,-0.004512,0.950274,0.001782,0.311376,-1.214368,0.530553,-4.335647,0.000250
2802,23.350000,-0.004333,0.949919,0.001741,0.312462,-1.213259,0.530513,-4.337879,0.000333
2803,23.358333,-0.004329,0.949642,0.001696,0.313302,-1.212252,0.530463,-4.340142,0.000358
2804,23.366667,-0.004398,0.949395,0.001691,0.314049,-1.211345,0.530425,-4.342469,0.000259
2805,23.375000,-0.004419,0.949075,0.001721,0.315015,-1.210269,0.530403,-4.344723,0.000261
2806,23.383333,-0.004395,0.948766,0.001691,0.315945,-1.209298,0.530402,-4.347018,0.000266
2807,23.391667,-0.004212,0.948413,0.001643,0.317004,-1.208183,0.530343,-4.349239,0.000355
2808,23.400000,-0.004303,0.948156,0.001652,0.317773,-1.207278,0.530328,-4.351541,0.000267
2809,23.408333,-0.004334,0.947846,0.001503,0.318696,-1.206351,0.530270,-4.353827,0.000216
2810,23.416667,-0.004342,0.947581,0.001427,0.319482,-1.205160,0.530187,-4.355969,0.000286
2811,23.425000,-0.004322,0.947338,0.000911,0.320204,-1.204232,0.530061,-4.357822,0.000896
2812,23.433333,-0.004306,0.947046,0.000850,0.321069,-1.203216,0.530014,-4.360003,0.000985
2813,23.441667,-0.004095,0.946830,0.000748,0.321706,-1.202347,0.530019,-4.362220,0.001130
2814,23.450000,-0.004087,0.946584,0.000711,0.322431,-1.201376,0.529967,-4.364440,0.001150
2815,23.458333,-0.004082,0.946221,0.000656,0.323496,-1.200187,0.529864,-4.366645,0.001146
2816,23.466667,-0.004201,0.945843,0.000695,0.324596,-1.199097,0.529870,-4.369036,0.001004
2817,23.475000,-0.004081,0.945605,0.000596,0.325292,-1.198150,0.529833,-4.371175,0.001141
2818,23.483333,-0.005113,0.945246,0.001146,0.326316,-1.197150,0.530213,-4.373283,0.001331
2819,23.491667,-0.004109,0.945017,0.000505,0.326994,-1.196067,0.529728,-4.375663,0.001164
2820,23.500000,-0.004069,0.944593,0.000396,0.328220,-1.194811,0.529620,-4.377772,0.001195
2821,23.508333,-0.004168,0.944375,0.000522,0.328843,-1.193912,0.529696,-4.380145,0.001183
2822,23.516667,-0.004131,0.944055,0.000469,0.329763,-1.192817,0.529632,-4.382339,0.001184
2823,23.525000,-0.004139,0.943751,0.000374,0.330632,-1.191749,0.529542,-4.384613,0.001173
2824,23.533333,-0.004151,0.943445,0.000308,0.331503,-1.190666,0.529460,-4.386764,0.001175
2825,23.541667,-0.004238,0.943079,0.000339,0.332541,-1.189604,0.529420,-4.389055,0.001175
2826,23.550000,-0.004209,0.942793,0.000305,0.333352,-1.188497,0.529360,-4.391268,0.001185
2827,23.558333,-0.004425,0.942422,0.000391,0.334396,-1.187345,0.529356,-4.393497,0.001059
2828,23.566667,-0.004422,0.942133,0.000380,0.335210,-1.186313,0.529324,-4.395735,0.001071
2829,23.575000,-0.004348,0.941798,0.000348,0.336152,-1.185130,0.529253,-4.398036,0.000986
2830,23.583333,-0.004554,0.941406,0.000391,0.337244,-1.183977,0.529201,-4.400230,0.000940
2831,23.591667,-0.004218,0.941269,0.000276,0.337632,-1.183153,0.529206,-4.402390,0.001164
2832,23.600000,-0.004531,0.940851,0.000285,0.338790,-1.181859,0.529150,-4.404592,0.001076
2833,23.608333,-0.004434,0.940593,0.000249,0.339507,-1.180881,0.529098,-4.406857,0.001133
2834,23.616667,-0.004559,0.940146,0.000235,0.340740,-1.179552,0.529010,-4.408916,0.001087
2835,23.625000,-0.004552,0.939827,0.000267,0.341621,-1.178423,0.529009,-4.411158,0.001103
2836,23.633333,-0.004742,0.939493,0.000297,0.342536,-1.177300,0.528983,-4.413470,0.000949
2837,23.641667,-0.004641,0.939170,0.000232,0.343421,-1.176229,0.528974,-4.415561,0.001100
2838,23.650000,-0.004745,0.938865,0.000267,0.344252,-1.175224,0.528937,-4.417887,0.001073
2839,23.658333,-0.004757,0.938528,0.000304,0.345170,-1.174063,0.528931,-4.419958,0.001145
2840,23.666667,-0.004928,0.938196,0.000301,0.346070,-1.172801,0.528902,-4.422228,0.000986
2841,23.675000,-0.004956,0.937928,0.000341,0.346796,-1.171751,0.528834,-4.424346,0.001111
2842,23.683333,-0.004921,0.937602,0.000403,0.347676,-1.170619,0.528824,-4.426559,0.001073
2843,23.691667,-0.004982,0.937256,0.000422,0.348605,-1.169453,0.528763,-4.428794,0.001093
2844,23.700000,-0.005085,0.936833,0.000444,0.349739,-1.168243,0.528732,-4.431082,0.000972
2845,23.708333,-0.005050,0.936584,0.000476,0.350405,-1.167172,0.528713,-4.433230,0.001094
2846,23.716667,-0.005091,0.936272,0.000485,0.351239,-1.165892,0.528647,-4.435304,0.001106
2847,23.725000,-0.005269,0.935880,0.000554,0.352279,-1.164636,0.528607,-4.437571,0.000969
2848,23.733333,-0.005124,0.935558,0.000462,0.353135,-1.163710,0.528646,-4.439715,0.001081
2849,23.741667,-0.005110,0.935266,0.000563,0.353909,-1.162479,0.528616,-4.441851,0.001093
2850,23.750000,-0.005205,0.934862,0.000556,0.354974,-1.161264,0.528571,-4.444082,0.000954
2851,23.758333,-0.005232,0.934584,0.000566,0.355702,-1.160101,0.528539,-4.446170,0.001099
2852,23.766667,-0.005273,0.934170,0.000563,0.356789,-1.158816,0.528511,-4.448292,0.001125
2853,23.775000,-0.005287,0.933919,0.000671,0.357445,-1.157702,0.528533,-4.450475,0.001077
2854,23.783333,-0.005348,0.933510,0.000729,0.358510,-1.156417,0.528509,-4.452737,0.000969
2855,23.791667,-0.005345,0.933184,0.000750,0.359360,-1.155320,0.528519,-4.454848,0.001080
2856,23.800000,-0.005362,0.932871,0.000812,0.360170,-1.154116,0.528516,-4.457011,0.001097
2857,23.808333,-0.005471,0.932515,0.000878,0.361089,-1.152802,0.528481,-4.459066,0.001112
2858,23.816667,-0.005659,0.932050,0.000959,0.362283,-1.151512,0.528435,-4.461298,0.001000
2859,23.825000,-0.005624,0.931778,0.000969,0.362984,-1.150312,0.528425,-4.463342,0.001154
2860,23.833333,-0.005623,0.931432,0.001087,0.363871,-1.149155,0.528422,-4.465507,0.001102
2861,23.841667,-0.005601,0.931110,0.001166,0.364693,-1.147863,0.528354,-4.467717,0.000980
2862,23.850000,-0.005646,0.930670,0.001212,0.365815,-1.146426,0.528348,-4.469757,0.001016
2863,23.858333,-0.005683,0.930329,0.001187,0.366681,-1.145303,0.528330,-4.471871,0.001131
2864,23.866667,-0.005628,0.930045,0.001271,0.367400,-1.143997,0.528300,-4.473844,0.001138
2865,23.875000,-0.005762,0.929697,0.001358,0.368279,-1.142788,0.528283,-4.476090,0.001156
2866,23.883333,-0.005860,0.929235,0.001363,0.369440,-1.141434,0.528249,-4.478181,0.001102
2867,23.891667,-0.005887,0.928894,0.001434,0.370297,-1.140206,0.528225,-4.480311,0.001145
2868,23.900000,-0.005891,0.928548,0.001523,0.371163,-1.139032,0.528248,-4.482478,0.001132
2869,23.908333,-0.005871,0.928247,0.001637,0.371915,-1.137670,0.528219,-4.484649,0.000997
2870,23.916667,-0.005975,0.927775,0.001660,0.373089,-1.136271,0.528162,-4.486725,0.001023
2871,23.925000,-0.005902,0.927579,0.001737,0.373578,-1.135256,0.528207,-4.488806,0.001151
2872,23.933333,-0.006042,0.927116,0.001740,0.374722,-1.133788,0.528129,-4.490867,0.001117
2873,23.941667,-0.006196,0.926762,0.001894,0.375592,-1.132508,0.528126,-4.493087,0.001001
2874,23.950000,-0.006111,0.926390,0.001822,0.376513,-1.131175,0.528091,-4.495078,0.001142
2875,23.958333,-0.006121,0.926095,0.001990,0.377235,-1.130016,0.528100,-4.497237,0.001124
2876,23.966667,-0.006176,0.925672,0.002056,0.378270,-1.128628,0.528057,-4.499423,0.001001
2877,23.975000,-0.006162,0.925339,0.002214,0.379084,-1.127178,0.528034,-4.501417,0.001010
2878,23.983333,-0.006182,0.924879,0.002165,0.380206,-1.125932,0.528018,-4.503546,0.000989
2879,23.991667,-0.006171,0.924680,0.002214,0.380689,-1.124841,0.528032,-4.505586,0.001151
2880,24.000000,-0.006380,0.924216,0.002331,0.381810,-1.123319,0.527967,-4.507735,0.001046
2881,24.008333,-0.006461,0.923908,0.002357,0.382554,-1.121934,0.527896,-4.509751,0.001012
2882,24.016667,-0.006436,0.923414,0.002351,0.383744,-1.120596,0.527857,-4.511857,0.001031
2883,24.025000,-0.006339,0.923142,0.002368,0.384400,-1.119424,0.527881,-4.513941,0.001183
2884,24.033333,-0.006522,0.922725,0.002526,0.385396,-1.118020,0.527880,-4.516068,0.001031
2885,24.041667,-0.006584,0.922447,0.002557,0.386059,-1.116701,0.527834,-4.518138,0.001035
2886,24.050000,-0.006489,0.922127,0.002504,0.386826,-1.115375,0.527778,-4.520050,0.001190
2887,24.058333,-0.006552,0.921763,0.002558,0.387689,-1.114027,0.527792,-4.522134,0.001185
2888,24.066667,-0.006718,0.921336,0.002609,0.388700,-1.112612,0.527718,-4.524189,0.001102
2889,24.075000,-0.006692,0.921049,0.002560,0.389381,-1.111337,0.527721,-4.526128,0.001279
2890,24.083333,-0.006749,0.920664,0.002689,0.390288,-1.109852,0.527688,-4.528169,0.001133
2891,24.091667,-0.006691,0.920135,0.002710,0.391535,-1.108630,0.527774,-4.530452,0.001083
2892,24.100000,-0.006828,0.919871,0.002750,0.392151,-1.107303,0.527775,-4.532420,0.001257
2893,24.108333,-0.006603,0.919601,0.002725,0.392788,-1.106083,0.527747,-4.534308,0.001210
2894,24.116667,-0.006651,0.919117,0.002787,0.393918,-1.104574,0.527729,-4.536494,0.001199
2895,24.125000,-0.006838,0.918595,0.002809,0.395131,-1.103151,0.527667,-4.538709,0.001034
2896,24.133333,-0.007084,0.918503,0.002861,0.395341,-1.102010,0.527626,-4.540699,0.001101
2897,24.141667,-0.007136,0.917943,0.002831,0.396637,-1.100456,0.527592,-4.542609,0.001105
2898,24.150000,-0.006993,0.917524,0.002849,0.397609,-1.099042,0.527665,-4.544747,0.001056
2899,24.158333,-0.006993,0.917320,0.002965,0.398079,-1.097806,0.527679,-4.546923,0.001014
2900,24.166667,-0.007046,0.916886,0.002926,0.399075,-1.096545,0.527672,-4.549010,0.001028
2901,24.175000,-0.007044,0.916488,0.002863,0.399989,-1.095098,0.527660,-4.550826,0.001209
2902,24.183333,-0.007141,0.916106,0.002926,0.400863,-1.093613,0.527621,-4.552884,0.001079
2903,24.191667,-0.007082,0.915723,0.002938,0.401738,-1.092165,0.527626,-4.554842,0.001092
2904,24.200000,-0.007169,0.915327,0.002880,0.402636,-1.090982,0.527666,-4.556877,0.001243
2905,24.208333,-0.007149,0.915019,0.002997,0.403337,-1.089546,0.527709,-4.558981,0.001063
2906,24.216667,-0.007281,0.914539,0.002889,0.404423,-1.088155,0.527684,-4.560932,0.001093
2907,24.225000,-0.007479,0.914286,0.002878,0.404990,-1.086732,0.527586,-4.562696,0.001133
2908,24.233333,-0.007255,0.913726,0.002871,0.406255,-1.085298,0.527714,-4.564859,0.001044
2909,24.241667,-0.007217,0.913325,0.002874,0.407158,-1.083826,0.527711,-4.566788,0.001063
2910,24.250000,-0.007374,0.913024,0.002854,0.407829,-1.082620,0.527730,-4.568843,0.001090
2911,24.258333,-0.007374,0.912746,0.002960,0.408450,-1.081281,0.527798,-4.570903,0.001014
2912,24.266667,-0.007345,0.912394,0.002897,0.409238,-1.079831,0.527768,-4.572795,0.001033
2913,24.275000,-0.007341,0.911984,0.002902,0.410151,-1.078506,0.527811,-4.574803,0.001023
2914,24.283333,-0.007382,0.911420,0.002743,0.411401,-1.076837,0.527770,-4.576641,0.001063
2915,24.291667,-0.007403,0.911041,0.002736,0.412240,-1.075483,0.527808,-4.578601,0.001074
2916,24.300000,-0.007334,0.910838,0.002785,0.412690,-1.074257,0.527897,-4.580579,0.001169
2917,24.308333,-0.007361,0.910428,0.002767,0.413594,-1.072807,0.527905,-4.582588,0.001055
2918,24.316667,-0.007341,0.910005,0.002740,0.414523,-1.071305,0.527916,-4.584515,0.001023
2919,24.325000,-0.007411,0.909553,0.002665,0.415514,-1.069785,0.527926,-4.586380,0.001079
2920,24.333333,-0.007434,0.909195,0.002605,0.416297,-1.068371,0.527965,-4.588306,0.001114
2921,24.341667,-0.007295,0.908966,0.002690,0.416798,-1.067162,0.528057,-4.590260,0.001186
2922,24.350000,-0.007325,0.908464,0.002513,0.417891,-1.065428,0.528001,-4.592072,0.001093
2923,24.358333,-0.007358,0.908020,0.002500,0.418854,-1.063994,0.528025,-4.594005,0.001140
2924,24.366667,-0.007237,0.907627,0.002507,0.419707,-1.062501,0.528127,-4.595843,0.001238
2925,24.375000,-0.007273,0.907170,0.002464,0.420694,-1.060932,0.528159,-4.597783,0.001078
2926,24.383333,-0.007267,0.906959,0.002443,0.421149,-1.059761,0.528198,-4.599854,0.001013
2927,24.391667,-0.007272,0.906473,0.002393,0.422195,-1.058111,0.528210,-4.601647,0.001079
