Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_039,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.08.30.913 下午,Total Frames in Take,5382,Total Exported Frames,5382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2008,16.733333,-0.011298,-0.517257,0.013024,-0.855657,-0.933949,0.544094,-3.726721,0.001155,-1.058739,0.623217,-3.467533,-1.300861,0.483394,-3.598441,-0.800672,0.480922,-3.354978,-1.183498,0.624120,-3.856668,-0.959118,0.456380,-3.734412,-0.678061,0.624901,-3.594841,-0.802503,0.624895,-3.979990,-0.553997,0.481610,-3.848875,-1.058550,0.484883,-4.095681
2009,16.741667,-0.010843,-0.518450,0.010811,-0.854971,-0.931912,0.543867,-3.725697,0.001298,-1.056951,0.623214,-3.466054,,,,-0.798833,0.480999,-3.354084,-1.182346,0.624167,-3.855161,-0.957551,0.456014,-3.732892,-0.676644,0.624830,-3.593975,-0.801554,0.624894,-3.978939,-0.552918,0.481709,-3.848251,-1.057721,0.485031,-4.094191
2010,16.750000,-0.010613,-0.518634,0.012176,-0.854844,-0.931050,0.543899,-3.724180,0.001304,-1.055300,0.623128,-3.464599,-1.297571,0.483373,-3.594743,-0.796765,0.480826,-3.352588,-1.181454,0.621374,-3.853009,-0.956410,0.456501,-3.731999,-0.674811,0.624956,-3.593082,-0.800238,0.624998,-3.977860,-0.551605,0.481490,-3.847383,-1.056687,0.485003,-4.092773
2011,16.758333,-0.011360,-0.519220,0.012859,-0.854468,-0.929736,0.544078,-3.722929,0.001112,-1.053382,0.623053,-3.463058,-1.296075,0.483270,-3.593005,-0.794938,0.480840,-3.351542,-1.180004,0.624146,-3.851798,-0.955154,0.456609,-3.730864,-0.673267,0.624902,-3.592291,-0.799333,0.625006,-3.976739,-0.550319,0.481497,-3.846465,-1.056042,0.484933,-4.091271
2012,16.766667,-0.011761,-0.519873,0.012595,-0.854070,-0.928131,0.543919,-3.721605,0.001173,-1.051585,0.623069,-3.461623,-1.294515,0.483196,-3.591139,-0.795517,0.484911,-3.353693,-1.178714,0.624220,-3.850154,-0.953477,0.456417,-3.728890,-0.671534,0.624991,-3.591269,-0.798173,0.625057,-3.975559,-0.549233,0.481634,-3.845837,-1.054983,0.484995,-4.089838
2013,16.775000,-0.011833,-0.520457,0.012666,-0.853712,-0.926840,0.543954,-3.720376,0.001193,-1.049907,0.623065,-3.460246,-1.292878,0.483247,-3.589440,-0.793786,0.484870,-3.352593,-1.177519,0.624286,-3.848532,-0.952271,0.456527,-3.727744,-0.670133,0.625029,-3.590464,-0.797267,0.625088,-3.974505,-0.547959,0.481712,-3.845257,-1.054157,0.485086,-4.088383
2014,16.783333,-0.011382,-0.521053,0.012634,-0.853355,-0.925427,0.544220,-3.719098,0.001143,-1.048119,0.623096,-3.458708,-1.291371,0.483204,-3.587587,-0.789114,0.480860,-3.348486,-1.176215,0.624365,-3.846763,-0.950789,0.456518,-3.726302,-0.668203,0.625131,-3.589535,-0.796172,0.625212,-3.973498,-0.546789,0.481728,-3.844481,-1.053290,0.485134,-4.086970
2015,16.791667,-0.010677,-0.520615,0.013820,-0.853613,-0.923358,0.543227,-3.716871,0.001627,-1.046344,0.623099,-3.457303,-1.289574,0.483298,-3.585773,-0.786787,0.480309,-3.346406,-1.175028,0.624411,-3.845213,-0.949415,0.456379,-3.724928,-0.666891,0.625095,-3.588713,,,,-0.545635,0.481809,-3.843797,-1.052534,0.485121,-4.085396
2016,16.800000,-0.011484,-0.522291,0.012645,-0.852596,-0.922646,0.544249,-3.716530,0.001145,-1.044458,0.623069,-3.455819,-1.288154,0.483239,-3.583925,-0.785250,0.480796,-3.346253,-1.173787,0.624419,-3.843532,-0.947908,0.456142,-3.723417,-0.665133,0.625101,-3.587598,-0.794215,0.625328,-3.971287,-0.544322,0.481854,-3.843045,-1.051558,0.485250,-4.084069
2017,16.808333,-0.010745,-0.521853,0.013713,-0.852857,-0.920535,0.543233,-3.714309,0.001589,-1.042724,0.623124,-3.454334,-1.286368,0.483329,-3.582156,-0.783309,0.480797,-3.345164,-1.172751,0.624257,-3.841874,-0.946640,0.456583,-3.722655,-0.663779,0.625077,-3.586785,,,,-0.543190,0.481863,-3.842361,-1.050689,0.485260,-4.082492
2018,16.816667,-0.011388,-0.522604,0.013541,-0.852392,-0.919025,0.543196,-3.713155,0.001567,-1.040914,0.623112,-3.452864,-1.284732,0.483383,-3.580246,-0.784247,0.484829,-3.347081,-1.171337,0.624357,-3.840259,-0.945165,0.456343,-3.721071,-0.662002,0.625023,-3.585792,,,,-0.541916,0.481888,-3.841588,-1.049847,0.485333,-4.081108
2019,16.825000,-0.011361,-0.523330,0.013476,-0.851948,-0.917661,0.543228,-3.711916,0.001564,-1.039160,0.623141,-3.451385,-1.283193,0.483329,-3.578547,-0.782126,0.484874,-3.346071,-1.170178,0.624338,-3.838567,-0.943904,0.456675,-3.719880,-0.660598,0.625071,-3.584971,,,,-0.540826,0.482058,-3.841248,-1.048941,0.485268,-4.079484
2020,16.833333,-0.010515,-0.523931,0.013120,-0.851595,-0.916137,0.542852,-3.710577,0.001648,-1.037317,0.623247,-3.449987,-1.281557,0.483385,-3.576678,-0.780175,0.484875,-3.345031,-1.169247,0.621673,-3.836453,-0.942344,0.456374,-3.718443,-0.658690,0.625114,-3.584080,,,,-0.539448,0.481927,-3.840147,-1.047947,0.485404,-4.078203
2021,16.841667,-0.009874,-0.524502,0.013384,-0.851247,-0.914813,0.542942,-3.709160,0.001597,-1.035469,0.623207,-3.448478,-1.279912,0.483353,-3.574932,-0.775505,0.480993,-3.340936,-1.168081,0.621762,-3.834927,-0.941185,0.456688,-3.717298,-0.657257,0.625120,-3.583219,,,,-0.538360,0.481939,-3.839630,-1.047063,0.485423,-4.076657
2022,16.850000,-0.009806,-0.525082,0.013456,-0.850889,-0.913339,0.542963,-3.707854,0.001683,-1.033522,0.623245,-3.447065,-1.278322,0.483347,-3.573198,-0.773284,0.480532,-3.339181,-1.166924,0.621750,-3.833238,-0.939555,0.456500,-3.715436,-0.655571,0.625103,-3.582305,,,,-0.537040,0.481928,-3.838765,-1.046115,0.485393,-4.075249
2023,16.858333,-0.011367,-0.525765,0.013562,-0.850446,-0.911926,0.543295,-3.706857,0.001584,-1.031885,0.623184,-3.445652,-1.276647,0.483309,-3.571388,-0.774263,0.484884,-3.341882,-1.165233,0.624461,-3.832008,-0.938260,0.456564,-3.714376,-0.653962,0.625175,-3.581460,,,,-0.535876,0.481905,-3.838073,-1.045344,0.485491,-4.073811
2024,16.866667,-0.010643,-0.526337,0.013261,-0.850106,-0.910370,0.542847,-3.705513,0.001638,-1.030022,0.623194,-3.444213,-1.275116,0.483323,-3.569654,-0.772357,0.484962,-3.340792,-1.163485,0.621533,-3.829706,-0.936886,0.456705,-3.713348,-0.652461,0.625105,-3.580471,,,,-0.534643,0.481939,-3.837596,-1.044343,0.485515,-4.072386
2025,16.875000,-0.011981,-0.527911,0.012634,-0.849121,-0.909851,0.544159,-3.705081,0.001215,-1.028406,0.623139,-3.442830,-1.273514,0.483350,-3.567781,-0.770419,0.484892,-3.339763,-1.162653,0.624589,-3.828690,-0.935272,0.456450,-3.711795,-0.650817,0.625067,-3.579579,-0.784790,0.625481,-3.961439,-0.533351,0.481949,-3.836585,-1.043601,0.485496,-4.070853
2026,16.883333,-0.010914,-0.527420,0.013761,-0.849423,-0.907760,0.543365,-3.702901,0.001530,-1.026497,0.623162,-3.441296,-1.271895,0.483394,-3.566011,-0.765825,0.480947,-3.335723,-1.161487,0.624578,-3.827163,-0.934222,0.456805,-3.710950,-0.649251,0.625122,-3.578709,,,,-0.532219,0.481996,-3.835891,-1.042709,0.485540,-4.069436
2027,16.891667,-0.009715,-0.527889,0.013601,-0.849149,-0.906293,0.543114,-3.701773,0.001566,-1.024636,0.623259,-3.439877,-1.270327,0.483472,-3.564193,-0.763356,0.480485,-3.333927,,,,-0.932437,0.456418,-3.709081,-0.647676,0.625106,-3.577803,,,,-0.530886,0.481994,-3.835088,-1.041909,0.485643,-4.067927
2028,16.900000,-0.012006,-0.529791,0.012617,-0.847950,-0.905609,0.544258,-3.701322,0.001196,-1.023025,0.623150,-3.438494,-1.268564,0.483590,-3.562406,-0.764493,0.484911,-3.336603,-1.159138,0.624602,-3.823912,-0.931206,0.456701,-3.707814,-0.646106,0.625148,-3.576959,-0.781729,0.625597,-3.958215,-0.529760,0.482081,-3.834581,-1.040853,0.485674,-4.066520
2029,16.908333,-0.011930,-0.530461,0.012631,-0.847531,-0.904142,0.544242,-3.700058,0.001175,-1.021080,0.623199,-3.437052,-1.267129,0.483493,-3.560632,-0.762423,0.485002,-3.335554,-1.157864,0.624638,-3.822268,-0.929795,0.456670,-3.706437,-0.644352,0.625149,-3.576126,-0.780536,0.625553,-3.957100,-0.528560,0.482252,-3.833729,-1.040111,0.485592,-4.064988
2030,16.916667,-0.010442,-0.530195,0.013144,-0.847710,-0.901978,0.543018,-3.697960,0.001648,-1.019301,0.623193,-3.435614,-1.265423,0.483543,-3.558867,-0.760347,0.485307,-3.334317,-1.156969,0.621873,-3.820251,-0.928388,0.456742,-3.705414,-0.642873,0.625132,-3.575252,,,,-0.527181,0.482051,-3.832988,-1.039176,0.485614,-4.063594
2031,16.925000,-0.009903,-0.530638,0.013444,-0.847434,-0.900575,0.543048,-3.696543,0.001652,-1.017449,0.623201,-3.434214,-1.263758,0.483535,-3.557024,-0.755917,0.480787,-3.330345,-1.155652,0.621989,-3.818538,-0.927035,0.456869,-3.704379,-0.641199,0.625134,-3.574376,,,,-0.525907,0.481968,-3.832235,-1.038237,0.485635,-4.062140
2032,16.933333,-0.010476,-0.531351,0.013252,-0.846984,-0.899109,0.543060,-3.695482,0.001694,-1.015646,0.623304,-3.432796,-1.262195,0.483556,-3.555379,-0.756484,0.485302,-3.332198,-1.154544,0.622019,-3.817081,-0.925264,0.456249,-3.702505,-0.639634,0.625172,-3.573505,,,,-0.524714,0.481999,-3.831536,-1.037327,0.485700,-4.060729
2033,16.941667,-0.010439,-0.532008,0.013293,-0.846571,-0.897638,0.543080,-3.694201,0.001729,-1.013786,0.623303,-3.431397,-1.260500,0.483544,-3.553545,-0.754526,0.485331,-3.331120,-1.153133,0.621953,-3.815301,-0.923816,0.456275,-3.700973,-0.637869,0.625223,-3.572678,,,,-0.523447,0.482026,-3.830867,-1.036510,0.485684,-4.059233
2034,16.950000,-0.010510,-0.532615,0.013385,-0.846187,-0.896224,0.543082,-3.692930,0.001673,-1.011826,0.623450,-3.429880,-1.258894,0.483590,-3.551820,-0.752660,0.485302,-3.330112,-1.151876,0.621938,-3.813660,-0.922630,0.456762,-3.700102,-0.636475,0.625102,-3.571761,,,,-0.522232,0.482020,-3.830126,-1.035579,0.485683,-4.057800
2035,16.958333,-0.011837,-0.534055,0.012841,-0.845269,-0.895525,0.544342,-3.692502,0.001198,-1.010169,0.623359,-3.428549,-1.257270,0.483576,-3.549988,-0.750740,0.485281,-3.329013,-1.150228,0.624824,-3.812522,-0.920945,0.456324,-3.698222,-0.634733,0.625153,-3.570859,-0.774128,0.625554,-3.950756,-0.521046,0.482023,-3.829423,-1.034629,0.485715,-4.056311
2036,16.966667,-0.011861,-0.534679,0.012940,-0.844873,-0.894067,0.544348,-3.691259,0.001204,-1.008237,0.623490,-3.427111,-1.255504,0.483594,-3.548179,-0.748878,0.485246,-3.328024,-1.148867,0.624804,-3.810834,-0.919707,0.456565,-3.697332,-0.633130,0.625116,-3.570010,-0.773071,0.625567,-3.949698,-0.519749,0.482087,-3.828764,-1.033686,0.485727,-4.054907
2037,16.975000,-0.010554,-0.534496,0.013396,-0.844999,-0.891926,0.543154,-3.689226,0.001618,-1.006363,0.623466,-3.425669,-1.253986,0.483664,-3.546451,-0.746871,0.485290,-3.327006,-1.148203,0.622206,-3.808962,-0.918314,0.456953,-3.696365,-0.631481,0.625086,-3.569100,,,,-0.518675,0.482168,-3.828281,-1.032833,0.485691,-4.053348
2038,16.983333,-0.010477,-0.535026,0.013437,-0.844664,-0.890476,0.543102,-3.687985,0.001659,-1.004618,0.623385,-3.424290,-1.252245,0.483745,-3.544654,-0.744953,0.485303,-3.326026,-1.146822,0.622043,-3.807358,-0.916841,0.456628,-3.695084,-0.629874,0.625076,-3.568364,,,,-0.517251,0.482156,-3.827173,-1.031996,0.485691,-4.052001
2039,16.991667,-0.010406,-0.535766,0.013373,-0.844196,-0.888985,0.543127,-3.686781,0.001566,-1.002683,0.623393,-3.422850,-1.250543,0.483798,-3.542853,-0.742887,0.485376,-3.324991,-1.145670,0.622022,-3.805802,-0.915586,0.456927,-3.694078,-0.628090,0.625199,-3.567489,,,,-0.516108,0.482126,-3.826858,-1.030938,0.485736,-4.050484
2040,17.000000,-0.010418,-0.536231,0.013542,-0.843898,-0.887581,0.543122,-3.685528,0.001624,-1.001039,0.623425,-3.421548,-1.248908,0.483784,-3.541096,-0.741087,0.485361,-3.323999,-1.144254,0.622091,-3.804104,-0.914134,0.456989,-3.692729,-0.626604,0.625147,-3.566666,,,,-0.514837,0.482017,-3.825917,-1.030006,0.485687,-4.049094
2041,17.008333,-0.010362,-0.536991,0.013591,-0.843415,-0.886124,0.543150,-3.684325,0.001566,-0.999002,0.623494,-3.420151,-1.247108,0.483856,-3.539335,-0.739045,0.485360,-3.322958,-1.143009,0.622100,-3.802598,-0.912836,0.456967,-3.691422,-0.624823,0.625201,-3.565803,,,,-0.513605,0.482092,-3.825376,-1.029302,0.485611,-4.047676
2042,17.016667,-0.010799,-0.537520,0.012566,-0.843088,-0.884671,0.542896,-3.683014,0.001764,-0.997483,0.621050,-3.418356,-1.245561,0.483808,-3.537633,-0.737174,0.485391,-3.321872,-1.141635,0.622041,-3.800873,-0.911049,0.456773,-3.689498,-0.623267,0.625296,-3.565063,,,,-0.512315,0.482095,-3.824711,-1.028093,0.485654,-4.046253
2043,17.025000,-0.010449,-0.538073,0.013351,-0.842728,-0.883226,0.543094,-3.681812,0.001632,-0.995871,0.622933,-3.417270,-1.243778,0.483876,-3.535911,-0.735221,0.485372,-3.320923,-1.140367,0.622067,-3.799261,-0.909884,0.457040,-3.688836,-0.621413,0.625279,-3.564145,,,,-0.511137,0.482006,-3.823868,-1.027244,0.485694,-4.044808
2044,17.033333,-0.010325,-0.538695,0.013683,-0.842326,-0.881748,0.543179,-3.680645,0.001635,-0.993553,0.623534,-3.416009,-1.242128,0.483862,-3.534062,-0.733216,0.485428,-3.319826,-1.139219,0.622140,-3.797864,-0.908194,0.456678,-3.687350,-0.620069,0.625286,-3.563379,,,,-0.509836,0.482046,-3.823269,-1.026312,0.485698,-4.043356
2045,17.041667,-0.010263,-0.539327,0.013748,-0.841922,-0.880293,0.543174,-3.679412,0.001601,-0.991699,0.623638,-3.414651,-1.240520,0.483914,-3.532366,-0.731258,0.485444,-3.318924,-1.137892,0.622188,-3.796197,-0.906852,0.456696,-3.686297,-0.618329,0.625259,-3.562354,,,,-0.508574,0.481977,-3.822563,-1.025484,0.485653,-4.041847
2046,17.050000,-0.010298,-0.540013,0.013799,-0.841481,-0.878827,0.543247,-3.678206,0.001570,-0.989786,0.623705,-3.413212,-1.238778,0.484087,-3.530493,-0.728988,0.485581,-3.317943,-1.136599,0.622264,-3.794647,-0.905479,0.456800,-3.685123,-0.617000,0.625236,-3.561582,,,,-0.507519,0.482080,-3.822103,-1.024399,0.485771,-4.040453
2047,17.058333,-0.010206,-0.540576,0.013871,-0.841119,-0.877287,0.543223,-3.676943,0.001542,-0.987950,0.623714,-3.411858,-1.236977,0.484213,-3.528768,-0.727128,0.485634,-3.316901,-1.135064,0.622127,-3.792959,-0.904165,0.456937,-3.684096,-0.615051,0.625213,-3.560665,,,,-0.506049,0.482016,-3.821139,-1.023564,0.485774,-4.039001
2048,17.066667,-0.010220,-0.541247,0.013854,-0.840687,-0.875893,0.543230,-3.675774,0.001526,-0.986062,0.623809,-3.410475,-1.235499,0.484083,-3.527096,-0.725049,0.485634,-3.315952,-1.133784,0.622203,-3.791247,-0.902911,0.456992,-3.682943,-0.613657,0.625271,-3.559988,,,,-0.505020,0.482084,-3.820704,-1.022567,0.485717,-4.037614
2049,17.075000,-0.010928,-0.541748,0.014339,-0.840348,-0.874411,0.543588,-3.674561,0.001430,-0.984210,0.623821,-3.409068,-1.233706,0.484087,-3.525335,-0.723311,0.485603,-3.314910,-1.132132,0.624951,-3.790151,-0.901418,0.457038,-3.681834,-0.611805,0.625253,-3.559057,,,,-0.503654,0.482062,-3.819764,-1.021776,0.485583,-4.036101
2050,17.083333,-0.010927,-0.542400,0.014290,-0.839928,-0.872995,0.543572,-3.673450,0.001377,-0.982420,0.623803,-3.407792,-1.232106,0.484064,-3.523632,-0.721170,0.485653,-3.313883,-1.130851,0.624932,-3.788623,-0.900142,0.457232,-3.681056,-0.610437,0.625214,-3.558262,,,,-0.502479,0.482034,-3.819303,-1.020879,0.485609,-4.034840
2051,17.091667,-0.010884,-0.542992,0.014342,-0.839545,-0.871456,0.543556,-3.672200,0.001384,-0.980442,0.623824,-3.406386,-1.230476,0.484123,-3.521878,-0.719304,0.485637,-3.312898,-1.129583,0.624903,-3.786984,-0.898712,0.457174,-3.679695,-0.608434,0.625268,-3.557497,,,,-0.501193,0.481993,-3.818516,-1.019761,0.485583,-4.033319
2052,17.100000,-0.010092,-0.543733,0.013954,-0.839082,-0.870071,0.543178,-3.671039,0.001372,-0.978486,0.623896,-3.405036,-1.228668,0.484135,-3.520195,-0.717278,0.485671,-3.311929,-1.128855,0.622194,-3.785086,-0.897403,0.457305,-3.678858,-0.607062,0.625273,-3.556719,,,,-0.499930,0.481936,-3.817890,-1.018938,0.485519,-4.031971
2053,17.108333,-0.010805,-0.544269,0.014356,-0.838718,-0.868564,0.543560,-3.669849,0.001337,-0.976733,0.623858,-3.403697,-1.227157,0.484076,-3.518501,-0.715235,0.485714,-3.310936,-1.126911,0.624954,-3.783887,-0.895988,0.457357,-3.677539,-0.605346,0.625305,-3.555820,,,,-0.498715,0.481984,-3.817379,-1.018004,0.485504,-4.030433
2054,17.116667,-0.010770,-0.544896,0.014396,-0.838311,-0.867092,0.543574,-3.668681,0.001280,-0.974865,0.623879,-3.402304,-1.225290,0.484086,-3.516706,-0.713203,0.485783,-3.310074,-1.125714,0.624959,-3.782325,-0.894718,0.457441,-3.676516,-0.603662,0.625370,-3.555101,,,,-0.497480,0.481908,-3.816561,-1.016939,0.485569,-4.029098
2055,17.125000,-0.010893,-0.545543,0.013836,-0.837898,-0.865773,0.543501,-3.667438,0.001331,-0.973902,0.622856,-3.400621,-1.223736,0.484043,-3.514998,-0.711113,0.485897,-3.309098,-1.124306,0.625027,-3.780699,-0.893343,0.457513,-3.675295,-0.602089,0.625347,-3.554285,,,,-0.496359,0.482046,-3.816146,-1.016098,0.485539,-4.027627
2056,17.133333,-0.010005,-0.546955,0.013610,-0.836991,-0.864791,0.543381,-3.666695,0.001188,-0.971250,0.623865,-3.399683,-1.222098,0.484131,-3.513304,-0.709313,0.485887,-3.308106,-1.123624,0.622104,-3.778854,-0.892018,0.457676,-3.674540,-0.600533,0.625318,-3.553399,-0.751548,0.623083,-3.928225,-0.494939,0.482000,-3.815180,-1.015113,0.485478,-4.026230
2057,17.141667,-0.010802,-0.546803,0.013849,-0.837077,-0.862906,0.543515,-3.665113,0.001292,-0.970392,0.622796,-3.397866,-1.220290,0.484329,-3.511506,-0.707231,0.485978,-3.307170,-1.121830,0.624900,-3.777576,-0.890585,0.457826,-3.673581,-0.598809,0.625417,-3.552740,,,,-0.493854,0.482066,-3.814745,-1.014357,0.485413,-4.024718
2058,17.150000,-0.010382,-0.548210,0.012123,-0.836188,-0.862002,0.543778,-3.664362,0.001294,-0.968331,0.622937,-3.396579,-1.218785,0.484273,-3.509867,-0.702151,0.481405,-3.302899,-1.120983,0.622288,-3.775681,-0.889295,0.457834,-3.672483,-0.597340,0.625417,-3.551759,-0.749669,0.625345,-3.926557,-0.492427,0.482058,-3.813931,-1.013273,0.485585,-4.023407
2059,17.158333,-0.009946,-0.548043,0.013905,-0.836275,-0.860019,0.543387,-3.662866,0.001235,-0.965839,0.624109,-3.395689,-1.217040,0.484342,-3.508064,-0.703366,0.486137,-3.305111,-1.119703,0.622349,-3.774220,-0.888036,0.458119,-3.671760,-0.595855,0.625477,-3.551007,,,,-0.491291,0.482084,-3.813373,-1.012495,0.485517,-4.021944
2060,17.166667,-0.009593,-0.548530,0.014031,-0.835958,-0.858525,0.543419,-3.661535,0.001311,-0.963895,0.624175,-3.394374,-1.215356,0.484297,-3.506382,-0.698292,0.481504,-3.301166,-1.118340,0.622195,-3.772544,-0.886559,0.457986,-3.670277,-0.594022,0.625600,-3.550223,,,,-0.490020,0.482051,-3.812575,-1.011409,0.485522,-4.020555
2061,17.175000,-0.010232,-0.550132,0.012845,-0.834916,-0.857688,0.543961,-3.660897,0.001213,-0.962052,0.624248,-3.392981,-1.213722,0.484378,-3.504706,-0.699506,0.486187,-3.303159,-1.117090,0.622132,-3.770985,-0.885367,0.458129,-3.669420,-0.592597,0.625577,-3.549480,-0.746541,0.625446,-3.923338,-0.488748,0.482081,-3.812011,-1.010774,0.485437,-4.019115
2062,17.183333,-0.010605,-0.550499,0.014880,-0.834636,-0.856302,0.543861,-3.659783,0.001126,-0.960257,0.624244,-3.391714,-1.211968,0.484338,-3.503021,-0.694413,0.481730,-3.299512,-1.115468,0.624972,-3.769831,-0.884645,0.458294,-3.668573,-0.590911,0.625644,-3.548634,-0.745209,0.622960,-3.922210,-0.487569,0.482070,-3.811325,-1.009532,0.485508,-4.017766
2063,17.191667,-0.010566,-0.551210,0.014759,-0.834169,-0.854851,0.543850,-3.658645,0.001111,-0.958428,0.624369,-3.390343,-1.210378,0.484336,-3.501355,-0.695591,0.486249,-3.301343,-1.114286,0.624916,-3.768306,-0.883209,0.458377,-3.667472,-0.589373,0.625683,-3.547973,-0.744261,0.622944,-3.921305,-0.486301,0.482088,-3.810607,-1.008696,0.485455,-4.016396
2064,17.200000,-0.010726,-0.551995,0.013788,-0.833664,-0.853470,0.544433,-3.657598,0.001233,-0.956466,0.624465,-3.389033,-1.208641,0.484293,-3.499557,-0.690429,0.481768,-3.297599,-1.112929,0.624963,-3.766728,-0.882145,0.458656,-3.666756,-0.587646,0.625712,-3.547156,-0.743446,0.625427,-3.920376,-0.485087,0.482173,-3.810161,-1.007895,0.485441,-4.014935
2065,17.208333,-0.010777,-0.552601,0.013796,-0.833262,-0.852122,0.544376,-3.656423,0.001230,-0.954737,0.624337,-3.387717,-1.206998,0.484254,-3.497891,-0.688538,0.481945,-3.297031,-1.111668,0.625027,-3.765148,-0.880704,0.458552,-3.665476,-0.586171,0.625658,-3.546412,-0.742680,0.625450,-3.919296,-0.483869,0.482190,-3.809347,-1.006973,0.485385,-4.013576
2066,17.216667,-0.010808,-0.553230,0.013776,-0.832844,-0.850717,0.544521,-3.655338,0.001373,-0.952859,0.624374,-3.386382,-1.205438,0.484351,-3.496212,-0.686578,0.481862,-3.295949,-1.110335,0.625024,-3.763537,-0.879808,0.458871,-3.665092,-0.584462,0.625802,-3.545588,-0.741476,0.625459,-3.918333,-0.482643,0.482133,-3.808741,-1.005992,0.485436,-4.012120
2067,17.225000,-0.010789,-0.553894,0.013856,-0.832402,-0.849428,0.544660,-3.654310,0.001483,-0.951190,0.624348,-3.385131,-1.203564,0.484443,-3.494454,-0.684730,0.482077,-3.295372,-1.109109,0.624953,-3.762101,-0.879291,0.459498,-3.664967,-0.582940,0.625807,-3.544886,-0.740460,0.625442,-3.917352,-0.481412,0.482193,-3.808128,-1.005005,0.485397,-4.010750
2068,17.233333,-0.010318,-0.554364,0.013781,-0.832097,-0.847786,0.544946,-3.652798,0.001139,-0.949225,0.624336,-3.383755,-1.201967,0.484341,-3.492810,-0.682679,0.482075,-3.294586,-1.107728,0.624960,-3.760497,-0.878357,0.459713,-3.664577,-0.581211,0.625847,-3.544057,-0.739390,0.625531,-3.916425,-0.480221,0.482270,-3.807450,-1.004188,0.485292,-4.009317
2069,17.241667,-0.009517,-0.553816,0.014809,-0.832453,-0.845426,0.543948,-3.650740,0.001619,-0.947424,0.624324,-3.382518,-1.200137,0.484326,-3.491096,-0.680840,0.482141,-3.293578,-1.106554,0.624813,-3.759000,-0.872179,0.457345,-3.656571,-0.579706,0.625841,-3.543316,,,,-0.478956,0.482277,-3.806873,-1.003144,0.485332,-4.007912
2070,17.250000,-0.008403,-0.554693,0.014272,-0.831891,-0.843849,0.543580,-3.649547,0.001585,-0.945444,0.624259,-3.381224,-1.198330,0.484322,-3.489346,-0.678922,0.482276,-3.292858,-1.105473,0.622118,-3.757061,-0.870857,0.457362,-3.655575,-0.577765,0.626016,-3.542529,,,,-0.477722,0.482344,-3.806310,-1.002337,0.485350,-4.006543
2071,17.258333,-0.008469,-0.555152,0.014428,-0.831581,-0.842418,0.543588,-3.648376,0.001645,-0.943539,0.624354,-3.379873,-1.196786,0.484312,-3.487796,-0.676944,0.482298,-3.292014,-1.104200,0.622187,-3.755580,-0.869231,0.457197,-3.654075,-0.576433,0.626014,-3.541829,,,,-0.476543,0.482315,-3.805673,-1.001195,0.485314,-4.005141
2072,17.266667,-0.009719,-0.555680,0.014214,-0.831218,-0.841187,0.543774,-3.647175,0.001656,-0.942687,0.623216,-3.378082,-1.195015,0.484277,-3.486073,-0.675162,0.482463,-3.291472,-1.102715,0.624784,-3.754404,-0.867894,0.457263,-3.653021,-0.574739,0.625963,-3.541024,,,,-0.475229,0.482275,-3.804905,-1.000485,0.485220,-4.003732
2073,17.275000,-0.008241,-0.556482,0.014317,-0.830695,-0.839519,0.543553,-3.646072,0.001607,-0.939886,0.624298,-3.377237,-1.193282,0.484201,-3.484404,-0.673213,0.482462,-3.290404,-1.101727,0.621971,-3.752517,-0.866383,0.457106,-3.651525,-0.573047,0.626073,-3.540340,,,,-0.474178,0.482407,-3.804539,-0.999366,0.485190,-4.002342
