Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.56.53.060 下午,Total Frames in Take,6350,Total Exported Frames,6350,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3748,31.233333,0.000779,-0.817393,-0.002604,0.576074,-0.543311,0.527837,-4.446225,0.000874
3749,31.241667,0.000744,-0.818266,-0.002593,0.574833,-0.545509,0.527851,-4.446126,0.000845
3750,31.250000,0.000751,-0.819288,-0.002268,0.573377,-0.547677,0.527837,-4.446002,0.000575
3751,31.258333,0.000816,-0.819922,-0.002569,0.572469,-0.549859,0.527896,-4.445955,0.000868
3752,31.266667,0.000757,-0.820784,-0.002625,0.571233,-0.552076,0.527884,-4.445877,0.000839
3753,31.275000,0.000767,-0.821622,-0.002751,0.570026,-0.554447,0.527946,-4.445845,0.000505
3754,31.283333,0.000952,-0.822448,-0.002756,0.568832,-0.556501,0.527863,-4.445681,0.000890
3755,31.291667,0.000870,-0.823328,-0.002755,0.567559,-0.558860,0.527894,-4.445653,0.000512
3756,31.300000,0.000944,-0.824129,-0.002707,0.566395,-0.561093,0.527895,-4.445556,0.000510
3757,31.308333,0.000934,-0.824979,-0.002823,0.565156,-0.563371,0.527921,-4.445493,0.000503
3758,31.316667,0.000990,-0.825997,-0.002375,0.563668,-0.565252,0.527876,-4.445315,0.000544
3759,31.325000,0.001044,-0.826597,-0.002790,0.562786,-0.567704,0.527904,-4.445367,0.000521
3760,31.333333,0.001016,-0.827450,-0.002884,0.561531,-0.569930,0.527906,-4.445345,0.000540
3761,31.341667,0.001135,-0.828453,-0.002398,0.560052,-0.571891,0.527837,-4.445161,0.000598
3762,31.350000,0.001158,-0.829122,-0.002873,0.559060,-0.574327,0.527901,-4.445220,0.000522
3763,31.358333,0.001208,-0.829886,-0.002862,0.557925,-0.576556,0.527866,-4.445167,0.000511
3764,31.366667,0.001241,-0.830697,-0.002926,0.556715,-0.578763,0.527851,-4.445160,0.000540
3765,31.375000,0.001248,-0.831542,-0.002958,0.555452,-0.580981,0.527864,-4.445117,0.000498
3766,31.383333,0.001380,-0.832524,-0.002500,0.553982,-0.582972,0.527793,-4.444959,0.000547
3767,31.391667,0.001412,-0.833157,-0.002887,0.553027,-0.585410,0.527818,-4.445053,0.000485
3768,31.400000,0.001417,-0.833959,-0.002991,0.551816,-0.587654,0.527826,-4.445051,0.000552
3769,31.408333,0.001555,-0.834771,-0.003044,0.550586,-0.589821,0.527790,-4.445036,0.000506
3770,31.416667,0.001571,-0.835566,-0.003061,0.549379,-0.592093,0.527762,-4.445024,0.000483
3771,31.425000,0.001646,-0.836367,-0.003044,0.548159,-0.594369,0.527733,-4.445025,0.000526
3772,31.433333,0.001711,-0.837197,-0.003032,0.546890,-0.596564,0.527717,-4.445031,0.000450
3773,31.441667,0.001718,-0.838196,-0.002612,0.545360,-0.598546,0.527665,-4.444941,0.000551
3774,31.450000,0.001856,-0.838971,-0.002642,0.544167,-0.600792,0.527647,-4.444952,0.000553
3775,31.458333,0.001921,-0.839569,-0.003065,0.543242,-0.603199,0.527607,-4.445074,0.000456
3776,31.466667,0.001934,-0.840392,-0.003105,0.541967,-0.605503,0.527595,-4.445101,0.000530
3777,31.475000,0.002001,-0.841384,-0.002658,0.540427,-0.607533,0.527550,-4.445057,0.000533
3778,31.483333,0.002106,-0.841961,-0.003038,0.539526,-0.609888,0.527502,-4.445158,0.000430
3779,31.491667,0.002125,-0.842753,-0.003035,0.538287,-0.612224,0.527501,-4.445274,0.000506
3780,31.500000,0.002220,-0.843538,-0.003092,0.537056,-0.614399,0.527452,-4.445282,0.000437
3781,31.508333,0.002272,-0.844340,-0.003144,0.535794,-0.616731,0.527469,-4.445394,0.000467
3782,31.516667,0.002308,-0.845115,-0.003064,0.534572,-0.618989,0.527442,-4.445467,0.000507
3783,31.525000,0.002391,-0.845906,-0.003036,0.533319,-0.621201,0.527403,-4.445556,0.000502
3784,31.533333,0.002399,-0.846700,-0.003046,0.532056,-0.623432,0.527394,-4.445655,0.000512
3785,31.541667,0.002507,-0.847659,-0.002627,0.530529,-0.625479,0.527317,-4.445628,0.000542
3786,31.550000,0.002543,-0.848257,-0.002964,0.529571,-0.627945,0.527299,-4.445842,0.000500
3787,31.558333,0.002586,-0.849025,-0.002974,0.528338,-0.630189,0.527248,-4.445940,0.000534
3788,31.566667,0.002595,-0.849809,-0.003018,0.527076,-0.632470,0.527262,-4.446101,0.000509
3789,31.575000,0.002679,-0.850593,-0.002979,0.525810,-0.634719,0.527216,-4.446207,0.000516
3790,31.583333,0.002759,-0.851333,-0.002861,0.524611,-0.636973,0.527188,-4.446347,0.000556
3791,31.591667,0.002785,-0.852291,-0.002425,0.523055,-0.638921,0.527062,-4.446326,0.000503
3792,31.600000,0.002800,-0.852903,-0.002891,0.522054,-0.641503,0.527113,-4.446643,0.000541
3793,31.608333,0.002852,-0.853604,-0.002843,0.520906,-0.643704,0.527018,-4.446743,0.000485
3794,31.616667,0.002962,-0.854328,-0.002754,0.519719,-0.645912,0.526929,-4.446847,0.000480
3795,31.625000,0.002955,-0.855149,-0.002799,0.518367,-0.648213,0.526960,-4.447107,0.000461
3796,31.633333,0.002880,-0.855944,-0.002773,0.517054,-0.650592,0.526977,-4.447349,0.000505
3797,31.641667,0.002961,-0.856667,-0.002678,0.515855,-0.652798,0.526949,-4.447524,0.000530
3798,31.650000,0.002984,-0.857604,-0.002154,0.514298,-0.654827,0.526853,-4.447634,0.000570
3799,31.658333,0.003008,-0.858360,-0.002203,0.513034,-0.657008,0.526831,-4.447791,0.000456
3800,31.666667,0.003045,-0.858889,-0.002603,0.512147,-0.659632,0.526859,-4.448157,0.000547
3801,31.675000,0.003056,-0.859646,-0.002581,0.510874,-0.661867,0.526813,-4.448391,0.000525
3802,31.683333,0.003105,-0.860360,-0.002500,0.509671,-0.664023,0.526732,-4.448509,0.000435
3803,31.691667,0.003077,-0.861312,-0.001980,0.508064,-0.666138,0.526736,-4.448758,0.000521
3804,31.700000,0.003066,-0.861849,-0.002423,0.507150,-0.668596,0.526758,-4.449113,0.000527
3805,31.708333,0.002998,-0.862604,-0.002457,0.505865,-0.670918,0.526721,-4.449360,0.000489
3806,31.716667,0.003051,-0.863523,-0.001936,0.504297,-0.672894,0.526669,-4.449518,0.000534
3807,31.725000,0.003121,-0.864044,-0.002352,0.503400,-0.675286,0.526640,-4.449865,0.000454
3808,31.733333,0.003049,-0.864800,-0.002296,0.502103,-0.677620,0.526681,-4.450188,0.000469
3809,31.741667,0.003038,-0.865695,-0.001863,0.500560,-0.679662,0.526622,-4.450350,0.000534
3810,31.750000,0.003033,-0.866250,-0.002244,0.499597,-0.682116,0.526624,-4.450742,0.000501
3811,31.758333,0.002992,-0.866941,-0.002196,0.498398,-0.684293,0.526596,-4.450994,0.000445
3812,31.766667,0.002995,-0.867642,-0.002276,0.497175,-0.686611,0.526596,-4.451327,0.000489
3813,31.775000,0.002987,-0.868379,-0.002235,0.495886,-0.688867,0.526609,-4.451627,0.000459
3814,31.783333,0.002951,-0.869086,-0.002213,0.494648,-0.691051,0.526551,-4.451894,0.000426
3815,31.791667,0.002966,-0.869807,-0.002123,0.493378,-0.693273,0.526524,-4.452174,0.000417
3816,31.800000,0.002916,-0.870693,-0.001704,0.491814,-0.695272,0.526512,-4.452383,0.000464
3817,31.808333,0.002980,-0.871360,-0.001758,0.490632,-0.697722,0.526534,-4.452722,0.000767
3818,31.816667,0.002811,-0.871918,-0.002201,0.489639,-0.700095,0.526574,-4.453188,0.000479
3819,31.825000,0.002751,-0.872654,-0.002191,0.488326,-0.702223,0.526541,-4.453477,0.000409
3820,31.833333,0.002751,-0.873540,-0.001700,0.486742,-0.704208,0.526505,-4.453723,0.000471
3821,31.841667,0.002688,-0.874227,-0.001777,0.485508,-0.706491,0.526531,-4.454088,0.000554
3822,31.850000,0.002623,-0.874936,-0.001724,0.484229,-0.708655,0.526504,-4.454412,0.000476
3823,31.858333,0.002630,-0.875442,-0.002202,0.483312,-0.711185,0.526581,-4.454893,0.000442
3824,31.866667,0.002490,-0.876350,-0.001745,0.481666,-0.713174,0.526543,-4.455127,0.000511
3825,31.875000,0.002441,-0.877031,-0.001752,0.480424,-0.715345,0.526512,-4.455455,0.000478
3826,31.883333,0.002447,-0.877392,-0.002054,0.479763,-0.717532,0.526670,-4.455897,0.000935
3827,31.891667,0.002413,-0.878245,-0.001549,0.478203,-0.719451,0.526561,-4.456143,0.000851
3828,31.900000,0.002262,-0.879090,-0.001893,0.476646,-0.722027,0.526539,-4.456622,0.000505
3829,31.908333,0.002265,-0.879608,-0.002339,0.475689,-0.724410,0.526607,-4.457083,0.000454
3830,31.916667,0.002163,-0.880257,-0.002384,0.474486,-0.726733,0.526637,-4.457486,0.000493
3831,31.925000,0.002118,-0.880822,-0.002282,0.473437,-0.728610,0.526705,-4.457803,0.000909
3832,31.933333,0.002108,-0.881675,-0.001783,0.471849,-0.730569,0.526631,-4.458112,0.000899
3833,31.941667,0.002046,-0.882436,-0.002161,0.470423,-0.733288,0.526620,-4.458595,0.000696
3834,31.950000,0.001903,-0.883003,-0.002462,0.469358,-0.735476,0.526617,-4.459054,0.000430
3835,31.958333,0.002047,-0.883586,-0.002560,0.468257,-0.737809,0.526666,-4.459439,0.000595
3836,31.966667,0.001851,-0.884380,-0.001997,0.466760,-0.739333,0.526698,-4.459716,0.000866
3837,31.975000,0.001679,-0.885220,-0.002276,0.465164,-0.741944,0.526713,-4.460258,0.000523
3838,31.983333,0.001725,-0.885823,-0.002531,0.464013,-0.744100,0.526739,-4.460681,0.000391
3839,31.991667,0.001569,-0.886362,-0.002746,0.462981,-0.746525,0.526743,-4.461149,0.000437
3840,32.000000,0.001523,-0.887207,-0.002401,0.461364,-0.748457,0.526693,-4.461458,0.000504
3841,32.008333,0.001088,-0.888280,-0.002348,0.459295,-0.750723,0.526676,-4.461509,0.000728
3842,32.016667,0.001445,-0.888335,-0.002995,0.459183,-0.753206,0.526811,-4.462512,0.000470
3843,32.025000,0.001407,-0.889174,-0.002607,0.457559,-0.755111,0.526749,-4.462814,0.000457
3844,32.033333,0.000964,-0.890269,-0.002482,0.455427,-0.757312,0.526723,-4.462885,0.000646
3845,32.041667,0.000899,-0.890932,-0.002534,0.454129,-0.759396,0.526726,-4.463319,0.000613
3846,32.050000,0.000961,-0.891351,-0.002756,0.453305,-0.761510,0.526845,-4.463855,0.001211
3847,32.058333,0.000954,-0.891943,-0.003208,0.452136,-0.764105,0.526815,-4.464473,0.000749
3848,32.066667,0.000972,-0.892800,-0.002961,0.450442,-0.766060,0.526777,-4.464816,0.000550
3849,32.075000,0.001163,-0.893250,-0.002971,0.449549,-0.768376,0.526894,-4.465628,0.000570
3850,32.083333,0.001334,-0.893487,-0.004281,0.449067,-0.771019,0.527066,-4.466321,0.000870
3851,32.091667,0.001273,-0.894136,-0.004165,0.447774,-0.773175,0.527144,-4.466802,0.000822
3852,32.100000,0.001266,-0.894817,-0.004248,0.446412,-0.775362,0.527155,-4.467304,0.000775
3853,32.108333,0.001203,-0.895488,-0.003733,0.445069,-0.777169,0.527033,-4.467713,0.000429
3854,32.116667,0.001144,-0.896058,-0.003582,0.443920,-0.779231,0.527116,-4.468210,0.000880
3855,32.125000,0.001255,-0.896738,-0.003804,0.442544,-0.781737,0.527034,-4.468731,0.000583
3856,32.133333,0.001307,-0.897393,-0.003843,0.441214,-0.783679,0.527068,-4.469351,0.000449
3857,32.141667,0.001006,-0.898139,-0.004022,0.439692,-0.786078,0.527108,-4.469822,0.000414
3858,32.150000,0.001329,-0.898140,-0.003500,0.439694,-0.787692,0.527062,-4.469666,0.000991
3859,32.158333,0.001056,-0.899249,-0.003955,0.437419,-0.790209,0.527205,-4.470741,0.000907
3860,32.166667,0.001008,-0.900011,-0.004107,0.435847,-0.792539,0.527164,-4.471344,0.000433
3861,32.175000,0.001000,-0.900663,-0.004221,0.434497,-0.794726,0.527146,-4.471877,0.000405
3862,32.183333,0.000593,-0.901443,-0.004393,0.432876,-0.797329,0.527334,-4.472571,0.000713
3863,32.191667,0.001013,-0.901740,-0.004282,0.432256,-0.798841,0.527229,-4.472860,0.000851
3864,32.200000,0.001052,-0.902355,-0.004266,0.430971,-0.800976,0.527212,-4.473388,0.000817
3865,32.208333,0.001018,-0.903165,-0.004542,0.429268,-0.803535,0.527214,-4.474148,0.000411
3866,32.216667,0.001027,-0.903639,-0.004481,0.428270,-0.805335,0.527278,-4.474581,0.000865
3867,32.225000,0.001056,-0.904393,-0.004744,0.426673,-0.807793,0.527203,-4.475267,0.000389
3868,32.233333,0.001039,-0.905023,-0.004718,0.425335,-0.809960,0.527223,-4.475862,0.000424
3869,32.241667,0.001097,-0.905536,-0.004943,0.424240,-0.812175,0.527175,-4.476336,0.000486
3870,32.250000,0.001055,-0.906160,-0.005088,0.422902,-0.814414,0.527256,-4.477001,0.000530
3871,32.258333,0.001075,-0.907091,-0.004468,0.420910,-0.816231,0.527144,-4.477536,0.000450
3872,32.266667,0.001177,-0.907440,-0.005110,0.420149,-0.818810,0.527273,-4.478215,0.000506
3873,32.275000,0.001105,-0.908080,-0.004950,0.418766,-0.820747,0.527222,-4.478790,0.000429
3874,32.283333,0.001157,-0.908702,-0.004958,0.417415,-0.822924,0.527222,-4.479403,0.000400
3875,32.291667,0.001348,-0.909160,-0.005298,0.416412,-0.825375,0.527337,-4.479991,0.000650
3876,32.300000,0.001259,-0.909825,-0.005350,0.414956,-0.827371,0.527313,-4.480643,0.000479
3877,32.308333,0.001280,-0.910498,-0.005282,0.413477,-0.829593,0.527288,-4.481321,0.000523
3878,32.316667,0.001251,-0.911032,-0.005402,0.412298,-0.831713,0.527276,-4.481919,0.000494
3879,32.325000,0.001330,-0.911710,-0.005352,0.410798,-0.833903,0.527306,-4.482609,0.000466
3880,32.333333,0.001344,-0.912316,-0.005219,0.409451,-0.835942,0.527240,-4.483252,0.000399
3881,32.341667,0.001325,-0.912773,-0.004979,0.408434,-0.837846,0.527307,-4.483797,0.000855
3882,32.350000,0.001389,-0.913484,-0.005243,0.406838,-0.840296,0.527219,-4.484580,0.000425
3883,32.358333,0.001457,-0.914126,-0.005288,0.405392,-0.842480,0.527225,-4.485293,0.000436
3884,32.366667,0.001485,-0.914713,-0.005214,0.404068,-0.844555,0.527185,-4.485936,0.000393
3885,32.375000,0.001508,-0.915267,-0.005208,0.402813,-0.846792,0.527179,-4.486654,0.000427
3886,32.383333,0.001542,-0.915841,-0.005286,0.401504,-0.848858,0.527148,-4.487299,0.000432
3887,32.391667,0.001784,-0.916360,-0.005241,0.400316,-0.851090,0.527104,-4.487918,0.000581
3888,32.400000,0.001804,-0.916932,-0.005272,0.399005,-0.853308,0.527142,-4.488658,0.000618
3889,32.408333,0.001707,-0.917519,-0.005309,0.397653,-0.855276,0.527089,-4.489353,0.000496
3890,32.416667,0.001889,-0.918069,-0.005252,0.396382,-0.857542,0.527065,-4.490031,0.000601
3891,32.425000,0.001792,-0.918702,-0.005278,0.394913,-0.859566,0.527094,-4.490819,0.000445
3892,32.433333,0.001827,-0.919288,-0.005194,0.393547,-0.861689,0.527092,-4.491538,0.000417
3893,32.441667,0.001852,-0.919852,-0.005185,0.392226,-0.863861,0.527038,-4.492260,0.000416
3894,32.450000,0.001836,-0.920602,-0.004661,0.390470,-0.865761,0.526980,-4.492922,0.000469
3895,32.458333,0.002086,-0.920897,-0.005646,0.389759,-0.868252,0.527104,-4.493696,0.000775
3896,32.466667,0.001996,-0.921611,-0.004996,0.388078,-0.870286,0.526991,-4.494478,0.000435
3897,32.475000,0.002016,-0.922116,-0.004989,0.386876,-0.872324,0.526957,-4.495166,0.000398
3898,32.483333,0.002060,-0.922654,-0.004969,0.385591,-0.874469,0.526957,-4.495968,0.000431
3899,32.491667,0.002058,-0.923401,-0.004474,0.383805,-0.876352,0.526879,-4.496659,0.000491
3900,32.500000,0.002363,-0.923660,-0.005636,0.383164,-0.878890,0.526990,-4.497471,0.000877
3901,32.508333,0.002324,-0.924251,-0.005451,0.381739,-0.881031,0.526971,-4.498279,0.000916
3902,32.516667,0.002335,-0.925014,-0.004402,0.379900,-0.882870,0.526765,-4.498939,0.000718
3903,32.525000,0.002297,-0.925581,-0.004426,0.378516,-0.884815,0.526696,-4.499705,0.000524
3904,32.533333,0.002315,-0.926148,-0.004225,0.377130,-0.886987,0.526723,-4.500575,0.000487
3905,32.541667,0.002707,-0.926344,-0.005264,0.376633,-0.889690,0.526859,-4.501371,0.000973
3906,32.550000,0.002616,-0.926968,-0.005279,0.375094,-0.891591,0.526818,-4.502182,0.000911
3907,32.558333,0.002452,-0.927607,-0.004561,0.373521,-0.893503,0.526733,-4.503014,0.000442
3908,32.566667,0.002533,-0.927948,-0.004673,0.372671,-0.895488,0.526871,-4.503656,0.001246
3909,32.575000,0.002647,-0.928598,-0.004977,0.371044,-0.897882,0.526807,-4.504663,0.000922
3910,32.583333,0.002474,-0.929381,-0.003963,0.369092,-0.899530,0.526590,-4.505357,0.000500
3911,32.591667,0.002516,-0.929908,-0.003874,0.367762,-0.901628,0.526565,-4.506200,0.000491
3912,32.600000,0.002550,-0.930447,-0.003813,0.366399,-0.903696,0.526558,-4.507002,0.000487
3913,32.608333,0.002728,-0.930885,-0.004189,0.365278,-0.905828,0.526569,-4.507842,0.000340
3914,32.616667,0.002536,-0.931507,-0.003688,0.363696,-0.907830,0.526515,-4.508680,0.000526
3915,32.625000,0.002666,-0.931849,-0.004104,0.362812,-0.910123,0.526538,-4.509613,0.000455
3916,32.633333,0.002705,-0.932380,-0.004043,0.361447,-0.912179,0.526516,-4.510475,0.000459
3917,32.641667,0.002681,-0.932926,-0.003940,0.360036,-0.914247,0.526495,-4.511323,0.000429
3918,32.650000,0.002498,-0.933677,-0.003578,0.358089,-0.915966,0.526293,-4.511964,0.000604
3919,32.658333,0.002708,-0.934109,-0.003400,0.356961,-0.918118,0.526398,-4.513008,0.000487
3920,32.666667,0.002685,-0.934448,-0.003796,0.356070,-0.920393,0.526467,-4.513962,0.000464
3921,32.675000,0.002723,-0.935106,-0.003354,0.354341,-0.922189,0.526326,-4.514728,0.000562
3922,32.683333,0.002717,-0.935620,-0.003359,0.352982,-0.924200,0.526292,-4.515646,0.000567
3923,32.691667,0.002708,-0.936135,-0.003237,0.351617,-0.926273,0.526308,-4.516560,0.000489
3924,32.700000,0.002790,-0.936485,-0.003578,0.350678,-0.928568,0.526380,-4.517553,0.000425
3925,32.708333,0.002721,-0.936988,-0.003557,0.349334,-0.930584,0.526366,-4.518418,0.000455
3926,32.716667,0.002765,-0.937498,-0.003552,0.347963,-0.932565,0.526352,-4.519321,0.000415
3927,32.725000,0.002709,-0.937991,-0.003470,0.346631,-0.934575,0.526379,-4.520263,0.000464
3928,32.733333,0.002703,-0.938479,-0.003447,0.345310,-0.936565,0.526347,-4.521178,0.000448
3929,32.741667,0.002658,-0.939044,-0.002679,0.343776,-0.938101,0.526317,-4.521911,0.000860
3930,32.750000,0.002685,-0.939395,-0.003103,0.342812,-0.940320,0.526402,-4.522913,0.000848
3931,32.758333,0.002597,-0.940139,-0.002788,0.340771,-0.942335,0.526284,-4.523917,0.000464
3932,32.766667,0.002614,-0.940608,-0.002707,0.339474,-0.944303,0.526257,-4.524856,0.000513
3933,32.775000,0.002619,-0.940940,-0.003222,0.338548,-0.946564,0.526324,-4.525905,0.000464
3934,32.783333,0.002668,-0.941413,-0.003231,0.337229,-0.948519,0.526278,-4.526830,0.000473
3935,32.791667,0.002610,-0.941918,-0.003137,0.335819,-0.950514,0.526291,-4.527853,0.000427
3936,32.800000,0.002577,-0.942381,-0.003090,0.334517,-0.952474,0.526281,-4.528783,0.000434
3937,32.808333,0.002645,-0.942799,-0.003479,0.333333,-0.954669,0.526444,-4.529800,0.000859
3938,32.816667,0.002507,-0.943367,-0.002949,0.331728,-0.956410,0.526310,-4.530764,0.000429
3939,32.825000,0.002511,-0.943832,-0.002893,0.330404,-0.958400,0.526317,-4.531747,0.000402
3940,32.833333,0.002461,-0.944323,-0.002890,0.328999,-0.960344,0.526296,-4.532755,0.000430
3941,32.841667,0.002453,-0.944770,-0.002840,0.327713,-0.962338,0.526309,-4.533789,0.000442
3942,32.850000,0.002408,-0.945251,-0.002741,0.326323,-0.964288,0.526316,-4.534774,0.000426
3943,32.858333,0.002608,-0.945610,-0.003338,0.325275,-0.966378,0.526423,-4.535769,0.000840
3944,32.866667,0.002380,-0.946186,-0.002681,0.323604,-0.968165,0.526341,-4.536814,0.000395
3945,32.875000,0.002384,-0.946643,-0.002620,0.322264,-0.970125,0.526377,-4.537850,0.000412
3946,32.883333,0.002346,-0.947085,-0.002593,0.320965,-0.972086,0.526378,-4.538872,0.000421
3947,32.891667,0.002415,-0.947531,-0.002642,0.319644,-0.973970,0.526378,-4.539925,0.000467
3948,32.900000,0.002362,-0.948024,-0.002521,0.318181,-0.975951,0.526379,-4.541017,0.000407
3949,32.908333,0.002344,-0.948477,-0.002456,0.316827,-0.977866,0.526376,-4.542071,0.000400
3950,32.916667,0.002316,-0.948930,-0.002381,0.315469,-0.979795,0.526374,-4.543090,0.000407
3951,32.925000,0.002288,-0.949377,-0.002323,0.314121,-0.981766,0.526418,-4.544191,0.000414
3952,32.933333,0.002277,-0.949830,-0.002260,0.312750,-0.983667,0.526424,-4.545255,0.000397
3953,32.941667,0.002233,-0.950274,-0.002329,0.311398,-0.985536,0.526391,-4.546295,0.000477
3954,32.950000,0.002367,-0.950688,-0.002292,0.310131,-0.987499,0.526415,-4.547421,0.000495
3955,32.958333,0.002278,-0.951147,-0.002151,0.308724,-0.989518,0.526451,-4.548573,0.000417
3956,32.966667,0.002272,-0.951593,-0.002141,0.307346,-0.991414,0.526445,-4.549658,0.000406
3957,32.975000,0.002304,-0.952022,-0.002047,0.306013,-0.993361,0.526471,-4.550778,0.000395
3958,32.983333,0.002212,-0.952502,-0.001953,0.304518,-0.995186,0.526480,-4.551821,0.000433
3959,32.991667,0.002272,-0.952889,-0.001916,0.303305,-0.997240,0.526523,-4.552984,0.000409
3960,33.000000,0.002214,-0.953358,-0.001859,0.301827,-0.999051,0.526540,-4.554055,0.000453
3961,33.008333,0.002324,-0.953765,-0.001888,0.300538,-1.001029,0.526548,-4.555233,0.000424
3962,33.016667,0.002131,-0.954244,-0.001857,0.299015,-1.002860,0.526484,-4.556260,0.000520
3963,33.025000,0.002364,-0.954601,-0.001747,0.297874,-1.004864,0.526571,-4.557524,0.000427
3964,33.033333,0.002303,-0.955055,-0.001724,0.296414,-1.006700,0.526574,-4.558613,0.000447
3965,33.041667,0.002401,-0.955441,-0.001708,0.295169,-1.008705,0.526647,-4.559800,0.000412
3966,33.050000,0.002385,-0.955868,-0.001610,0.293782,-1.010654,0.526712,-4.560976,0.000412
3967,33.058333,0.002452,-0.956277,-0.001585,0.292447,-1.012509,0.526691,-4.562105,0.000399
3968,33.066667,0.002508,-0.956705,-0.001571,0.291044,-1.014394,0.526671,-4.563295,0.000421
3969,33.075000,0.002489,-0.957122,-0.001619,0.289670,-1.016202,0.526634,-4.564406,0.000512
3970,33.083333,0.002740,-0.957542,-0.001818,0.288275,-1.018126,0.526690,-4.565630,0.000394
3971,33.091667,0.002610,-0.957985,-0.001685,0.286803,-1.019991,0.526723,-4.566777,0.000383
3972,33.100000,0.002621,-0.958379,-0.001684,0.285481,-1.022003,0.526744,-4.568028,0.000391
3973,33.108333,0.002697,-0.958767,-0.001720,0.284177,-1.023890,0.526786,-4.569218,0.000368
3974,33.116667,0.002720,-0.959194,-0.001717,0.282731,-1.025793,0.526804,-4.570420,0.000387
3975,33.125000,0.002757,-0.959591,-0.001640,0.281382,-1.027699,0.526861,-4.571614,0.000404
3976,33.133333,0.002715,-0.960006,-0.001601,0.279960,-1.029476,0.526805,-4.572794,0.000413
3977,33.141667,0.002803,-0.960375,-0.001573,0.278693,-1.031377,0.526859,-4.574039,0.000376
3978,33.150000,0.002785,-0.960799,-0.001611,0.277229,-1.033206,0.526848,-4.575204,0.000434
