Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 07.15.22.862 下午,Total Frames in Take,2269,Total Exported Frames,2269,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1387,11.558333,-0.002886,0.987804,-0.000737,-0.155672,0.204033,0.530229,-4.961687,0.001156
1388,11.566667,-0.003003,0.987830,-0.000924,-0.155506,0.202516,0.530129,-4.960931,0.001219
1389,11.575000,-0.002937,0.987862,-0.000869,-0.155304,0.200939,0.530090,-4.960268,0.001236
1390,11.583333,-0.002385,0.987852,-0.000219,-0.155382,0.199060,0.530613,-4.960229,0.000412
1391,11.591667,-0.002874,0.987960,-0.000790,-0.154680,0.197872,0.530069,-4.958949,0.001200
1392,11.600000,-0.003250,0.987950,-0.000775,-0.154737,0.196639,0.530066,-4.958315,0.001228
1393,11.608333,-0.002355,0.987984,-0.000134,-0.154541,0.194395,0.530573,-4.958248,0.000399
1394,11.616667,-0.002635,0.988063,-0.000449,-0.154030,0.193096,0.530621,-4.957458,0.000780
1395,11.625000,-0.002234,0.988059,-0.000032,-0.154062,0.191244,0.530504,-4.956902,0.000355
1396,11.633333,-0.002760,0.988074,-0.000684,-0.153951,0.190148,0.530605,-4.956150,0.000883
1397,11.641667,-0.002815,0.988108,-0.000635,-0.153735,0.188578,0.530602,-4.955540,0.000843
1398,11.650000,-0.002743,0.988200,-0.000519,-0.153143,0.186819,0.530516,-4.954801,0.000863
1399,11.658333,-0.002716,0.988200,-0.000642,-0.153144,0.185350,0.530526,-4.954211,0.000880
1400,11.666667,-0.002078,0.988261,0.000087,-0.152763,0.183314,0.530380,-4.953687,0.000401
1401,11.675000,-0.002233,0.988272,-0.000130,-0.152689,0.181705,0.530367,-4.953032,0.000469
1402,11.683333,-0.002670,0.988365,-0.000541,-0.152079,0.180441,0.530386,-4.952243,0.000886
1403,11.691667,-0.002272,0.988373,-0.000203,-0.152030,0.178486,0.530371,-4.951720,0.000452
1404,11.700000,-0.002050,0.988425,0.000047,-0.151697,0.176869,0.530305,-4.951168,0.000355
1405,11.708333,-0.001936,0.988462,0.000057,-0.151454,0.175272,0.530283,-4.950551,0.000382
1406,11.716667,-0.002508,0.988567,-0.000872,-0.150756,0.173981,0.530296,-4.949605,0.000918
1407,11.725000,-0.002495,0.988575,-0.000560,-0.150712,0.172331,0.530298,-4.949089,0.000886
1408,11.733333,-0.002457,0.988621,-0.000929,-0.150404,0.170726,0.529826,-4.948008,0.001547
1409,11.741667,-0.002161,0.988608,-0.000217,-0.150498,0.168686,0.530248,-4.947986,0.000454
1410,11.750000,-0.002146,0.988635,-0.000202,-0.150323,0.167048,0.530193,-4.947372,0.000443
1411,11.758333,-0.002104,0.988674,-0.000131,-0.150065,0.165413,0.530108,-4.946762,0.000462
1412,11.766667,-0.002202,0.988720,-0.000320,-0.149761,0.163779,0.530182,-4.946123,0.000460
1413,11.775000,-0.002420,0.988824,-0.001024,-0.149062,0.162453,0.530154,-4.945254,0.001025
1414,11.783333,-0.002490,0.988867,-0.000848,-0.148777,0.160897,0.530176,-4.944662,0.000866
1415,11.791667,-0.002558,0.988907,-0.000813,-0.148513,0.159210,0.530164,-4.944080,0.000912
1416,11.800000,-0.002443,0.988942,-0.001006,-0.148278,0.157488,0.530089,-4.943434,0.001018
1417,11.808333,-0.002564,0.988992,-0.000835,-0.147942,0.155957,0.530148,-4.942902,0.000918
1418,11.816667,-0.002123,0.989000,-0.000645,-0.147898,0.153871,0.530117,-4.942384,0.000544
1419,11.825000,-0.002580,0.989066,-0.000848,-0.147450,0.152610,0.530083,-4.941673,0.000929
1420,11.833333,-0.002680,0.989014,-0.000746,-0.147799,0.151005,0.530108,-4.941195,0.000915
1421,11.841667,-0.002633,0.989052,-0.000640,-0.147544,0.149372,0.530102,-4.940625,0.000854
1422,11.850000,-0.002578,0.989174,-0.001044,-0.146720,0.147528,0.529983,-4.939820,0.001018
1423,11.858333,-0.002663,0.989219,-0.000823,-0.146416,0.145934,0.529994,-4.939272,0.000899
1424,11.866667,-0.002141,0.989237,-0.000552,-0.146304,0.143862,0.529992,-4.938790,0.000539
1425,11.875000,-0.002576,0.989278,-0.000935,-0.146021,0.142505,0.529914,-4.938021,0.001050
1426,11.883333,-0.002618,0.989315,-0.000965,-0.145769,0.140897,0.529927,-4.937441,0.000963
1427,11.891667,-0.002746,0.989363,-0.000770,-0.145442,0.139275,0.529952,-4.936875,0.000925
1428,11.900000,-0.002658,0.989388,-0.000873,-0.145270,0.137448,0.529917,-4.936240,0.001058
1429,11.908333,-0.002746,0.989439,-0.000800,-0.144920,0.135879,0.529975,-4.935660,0.000913
1430,11.916667,-0.002704,0.989459,-0.000926,-0.144783,0.134097,0.529899,-4.935021,0.000991
1431,11.925000,-0.002703,0.989502,-0.000810,-0.144494,0.132375,0.529898,-4.934438,0.001039
1432,11.933333,-0.002840,0.989459,-0.000595,-0.144787,0.130825,0.529998,-4.934000,0.000964
1433,11.941667,-0.002802,0.989507,-0.000545,-0.144459,0.129273,0.530005,-4.933385,0.000808
1434,11.950000,-0.002983,0.989539,-0.000673,-0.144232,0.127505,0.530000,-4.932739,0.000964
1435,11.958333,-0.002762,0.989655,-0.000811,-0.143440,0.125665,0.529872,-4.932018,0.001010
1436,11.966667,-0.002812,0.989700,-0.000645,-0.143126,0.124112,0.529902,-4.931465,0.000894
1437,11.975000,-0.002883,0.989726,-0.000778,-0.142945,0.122332,0.529865,-4.930825,0.000988
1438,11.983333,-0.002987,0.989700,-0.000373,-0.143123,0.120821,0.529970,-4.930361,0.000849
1439,11.991667,-0.003217,0.989818,-0.000435,-0.142301,0.118798,0.530087,-4.929584,0.000775
1440,12.000000,-0.002879,0.989849,-0.000556,-0.142090,0.117309,0.529891,-4.929060,0.000939
1441,12.008333,-0.002848,0.989874,-0.000707,-0.141921,0.115495,0.529836,-4.928390,0.000993
1442,12.016667,-0.002998,0.989917,-0.000532,-0.141614,0.113909,0.529895,-4.927843,0.000885
1443,12.025000,-0.003032,0.989856,-0.000316,-0.142043,0.112340,0.529919,-4.927351,0.000912
1444,12.033333,-0.002984,0.989914,-0.000238,-0.141638,0.110638,0.529992,-4.926748,0.000867
1445,12.041667,-0.002849,0.989954,-0.000111,-0.141361,0.108808,0.529933,-4.926188,0.000803
1446,12.050000,-0.002814,0.989988,0.000093,-0.141125,0.107207,0.529873,-4.925601,0.000734
1447,12.058333,-0.002842,0.990028,-0.000070,-0.140843,0.105350,0.529936,-4.924957,0.000852
1448,12.066667,-0.002769,0.990074,0.000011,-0.140517,0.103767,0.529978,-4.924374,0.000749
1449,12.075000,-0.003073,0.990075,-0.000276,-0.140509,0.102217,0.530098,-4.923764,0.000823
1450,12.083333,-0.002843,0.990139,0.000096,-0.140063,0.100351,0.529980,-4.923142,0.000747
1451,12.091667,-0.002881,0.990180,-0.000067,-0.139770,0.098592,0.529987,-4.922493,0.000850
1452,12.100000,-0.002823,0.990211,0.000015,-0.139548,0.097015,0.530005,-4.921929,0.000725
1453,12.108333,-0.002961,0.990234,0.000003,-0.139384,0.095224,0.529990,-4.921319,0.000873
1454,12.116667,-0.002952,0.990278,0.000002,-0.139072,0.093525,0.529999,-4.920676,0.000875
1455,12.125000,-0.002901,0.990322,0.000099,-0.138756,0.091893,0.530005,-4.920110,0.000755
1456,12.133333,-0.002820,0.990429,0.000373,-0.137992,0.090376,0.529725,-4.918990,0.001518
1457,12.141667,-0.002917,0.990385,0.000518,-0.138310,0.088655,0.529824,-4.918657,0.001428
1458,12.150000,-0.002948,0.990424,0.000520,-0.138025,0.086898,0.529801,-4.918004,0.001409
1459,12.158333,-0.002979,0.990438,-0.000065,-0.137926,0.085322,0.530159,-4.917719,0.000784
1460,12.166667,-0.002814,0.990483,-0.000032,-0.137610,0.083355,0.530056,-4.917097,0.000827
1461,12.175000,-0.002927,0.990525,0.000561,-0.137301,0.081847,0.529829,-4.916256,0.001343
1462,12.183333,-0.002813,0.990552,0.000061,-0.137109,0.079974,0.529974,-4.915875,0.000841
1463,12.191667,-0.002637,0.990588,-0.000146,-0.136850,0.078229,0.530054,-4.915282,0.000832
1464,12.200000,-0.002799,0.990623,-0.000028,-0.136596,0.076555,0.530044,-4.914696,0.000822
1465,12.208333,-0.002721,0.990665,0.000154,-0.136292,0.074914,0.529979,-4.914089,0.000743
1466,12.216667,-0.002743,0.990696,-0.000036,-0.136069,0.073102,0.530066,-4.913492,0.000853
1467,12.225000,-0.002687,0.990739,0.000569,-0.135750,0.071594,0.529872,-4.912698,0.001372
1468,12.233333,-0.002762,0.990773,0.000487,-0.135504,0.069929,0.529877,-4.912056,0.001402
1469,12.241667,-0.002827,0.990787,-0.000230,-0.135397,0.068205,0.530191,-4.911773,0.000742
1470,12.250000,-0.002695,0.990826,-0.000010,-0.135119,0.066257,0.530019,-4.911141,0.000844
1471,12.258333,-0.002598,0.990876,0.000125,-0.134752,0.064634,0.530006,-4.910596,0.000774
1472,12.266667,-0.002794,0.990938,-0.000048,-0.134288,0.062693,0.530018,-4.909939,0.000791
1473,12.275000,-0.002570,0.991007,-0.000155,-0.133782,0.061011,0.529950,-4.909284,0.000839
1474,12.283333,-0.002534,0.991033,-0.000296,-0.133590,0.059215,0.529918,-4.908658,0.000916
1475,12.291667,-0.002571,0.991009,-0.000089,-0.133767,0.057760,0.530029,-4.908223,0.000742
1476,12.300000,-0.002742,0.991058,-0.000046,-0.133402,0.055805,0.529950,-4.907616,0.000814
1477,12.308333,-0.002799,0.991047,-0.000305,-0.133487,0.054440,0.530082,-4.907071,0.000792
1478,12.316667,-0.002339,0.991169,0.000219,-0.132585,0.052080,0.529949,-4.906654,0.000463
1479,12.325000,-0.002406,0.991202,-0.000303,-0.132336,0.050619,0.529885,-4.905832,0.000824
1480,12.333333,-0.002660,0.991159,-0.000094,-0.132653,0.049087,0.529913,-4.905350,0.000733
1481,12.341667,-0.002676,0.991244,-0.000081,-0.132016,0.047131,0.529896,-4.904788,0.000753
1482,12.350000,-0.002622,0.991234,-0.000333,-0.132094,0.045516,0.529943,-4.904213,0.000733
1483,12.358333,-0.002660,0.991265,-0.000262,-0.131856,0.043757,0.529833,-4.903583,0.000706
1484,12.366667,-0.002406,0.991346,-0.000263,-0.131255,0.041694,0.529701,-4.902957,0.000749
1485,12.375000,-0.002846,0.991387,-0.000329,-0.130933,0.040055,0.529731,-4.902517,0.000851
1486,12.383333,-0.002736,0.991392,-0.000444,-0.130898,0.038548,0.529767,-4.901950,0.000814
1487,12.391667,-0.002851,0.991467,-0.000329,-0.130329,0.036668,0.529693,-4.901330,0.000797
1488,12.400000,-0.002913,0.991500,-0.000364,-0.130075,0.034875,0.529707,-4.900798,0.000808
1489,12.408333,-0.002863,0.991529,-0.000374,-0.129854,0.033115,0.529671,-4.900233,0.000845
1490,12.416667,-0.002263,0.991512,-0.000509,-0.129996,0.031117,0.529685,-4.899344,0.000824
1491,12.425000,-0.002532,0.991473,-0.000704,-0.130289,0.029838,0.529777,-4.898737,0.000773
1492,12.433333,-0.003094,0.991482,-0.001301,-0.130200,0.027980,0.529628,-4.898065,0.000653
1493,12.441667,-0.003036,0.991589,-0.000931,-0.129384,0.025763,0.529383,-4.897521,0.000639
1494,12.450000,-0.002886,0.991604,-0.001104,-0.129271,0.023952,0.529306,-4.896920,0.000675
1495,12.458333,-0.002432,0.991740,-0.000344,-0.128240,0.022113,0.529393,-4.896832,0.000372
1496,12.466667,-0.002476,0.991779,-0.000478,-0.127935,0.020359,0.529376,-4.896262,0.000352
1497,12.475000,-0.002442,0.991804,-0.000487,-0.127745,0.018605,0.529314,-4.895683,0.000323
1498,12.483333,-0.002721,0.991753,-0.000888,-0.128135,0.017241,0.529404,-4.894710,0.000889
1499,12.491667,-0.002516,0.991867,-0.000594,-0.127256,0.015062,0.529254,-4.894497,0.000326
1500,12.500000,-0.002911,0.991806,-0.001099,-0.127714,0.013626,0.529272,-4.893493,0.000980
1501,12.508333,-0.002443,0.991904,-0.000982,-0.126962,0.011355,0.529065,-4.893247,0.000404
1502,12.516667,-0.002588,0.991952,-0.000917,-0.126583,0.009726,0.529044,-4.892695,0.000374
1503,12.525000,-0.002585,0.991983,-0.001002,-0.126339,0.008007,0.529025,-4.892133,0.000431
1504,12.533333,-0.002785,0.991946,-0.001321,-0.126622,0.006714,0.529176,-4.891219,0.000934
1505,12.541667,-0.002710,0.991983,-0.001355,-0.126336,0.004846,0.529024,-4.890598,0.000942
1506,12.550000,-0.002623,0.992027,-0.001403,-0.125987,0.003191,0.529034,-4.889996,0.000875
1507,12.558333,-0.002629,0.992053,-0.001400,-0.125783,0.001450,0.529026,-4.889451,0.000886
1508,12.566667,-0.002458,0.992161,-0.001185,-0.124940,-0.000543,0.528981,-4.889339,0.000459
1509,12.575000,-0.002431,0.992184,-0.001330,-0.124750,-0.002391,0.528836,-4.888674,0.000429
1510,12.583333,-0.002215,0.992229,-0.001249,-0.124403,-0.004085,0.528853,-4.888147,0.000321
1511,12.591667,-0.002289,0.992249,-0.001416,-0.124238,-0.005855,0.528783,-4.887529,0.000385
1512,12.600000,-0.002118,0.992297,-0.001333,-0.123856,-0.007492,0.528781,-4.886986,0.000378
1513,12.608333,-0.002245,0.992310,-0.001485,-0.123750,-0.009233,0.528734,-4.886361,0.000424
1514,12.616667,-0.001970,0.992359,-0.001359,-0.123365,-0.010913,0.528787,-4.885879,0.000303
1515,12.625000,-0.001682,0.992385,-0.001534,-0.123154,-0.012715,0.528726,-4.885253,0.000387
1516,12.633333,-0.001937,0.992429,-0.001498,-0.122795,-0.014316,0.528740,-4.884755,0.000355
1517,12.641667,-0.002282,0.992449,-0.001827,-0.122621,-0.015680,0.528689,-4.884058,0.000708
1518,12.650000,-0.001705,0.992491,-0.001507,-0.122299,-0.017716,0.528692,-4.883595,0.000350
1519,12.658333,-0.002271,0.992513,-0.001875,-0.122104,-0.018995,0.528668,-4.882935,0.000764
1520,12.666667,-0.001621,0.992558,-0.001606,-0.121751,-0.021073,0.528725,-4.882463,0.000323
1521,12.675000,,,,,,,,
1522,12.683333,-0.001587,0.992602,-0.001708,-0.121391,-0.024510,0.528663,-4.881245,0.000434
1523,12.691667,-0.001474,0.992650,-0.001607,-0.121001,-0.026049,0.528721,-4.880762,0.000462
1524,12.700000,-0.001159,0.992692,-0.001498,-0.120660,-0.027837,0.528701,-4.880156,0.000360
1525,12.708333,-0.001303,0.992711,-0.001568,-0.120503,-0.029429,0.528739,-4.879617,0.000460
1526,12.716667,-0.001260,0.992736,-0.001602,-0.120294,-0.031177,0.528683,-4.878985,0.000398
1527,12.725000,-0.000652,0.992768,-0.001295,-0.120040,-0.032771,0.528867,-4.878375,0.000544
1528,12.733333,-0.000398,0.992772,-0.001023,-0.120009,-0.034365,0.528775,-4.877813,0.000425
1529,12.741667,-0.000434,0.992831,-0.001260,-0.119520,-0.036131,0.528946,-4.877242,0.000536
1530,12.750000,-0.000112,0.992861,-0.001311,-0.119270,-0.037949,0.528889,-4.876585,0.000473
1531,12.758333,-0.000333,0.992899,-0.001240,-0.118957,-0.039549,0.529003,-4.876086,0.000557
1532,12.766667,-0.000021,0.992908,-0.000799,-0.118885,-0.041071,0.528844,-4.875531,0.000458
1533,12.775000,-0.001040,0.992976,-0.001447,-0.118300,-0.042491,0.528827,-4.874948,0.000782
1534,12.783333,-0.000825,0.993001,-0.001504,-0.118095,-0.044293,0.528845,-4.874360,0.000831
1535,12.791667,-0.000936,0.993038,-0.001352,-0.117782,-0.045847,0.528904,-4.873821,0.000754
1536,12.800000,-0.000767,0.993040,-0.001382,-0.117765,-0.047379,0.528957,-4.873225,0.000818
1537,12.808333,0.000254,0.993089,-0.000724,-0.117360,-0.049601,0.529150,-4.872680,0.000546
1538,12.816667,-0.000677,0.993135,-0.001095,-0.116967,-0.050884,0.528990,-4.872063,0.000747
1539,12.825000,-0.000630,0.993166,-0.000984,-0.116705,-0.052598,0.529019,-4.871478,0.000746
1540,12.833333,-0.000496,0.993183,-0.001042,-0.116562,-0.054356,0.529052,-4.870889,0.000810
1541,12.841667,-0.000533,0.993222,-0.000801,-0.116230,-0.055934,0.529095,-4.870342,0.000757
1542,12.850000,-0.000381,0.993232,-0.000848,-0.116142,-0.057511,0.529145,-4.869720,0.000782
1543,12.858333,0.000232,0.993219,0.000185,-0.116260,-0.059479,0.529133,-4.868881,0.000782
1544,12.866667,0.000573,0.993308,-0.000036,-0.115498,-0.061361,0.529395,-4.868578,0.000560
1545,12.875000,0.000640,0.993345,-0.000024,-0.115179,-0.063071,0.529471,-4.867978,0.000515
1546,12.883333,0.000718,0.993375,0.000139,-0.114912,-0.064861,0.529429,-4.867403,0.000425
1547,12.891667,0.000613,0.993395,0.000287,-0.114747,-0.066452,0.529451,-4.866828,0.000556
1548,12.900000,0.000774,0.993414,0.000562,-0.114576,-0.068083,0.529357,-4.866245,0.000441
1549,12.908333,0.000662,0.993462,0.000367,-0.114163,-0.069845,0.529539,-4.865679,0.000515
1550,12.916667,0.000821,0.993470,0.000824,-0.114088,-0.071448,0.529450,-4.865098,0.000475
1551,12.925000,0.000673,0.993523,0.000557,-0.113631,-0.073273,0.529641,-4.864524,0.000548
1552,12.933333,0.000806,0.993561,0.000621,-0.113298,-0.075042,0.529655,-4.863918,0.000419
1553,12.941667,0.000836,0.993561,0.001036,-0.113292,-0.076586,0.529579,-4.863312,0.000476
1554,12.950000,0.000791,0.993588,0.001045,-0.113058,-0.078285,0.529621,-4.862767,0.000429
1555,12.958333,-0.000364,0.993647,0.000361,-0.112544,-0.079719,0.529563,-4.862208,0.000744
1556,12.966667,-0.000406,0.993680,0.000460,-0.112252,-0.081479,0.529572,-4.861623,0.000764
1557,12.975000,0.000725,0.993677,0.001143,-0.112267,-0.083423,0.529691,-4.861064,0.000460
1558,12.983333,-0.000435,0.993727,0.000597,-0.111827,-0.084834,0.529636,-4.860459,0.000760
1559,12.991667,-0.000469,0.993737,0.000502,-0.111746,-0.086438,0.529726,-4.859859,0.000769
1560,13.000000,-0.000592,0.993788,0.000647,-0.111286,-0.088260,0.529735,-4.859298,0.000723
1561,13.008333,0.000576,0.993791,0.001060,-0.111256,-0.090380,0.529912,-4.858739,0.000566
1562,13.016667,-0.000692,0.993843,0.000668,-0.110794,-0.091710,0.529756,-4.858184,0.000761
1563,13.025000,-0.000512,0.993848,0.000429,-0.110748,-0.093402,0.529744,-4.857561,0.000864
1564,13.033333,0.000214,0.993882,0.001274,-0.110441,-0.095486,0.529968,-4.857098,0.000504
1565,13.041667,0.000287,0.993911,0.001095,-0.110177,-0.097305,0.529978,-4.856481,0.000600
1566,13.050000,0.000078,0.993947,0.001141,-0.109854,-0.098946,0.530026,-4.855934,0.000578
1567,13.058333,0.000162,0.993957,0.001086,-0.109764,-0.100775,0.530040,-4.855357,0.000567
1568,13.066667,-0.000023,0.993996,0.001184,-0.109411,-0.102478,0.530051,-4.854845,0.000510
1569,13.075000,-0.000988,0.994027,0.000561,-0.109125,-0.103896,0.529831,-4.854266,0.000828
1570,13.083333,-0.001243,0.994058,0.000643,-0.108839,-0.105584,0.529884,-4.853764,0.000759
1571,13.091667,-0.000083,0.994070,0.000941,-0.108735,-0.107676,0.530032,-4.853182,0.000601
1572,13.100000,-0.000346,0.994098,0.001125,-0.108475,-0.109364,0.530071,-4.852678,0.000530
1573,13.108333,-0.001312,0.994131,0.000411,-0.108179,-0.110868,0.529872,-4.852125,0.000824
1574,13.116667,-0.000479,0.994150,0.000966,-0.108006,-0.112849,0.530096,-4.851622,0.000522
1575,13.125000,-0.000493,0.994174,0.000755,-0.107784,-0.114654,0.530073,-4.851039,0.000583
1576,13.133333,-0.001619,0.994195,0.000261,-0.107581,-0.115894,0.529919,-4.850490,0.000779
1577,13.141667,-0.001543,0.994236,0.000211,-0.107201,-0.117765,0.529838,-4.849985,0.000808
1578,13.150000,-0.000740,0.994241,0.000818,-0.107166,-0.119683,0.529973,-4.849488,0.000448
1579,13.158333,-0.001915,0.994291,0.000183,-0.106683,-0.121185,0.529925,-4.849020,0.000750
1580,13.166667,-0.002003,0.994309,0.000120,-0.106513,-0.122874,0.529922,-4.848461,0.000749
1581,13.175000,-0.000977,0.994337,0.000461,-0.106270,-0.125004,0.530161,-4.847952,0.000532
1582,13.183333,-0.000969,0.994344,0.000724,-0.106200,-0.126648,0.529985,-4.847413,0.000494
1583,13.191667,-0.002210,0.994397,-0.000131,-0.105685,-0.128118,0.529921,-4.846927,0.000770
1584,13.200000,-0.001240,0.994409,0.000270,-0.105594,-0.130144,0.530079,-4.846377,0.000548
1585,13.208333,-0.002308,0.994445,-0.000190,-0.105233,-0.131565,0.529824,-4.845896,0.000752
1586,13.216667,-0.001307,0.994442,0.000327,-0.105278,-0.133612,0.529950,-4.845384,0.000462
1587,13.225000,-0.001191,0.994486,-0.000048,-0.104865,-0.135452,0.530026,-4.844840,0.000591
1588,13.233333,-0.001384,0.994498,0.000217,-0.104744,-0.137016,0.529968,-4.844318,0.000476
1589,13.241667,-0.001617,0.994535,-0.000039,-0.104391,-0.138829,0.530057,-4.843832,0.000548
1590,13.250000,-0.001588,0.994563,-0.000122,-0.104123,-0.140551,0.530060,-4.843337,0.000538
1591,13.258333,-0.001637,0.994582,-0.000109,-0.103943,-0.142225,0.530016,-4.842816,0.000548
1592,13.266667,-0.002484,0.994618,-0.000769,-0.103575,-0.143730,0.529800,-4.842236,0.000819
1593,13.275000,-0.001509,0.994632,-0.000342,-0.103461,-0.145807,0.529933,-4.841729,0.000593
1594,13.283333,-0.002514,0.994665,-0.000835,-0.103124,-0.147097,0.529778,-4.841179,0.000813
1595,13.291667,-0.002722,0.994691,-0.000785,-0.102863,-0.148771,0.529810,-4.840683,0.000757
1596,13.300000,-0.001618,0.994708,-0.000392,-0.102725,-0.150909,0.529941,-4.840158,0.000586
1597,13.308333,-0.002780,0.994718,-0.001168,-0.102597,-0.151933,0.529954,-4.839647,0.000820
1598,13.316667,-0.001919,0.994763,-0.000448,-0.102186,-0.154200,0.530009,-4.839142,0.000566
1599,13.325000,-0.001893,0.994785,-0.000465,-0.101976,-0.155905,0.529967,-4.838629,0.000559
1600,13.333333,-0.001681,0.994816,-0.000533,-0.101674,-0.157758,0.529883,-4.838056,0.000501
1601,13.341667,-0.001887,0.994841,-0.000424,-0.101430,-0.159349,0.529921,-4.837580,0.000555
1602,13.350000,-0.001725,0.994861,-0.000601,-0.101232,-0.161069,0.529901,-4.837012,0.000623
1603,13.358333,-0.001924,0.994893,-0.000562,-0.100918,-0.162711,0.529943,-4.836489,0.000545
1604,13.366667,-0.001696,0.994915,-0.000562,-0.100700,-0.164522,0.529914,-4.835941,0.000613
1605,13.375000,-0.001708,0.994938,-0.000584,-0.100472,-0.166213,0.529889,-4.835432,0.000647
1606,13.383333,-0.001760,0.994965,-0.000600,-0.100206,-0.167879,0.529891,-4.834924,0.000612
1607,13.391667,-0.002835,0.995005,-0.000910,-0.099778,-0.169145,0.529670,-4.834352,0.000789
1608,13.400000,-0.002783,0.995030,-0.000820,-0.099530,-0.170826,0.529642,-4.833821,0.000818
1609,13.408333,-0.002790,0.995058,-0.000898,-0.099257,-0.172543,0.529665,-4.833289,0.000819
1610,13.416667,-0.002832,0.995085,-0.000810,-0.098983,-0.174193,0.529648,-4.832731,0.000788
1611,13.425000,-0.001847,0.995099,-0.000274,-0.098871,-0.176231,0.529846,-4.832205,0.000585
1612,13.433333,-0.001829,0.995123,-0.000426,-0.098624,-0.177821,0.529715,-4.831318,0.000881
1613,13.441667,-0.001789,0.995152,-0.000262,-0.098330,-0.179632,0.529831,-4.831114,0.000568
1614,13.450000,-0.001766,0.995180,-0.000194,-0.098047,-0.181319,0.529788,-4.830572,0.000602
1615,13.458333,-0.001703,0.995208,-0.000208,-0.097769,-0.182903,0.529639,-4.829695,0.000895
1616,13.466667,-0.001801,0.995233,-0.000092,-0.097509,-0.184658,0.529769,-4.829502,0.000594
1617,13.475000,-0.001799,0.995255,-0.000027,-0.097284,-0.186314,0.529750,-4.828987,0.000599
1618,13.483333,-0.001779,0.995279,0.000046,-0.097042,-0.188009,0.529761,-4.828430,0.000613
