Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.40.05.474 下午,Total Frames in Take,5142,Total Exported Frames,5142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4806,40.050000,-0.002521,-0.352471,0.000900,0.935819,-1.468237,0.524938,-6.124143,0.001196
4807,40.058333,-0.002571,-0.351865,0.000975,0.936047,-1.470166,0.524956,-6.122495,0.001193
4808,40.066667,-0.002557,-0.351165,0.000932,0.936310,-1.472113,0.525002,-6.120843,0.001179
4809,40.075000,-0.002516,-0.350480,0.000936,0.936566,-1.474052,0.525031,-6.119167,0.001184
4810,40.083333,-0.002464,-0.349805,0.000982,0.936819,-1.475974,0.525098,-6.117468,0.001181
4811,40.091667,-0.002513,-0.349075,0.000961,0.937091,-1.477895,0.525103,-6.115779,0.001180
4812,40.100000,-0.002048,-0.348274,0.000851,0.937390,-1.479742,0.525156,-6.114100,0.001225
4813,40.108333,-0.002133,-0.347607,0.000877,0.937638,-1.481725,0.525153,-6.112417,0.001182
4814,40.116667,-0.002322,-0.347053,0.000914,0.937842,-1.483658,0.525206,-6.110668,0.001185
4815,40.125000,-0.002350,-0.346399,0.000989,0.938084,-1.485564,0.525202,-6.108970,0.001192
4816,40.133333,-0.002317,-0.345764,0.000917,0.938318,-1.487462,0.525258,-6.107237,0.001191
4817,40.141667,-0.002319,-0.345092,0.000941,0.938565,-1.489389,0.525283,-6.105517,0.001187
4818,40.150000,-0.002405,-0.344449,0.000987,0.938801,-1.491283,0.525286,-6.103777,0.001192
4819,40.158333,-0.002457,-0.343831,0.001014,0.939028,-1.493275,0.525379,-6.102057,0.001239
4820,40.166667,-0.002310,-0.343105,0.000916,0.939294,-1.495127,0.525370,-6.100268,0.001232
4821,40.175000,-0.002454,-0.342582,0.001013,0.939484,-1.497069,0.525283,-6.098626,0.001363
4822,40.183333,-0.002505,-0.341918,0.001064,0.939726,-1.499043,0.525336,-6.096910,0.001354
4823,40.191667,-0.002471,-0.341279,0.001050,0.939958,-1.500972,0.525333,-6.095155,0.001385
4824,40.200000,-0.002520,-0.340676,0.001089,0.940177,-1.502871,0.525336,-6.093404,0.001412
4825,40.208333,-0.002440,-0.339931,0.001013,0.940447,-1.504759,0.525398,-6.091632,0.001407
4826,40.216667,-0.002375,-0.339268,0.001023,0.940686,-1.506657,0.525373,-6.089874,0.001424
4827,40.225000,-0.003003,-0.339248,0.000792,0.940692,-1.509241,0.525851,-6.087499,0.001125
4828,40.233333,-0.002931,-0.338289,0.000644,0.941038,-1.510599,0.525370,-6.085917,0.001217
4829,40.241667,-0.002866,-0.337608,0.000637,0.941282,-1.512457,0.525335,-6.084153,0.001184
4830,40.250000,-0.002861,-0.336949,0.000604,0.941518,-1.514386,0.525301,-6.082380,0.001209
4831,40.258333,-0.002735,-0.336226,0.000623,0.941777,-1.516293,0.525326,-6.080620,0.001166
4832,40.266667,-0.002774,-0.335560,0.000607,0.942015,-1.518185,0.525298,-6.078806,0.001192
4833,40.275000,-0.002765,-0.334896,0.000596,0.942251,-1.520070,0.525366,-6.077070,0.001203
4834,40.283333,-0.002805,-0.334205,0.000574,0.942496,-1.521922,0.525322,-6.075246,0.001205
4835,40.291667,-0.002748,-0.333434,0.000625,0.942769,-1.523835,0.525290,-6.073468,0.001230
4836,40.300000,-0.002788,-0.332789,0.000550,0.942997,-1.525711,0.525255,-6.071639,0.001199
4837,40.308333,-0.002172,-0.331304,0.000860,0.943521,-1.527292,0.525331,-6.070263,0.001231
4838,40.316667,-0.002791,-0.331392,0.000491,0.943489,-1.529515,0.525174,-6.068085,0.001178
4839,40.325000,-0.002864,-0.330672,0.000560,0.943741,-1.531408,0.525140,-6.066235,0.001191
4840,40.333333,-0.002860,-0.330020,0.000579,0.943969,-1.533301,0.525094,-6.064406,0.001164
4841,40.341667,-0.002833,-0.329282,0.000501,0.944227,-1.535238,0.525088,-6.062584,0.001205
4842,40.350000,-0.002203,-0.328113,0.000762,0.944636,-1.536903,0.525270,-6.061120,0.001335
4843,40.358333,-0.002796,-0.327931,0.000548,0.944697,-1.538897,0.525079,-6.058963,0.001193
4844,40.366667,-0.002763,-0.327231,0.000541,0.944940,-1.540778,0.525067,-6.057113,0.001213
4845,40.375000,-0.002773,-0.326587,0.000528,0.945163,-1.542683,0.524998,-6.055309,0.001210
4846,40.383333,-0.002727,-0.325892,0.000487,0.945403,-1.544528,0.524985,-6.053460,0.001173
4847,40.391667,-0.002728,-0.325141,0.000466,0.945662,-1.546398,0.524925,-6.051635,0.001188
4848,40.400000,-0.002680,-0.324467,0.000523,0.945893,-1.548272,0.524906,-6.049780,0.001206
4849,40.408333,-0.002754,-0.323775,0.000484,0.946130,-1.550227,0.524868,-6.047967,0.001216
4850,40.416667,-0.002742,-0.323108,0.000427,0.946358,-1.552088,0.524811,-6.046106,0.001185
4851,40.425000,-0.002776,-0.322401,0.000448,0.946599,-1.553936,0.524714,-6.044254,0.001191
4852,40.433333,-0.002643,-0.321713,0.000473,0.946834,-1.555822,0.524693,-6.042418,0.001158
4853,40.441667,-0.002717,-0.321005,0.000461,0.947073,-1.557663,0.524608,-6.040543,0.001161
4854,40.450000,-0.002705,-0.320326,0.000445,0.947303,-1.559510,0.524552,-6.038682,0.001159
4855,40.458333,-0.002669,-0.319652,0.000390,0.947531,-1.561382,0.524503,-6.036822,0.001178
4856,40.466667,-0.002637,-0.318894,0.000470,0.947787,-1.563195,0.524424,-6.034974,0.001227
4857,40.475000,-0.002623,-0.318254,0.000396,0.948002,-1.564994,0.524361,-6.033073,0.001204
4858,40.483333,-0.002715,-0.317584,0.000421,0.948226,-1.566852,0.524257,-6.031214,0.001141
4859,40.491667,-0.002573,-0.316838,0.000425,0.948476,-1.568743,0.524243,-6.029344,0.001159
4860,40.500000,-0.002562,-0.316123,0.000375,0.948715,-1.570584,0.524166,-6.027425,0.001174
4861,40.508333,-0.002133,-0.315068,0.000658,0.949066,-1.572312,0.524258,-6.025928,0.001317
4862,40.516667,-0.002476,-0.314796,0.000379,0.949156,-1.574288,0.524061,-6.023697,0.001183
4863,40.525000,-0.002407,-0.314052,0.000312,0.949403,-1.576145,0.524018,-6.021766,0.001195
4864,40.533333,-0.002408,-0.313403,0.000322,0.949617,-1.577965,0.523927,-6.019895,0.001195
4865,40.541667,-0.002405,-0.312750,0.000279,0.949832,-1.579772,0.523875,-6.017998,0.001156
4866,40.550000,-0.002249,-0.311952,0.000295,0.950095,-1.581603,0.523812,-6.016130,0.001160
4867,40.558333,-0.002250,-0.311317,0.000323,0.950303,-1.583386,0.523737,-6.014205,0.001178
4868,40.566667,-0.002264,-0.310704,0.000255,0.950504,-1.585206,0.523677,-6.012293,0.001188
4869,40.575000,-0.002128,-0.309929,0.000254,0.950757,-1.587081,0.523605,-6.010414,0.001161
4870,40.583333,-0.002090,-0.309213,0.000257,0.950991,-1.588873,0.523540,-6.008476,0.001174
4871,40.591667,-0.002099,-0.308561,0.000216,0.951202,-1.590723,0.523482,-6.006577,0.001167
4872,40.600000,-0.001989,-0.307921,0.000248,0.951410,-1.592498,0.523374,-6.004644,0.001166
4873,40.608333,-0.001867,-0.307108,0.000323,0.951673,-1.594330,0.523380,-6.002760,0.001180
4874,40.616667,-0.001898,-0.306453,0.000239,0.951884,-1.596061,0.523317,-6.000845,0.001141
4875,40.625000,-0.001841,-0.305779,0.000279,0.952101,-1.597878,0.523245,-5.998943,0.001182
4876,40.633333,-0.001768,-0.305075,0.000280,0.952327,-1.599690,0.523211,-5.997005,0.001196
4877,40.641667,-0.001660,-0.304383,0.000319,0.952548,-1.601489,0.523130,-5.995053,0.001190
4878,40.650000,-0.001185,-0.303236,0.000574,0.952915,-1.603128,0.523232,-5.993484,0.001307
4879,40.658333,-0.001563,-0.302936,0.000281,0.953010,-1.605011,0.523018,-5.991204,0.001177
4880,40.666667,-0.001402,-0.302206,0.000280,0.953241,-1.606812,0.522943,-5.989284,0.001192
4881,40.675000,-0.001435,-0.301556,0.000348,0.953447,-1.608639,0.522951,-5.987405,0.001144
4882,40.683333,-0.001483,-0.300812,0.000357,0.953682,-1.610419,0.522901,-5.985434,0.001149
4883,40.691667,-0.001325,-0.300139,0.000390,0.953894,-1.612239,0.522900,-5.983545,0.001141
4884,40.700000,-0.001314,-0.299407,0.000361,0.954125,-1.614013,0.522869,-5.981616,0.001177
4885,40.708333,-0.001230,-0.298682,0.000429,0.954352,-1.615728,0.522796,-5.979688,0.001184
4886,40.716667,-0.000700,-0.297493,0.000736,0.954723,-1.617419,0.522872,-5.978100,0.001345
4887,40.725000,-0.001106,-0.297264,0.000410,0.954795,-1.619362,0.522707,-5.975840,0.001160
4888,40.733333,-0.001155,-0.296576,0.000609,0.955008,-1.621144,0.522677,-5.973947,0.001171
4889,40.741667,-0.001099,-0.295847,0.000570,0.955234,-1.622864,0.522653,-5.971952,0.001185
4890,40.750000,-0.001059,-0.295118,0.000631,0.955460,-1.624649,0.522643,-5.970044,0.001184
4891,40.758333,-0.000970,-0.294395,0.000730,0.955683,-1.626432,0.522622,-5.968099,0.001212
4892,40.766667,-0.000943,-0.293674,0.000682,0.955905,-1.628205,0.522586,-5.966147,0.001195
4893,40.775000,-0.000931,-0.292977,0.000848,0.956119,-1.629973,0.522577,-5.964229,0.001160
4894,40.783333,-0.000995,-0.292225,0.000919,0.956349,-1.631733,0.522594,-5.962273,0.001156
4895,40.791667,-0.000879,-0.291605,0.000937,0.956538,-1.633507,0.522565,-5.960324,0.001176
4896,40.800000,-0.000836,-0.291237,0.001129,0.956650,-1.635532,0.522468,-5.958243,0.001242
4897,40.808333,-0.000327,-0.289623,0.001348,0.957140,-1.636908,0.522682,-5.956771,0.001347
4898,40.816667,-0.000321,-0.288912,0.001441,0.957355,-1.638688,0.522666,-5.954795,0.001315
4899,40.825000,-0.000772,-0.289034,0.001380,0.957318,-1.640844,0.522492,-5.952387,0.001195
4900,40.833333,-0.000850,-0.288309,0.001423,0.957536,-1.642635,0.522514,-5.950412,0.001218
4901,40.841667,-0.000738,-0.287583,0.001593,0.957754,-1.644435,0.522537,-5.948492,0.001205
4902,40.850000,-0.000829,-0.286451,0.001487,0.958093,-1.645889,0.522562,-5.946638,0.001152
4903,40.858333,-0.000717,-0.286041,0.001647,0.958216,-1.647920,0.522538,-5.944536,0.001230
4904,40.866667,-0.000716,-0.285341,0.001743,0.958424,-1.649685,0.522565,-5.942553,0.001209
4905,40.875000,-0.000780,-0.284619,0.001851,0.958639,-1.651497,0.522599,-5.940603,0.001210
4906,40.883333,-0.000334,-0.282968,0.001996,0.959127,-1.652870,0.522793,-5.939097,0.001310
4907,40.891667,-0.000296,-0.282623,0.002222,0.959229,-1.654889,0.522726,-5.937018,0.001390
4908,40.900000,-0.000256,-0.281836,0.002248,0.959460,-1.656678,0.522750,-5.935006,0.001373
4909,40.908333,-0.000289,-0.280748,0.002171,0.959779,-1.658145,0.522831,-5.933101,0.001315
4910,40.916667,-0.000322,-0.280054,0.002318,0.959982,-1.659918,0.522912,-5.931119,0.001284
4911,40.925000,-0.000869,-0.279851,0.002095,0.960041,-1.661725,0.522802,-5.928745,0.001183
4912,40.933333,-0.000834,-0.279139,0.002195,0.960248,-1.663473,0.522819,-5.926737,0.001156
4913,40.941667,-0.000391,-0.277850,0.002468,0.960621,-1.665115,0.522955,-5.925045,0.001346
4914,40.950000,-0.000802,-0.277546,0.002221,0.960709,-1.666978,0.522860,-5.922713,0.001197
4915,40.958333,-0.000442,-0.276465,0.002591,0.961020,-1.668663,0.523007,-5.921014,0.001364
4916,40.966667,-0.000930,-0.276177,0.002383,0.961103,-1.670465,0.522881,-5.918638,0.001182
4917,40.975000,-0.000449,-0.274939,0.002687,0.961458,-1.672152,0.523078,-5.916956,0.001350
4918,40.983333,-0.000402,-0.274205,0.002697,0.961667,-1.673872,0.523138,-5.914919,0.001358
4919,40.991667,-0.000921,-0.273898,0.002460,0.961755,-1.675677,0.523012,-5.912538,0.001203
4920,41.000000,-0.000917,-0.273167,0.002513,0.961963,-1.677444,0.523094,-5.910497,0.001172
4921,41.008333,-0.000452,-0.272279,0.002911,0.962214,-1.679354,0.523231,-5.908679,0.001416
4922,41.016667,-0.001014,-0.271722,0.002542,0.962372,-1.680903,0.523154,-5.906389,0.001167
4923,41.025000,-0.000493,-0.270469,0.002784,0.962725,-1.682509,0.523325,-5.904640,0.001365
4924,41.033333,-0.000946,-0.270210,0.002489,0.962798,-1.684319,0.523196,-5.902209,0.001199
4925,41.041667,-0.000526,-0.268998,0.002794,0.963136,-1.685934,0.523364,-5.900548,0.001352
4926,41.050000,-0.001062,-0.268736,0.002502,0.963210,-1.687747,0.523255,-5.898108,0.001155
4927,41.058333,-0.000545,-0.267547,0.002800,0.963541,-1.689340,0.523426,-5.896368,0.001367
4928,41.066667,-0.001046,-0.267189,0.002511,0.963640,-1.691134,0.523292,-5.893933,0.001208
4929,41.075000,-0.000562,-0.266044,0.002699,0.963957,-1.692731,0.523472,-5.892186,0.001358
4930,41.083333,-0.000590,-0.265327,0.002673,0.964154,-1.694463,0.523458,-5.890110,0.001349
4931,41.091667,-0.000532,-0.264909,0.002778,0.964269,-1.696414,0.523425,-5.887906,0.001455
4932,41.100000,-0.001131,-0.264239,0.002392,0.964454,-1.697956,0.523398,-5.885546,0.001219
4933,41.108333,-0.000664,-0.263130,0.002605,0.964757,-1.699544,0.523528,-5.883806,0.001388
4934,41.116667,-0.001115,-0.262800,0.002329,0.964847,-1.701302,0.523383,-5.881348,0.001215
4935,41.125000,-0.000646,-0.261577,0.002498,0.965179,-1.702914,0.523566,-5.879571,0.001412
4936,41.133333,-0.000797,-0.261012,0.002247,0.965333,-1.704741,0.523621,-5.877420,0.001598
4937,41.141667,-0.000799,-0.260210,0.002189,0.965549,-1.706405,0.523612,-5.875313,0.001578
4938,41.150000,-0.000677,-0.259352,0.002394,0.965780,-1.707981,0.523568,-5.873219,0.001368
4939,41.158333,-0.000767,-0.258711,0.002118,0.965952,-1.709769,0.523606,-5.871039,0.001588
4940,41.166667,-0.000823,-0.257983,0.002019,0.966147,-1.711415,0.523627,-5.868950,0.001580
4941,41.175000,-0.000889,-0.257265,0.001978,0.966339,-1.713090,0.523611,-5.866826,0.001576
4942,41.183333,-0.000820,-0.256485,0.001937,0.966546,-1.714748,0.523623,-5.864670,0.001559
4943,41.191667,-0.000810,-0.255677,0.001859,0.966760,-1.716381,0.523589,-5.862489,0.001627
4944,41.200000,-0.000742,-0.254721,0.002229,0.967012,-1.717857,0.523406,-5.860362,0.001554
4945,41.208333,-0.000902,-0.254542,0.001778,0.967060,-1.719709,0.523494,-5.858390,0.001654
4946,41.216667,-0.000793,-0.253677,0.001722,0.967287,-1.721233,0.523497,-5.856346,0.001347
4947,41.225000,-0.001433,-0.253461,0.001195,0.967344,-1.723200,0.523340,-5.853823,0.001484
4948,41.233333,-0.000861,-0.252192,0.001548,0.967676,-1.724507,0.523435,-5.852121,0.001339
4949,41.241667,-0.000838,-0.251465,0.001516,0.967865,-1.726187,0.523380,-5.850021,0.001349
4950,41.250000,-0.000764,-0.250612,0.001440,0.968086,-1.727850,0.523397,-5.847847,0.001336
4951,41.258333,-0.000825,-0.249895,0.001417,0.968272,-1.729538,0.523380,-5.845741,0.001355
4952,41.266667,-0.000928,-0.249223,0.001295,0.968445,-1.731162,0.523329,-5.843629,0.001346
4953,41.275000,-0.000945,-0.248456,0.001263,0.968642,-1.732801,0.523278,-5.841472,0.001345
4954,41.283333,-0.000938,-0.247733,0.001214,0.968827,-1.734463,0.523237,-5.839344,0.001346
4955,41.291667,-0.000926,-0.246917,0.001181,0.969036,-1.736088,0.523235,-5.837222,0.001376
4956,41.300000,-0.001008,-0.246175,0.001112,0.969224,-1.737729,0.523189,-5.835065,0.001327
4957,41.308333,-0.000963,-0.245472,0.001030,0.969403,-1.739345,0.523154,-5.832905,0.001336
4958,41.316667,-0.000926,-0.244684,0.001043,0.969602,-1.740995,0.523120,-5.830746,0.001390
4959,41.325000,-0.001026,-0.243966,0.000988,0.969783,-1.742646,0.523122,-5.828626,0.001316
4960,41.333333,-0.001054,-0.243225,0.000954,0.969969,-1.744281,0.523058,-5.826457,0.001335
4961,41.341667,-0.001079,-0.242471,0.000909,0.970158,-1.745959,0.523002,-5.824279,0.001321
4962,41.350000,-0.001123,-0.241846,0.000845,0.970314,-1.747767,0.522959,-5.822075,0.001662
4963,41.358333,-0.001049,-0.240833,0.000879,0.970566,-1.749194,0.522906,-5.819956,0.001312
4964,41.366667,-0.001139,-0.240127,0.000867,0.970741,-1.750838,0.522850,-5.817779,0.001324
4965,41.375000,-0.001187,-0.239366,0.000843,0.970928,-1.752471,0.522828,-5.815608,0.001312
4966,41.383333,-0.001214,-0.238642,0.000810,0.971107,-1.754104,0.522786,-5.813420,0.001358
4967,41.391667,-0.001263,-0.237830,0.000841,0.971306,-1.755728,0.522743,-5.811220,0.001345
4968,41.400000,-0.001277,-0.237070,0.000812,0.971491,-1.757348,0.522684,-5.809044,0.001337
4969,41.408333,-0.001283,-0.236318,0.000783,0.971675,-1.758995,0.522625,-5.806842,0.001337
4970,41.416667,-0.001298,-0.235498,0.000814,0.971874,-1.760584,0.522627,-5.804685,0.001338
4971,41.425000,-0.001473,-0.234906,0.000409,0.972017,-1.762631,0.522990,-5.802251,0.001445
4972,41.433333,-0.001496,-0.234150,0.000453,0.972199,-1.764263,0.522974,-5.800043,0.001398
4973,41.441667,-0.001451,-0.233249,0.000840,0.972416,-1.765482,0.522551,-5.798094,0.001330
4974,41.450000,-0.001473,-0.232609,0.000834,0.972569,-1.767263,0.522541,-5.795819,0.001643
4975,41.458333,-0.001587,-0.231813,0.000892,0.972759,-1.768897,0.522509,-5.793638,0.001598
4976,41.466667,-0.001596,-0.231050,0.000504,0.972941,-1.770735,0.522836,-5.791223,0.001428
4977,41.475000,-0.001603,-0.230172,0.000533,0.973149,-1.772307,0.522804,-5.789005,0.001478
4978,41.483333,-0.001560,-0.229464,0.000888,0.973316,-1.773714,0.522447,-5.787005,0.001610
4979,41.491667,-0.001702,-0.228695,0.000978,0.973496,-1.775314,0.522403,-5.784770,0.001601
4980,41.500000,-0.001710,-0.227919,0.000998,0.973678,-1.776904,0.522415,-5.782562,0.001604
4981,41.508333,-0.001689,-0.226954,0.001108,0.973903,-1.778301,0.522360,-5.780355,0.001332
4982,41.516667,-0.001602,-0.226123,0.001132,0.974097,-1.779898,0.522358,-5.778133,0.001374
4983,41.525000,-0.001815,-0.225585,0.001067,0.974221,-1.781672,0.522347,-5.775856,0.001595
4984,41.533333,-0.001781,-0.224612,0.001133,0.974446,-1.783036,0.522338,-5.773703,0.001353
4985,41.541667,-0.001790,-0.223818,0.001223,0.974629,-1.784677,0.522323,-5.771467,0.001365
4986,41.550000,-0.001781,-0.223076,0.001232,0.974799,-1.786258,0.522351,-5.769242,0.001355
4987,41.558333,-0.001831,-0.222266,0.001301,0.974983,-1.787819,0.522383,-5.767018,0.001337
4988,41.566667,-0.001900,-0.221452,0.001336,0.975169,-1.789376,0.522403,-5.764763,0.001344
4989,41.575000,-0.001836,-0.220686,0.001276,0.975342,-1.790968,0.522451,-5.762512,0.001334
4990,41.583333,-0.001922,-0.219876,0.001344,0.975525,-1.792572,0.522442,-5.760242,0.001325
4991,41.591667,-0.001882,-0.219047,0.001360,0.975712,-1.794096,0.522484,-5.757983,0.001338
4992,41.600000,-0.001983,-0.218322,0.001478,0.975874,-1.795700,0.522530,-5.755765,0.001320
4993,41.608333,-0.001968,-0.217566,0.001430,0.976043,-1.797216,0.522557,-5.753500,0.001339
4994,41.616667,-0.001971,-0.216725,0.001458,0.976230,-1.798750,0.522597,-5.751200,0.001320
4995,41.625000,-0.002017,-0.215965,0.001465,0.976398,-1.800314,0.522649,-5.748963,0.001338
4996,41.633333,-0.002007,-0.215168,0.001518,0.976574,-1.801856,0.522674,-5.746640,0.001307
4997,41.641667,-0.001795,-0.213984,0.001544,0.976834,-1.803175,0.522702,-5.744424,0.001255
4998,41.650000,-0.002057,-0.213592,0.001598,0.976920,-1.804908,0.522780,-5.742112,0.001320
4999,41.658333,-0.002063,-0.212789,0.001535,0.977095,-1.806448,0.522837,-5.739835,0.001316
5000,41.666667,-0.002108,-0.211998,0.001596,0.977266,-1.807975,0.522900,-5.737557,0.001310
5001,41.675000,-0.002074,-0.211178,0.001612,0.977444,-1.809509,0.522953,-5.735255,0.001290
5002,41.683333,-0.002106,-0.210359,0.001638,0.977621,-1.811046,0.522979,-5.732928,0.001329
5003,41.691667,-0.001899,-0.209184,0.001589,0.977873,-1.812368,0.523011,-5.730659,0.001236
5004,41.700000,-0.002137,-0.208825,0.001611,0.977949,-1.814055,0.523085,-5.728342,0.001362
5005,41.708333,-0.002122,-0.208016,0.001614,0.978122,-1.815570,0.523178,-5.726083,0.001321
5006,41.716667,-0.002108,-0.207236,0.001619,0.978287,-1.817059,0.523236,-5.723758,0.001335
5007,41.725000,-0.002126,-0.206461,0.001605,0.978451,-1.818573,0.523291,-5.721450,0.001363
5008,41.733333,-0.002116,-0.205625,0.001576,0.978627,-1.820077,0.523366,-5.719125,0.001300
5009,41.741667,-0.001923,-0.204442,0.001527,0.978876,-1.821360,0.523428,-5.716875,0.001241
5010,41.750000,-0.002163,-0.203970,0.001570,0.978974,-1.823048,0.523517,-5.714520,0.001287
5011,41.758333,-0.002143,-0.203227,0.001524,0.979128,-1.824558,0.523581,-5.712181,0.001330
5012,41.766667,-0.002187,-0.202455,0.001551,0.979288,-1.826036,0.523623,-5.709849,0.001353
5013,41.775000,-0.002080,-0.201618,0.001539,0.979461,-1.827488,0.523691,-5.707551,0.001330
5014,41.783333,-0.002095,-0.200848,0.001455,0.979619,-1.828935,0.523736,-5.705219,0.001325
5015,41.791667,-0.002109,-0.199961,0.001433,0.979801,-1.830413,0.523802,-5.702914,0.001325
5016,41.800000,-0.001869,-0.198805,0.001409,0.980036,-1.831687,0.523847,-5.700613,0.001240
5017,41.808333,-0.002076,-0.198363,0.001429,0.980125,-1.833325,0.523887,-5.698242,0.001323
5018,41.816667,-0.002137,-0.197561,0.001444,0.980287,-1.834822,0.523978,-5.695932,0.001347
5019,41.825000,-0.002124,-0.196763,0.001463,0.980448,-1.836268,0.524020,-5.693571,0.001332
5020,41.833333,-0.002105,-0.195975,0.001378,0.980606,-1.837752,0.524075,-5.691260,0.001339
5021,41.841667,-0.001871,-0.194785,0.001288,0.980843,-1.839023,0.524120,-5.688964,0.001276
5022,41.850000,-0.001899,-0.193935,0.001290,0.981012,-1.840475,0.524143,-5.686609,0.001227
5023,41.858333,-0.001887,-0.193146,0.001230,0.981167,-1.841910,0.524172,-5.684290,0.001241
5024,41.866667,-0.002160,-0.192705,0.001295,0.981254,-1.843528,0.524236,-5.681949,0.001301
5025,41.875000,-0.002108,-0.191861,0.001302,0.981419,-1.844977,0.524276,-5.679617,0.001311
5026,41.883333,-0.002186,-0.191042,0.001283,0.981579,-1.846405,0.524352,-5.677284,0.001336
5027,41.891667,-0.001997,-0.189849,0.001212,0.981811,-1.847637,0.524386,-5.674967,0.001246
5028,41.900000,-0.002131,-0.189376,0.001165,0.981902,-1.849277,0.524462,-5.672602,0.001302
5029,41.908333,-0.002198,-0.188544,0.001143,0.982062,-1.850710,0.524492,-5.670259,0.001326
5030,41.916667,-0.002177,-0.187714,0.001088,0.982221,-1.852179,0.524560,-5.667912,0.001319
5031,41.925000,-0.002295,-0.186909,0.001119,0.982374,-1.853613,0.524594,-5.665590,0.001296
5032,41.933333,-0.002314,-0.186125,0.001115,0.982523,-1.855025,0.524607,-5.663241,0.001308
5033,41.941667,-0.002320,-0.185288,0.001086,0.982681,-1.856440,0.524631,-5.660909,0.001307
5034,41.950000,-0.002260,-0.184170,0.001253,0.982891,-1.857441,0.524494,-5.658566,0.001070
5035,41.958333,-0.002098,-0.183247,0.001087,0.983064,-1.859055,0.524646,-5.656239,0.001275
5036,41.966667,-0.002251,-0.182417,0.001106,0.983218,-1.860486,0.524632,-5.653919,0.001228
