NO.,PWM,Thrust,Voltage,Current,Power
11435,150,-16.725770950317383,12.161999999999999,6.58,79.92000000000002
11436,150,-16.725770950317383,12.161999999999999,6.58,79.92000000000002
11437,150,-16.725770950317383,12.161999999999999,6.58,79.92000000000002
11438,150,-16.927772521972656,12.161999999999999,6.576,79.92000000000002
11439,150,-16.927772521972656,12.161999999999999,6.576,79.92000000000002
11440,150,-16.927772521972656,12.161999999999999,6.576,79.92000000000002
11441,150,-16.927772521972656,12.161999999999999,6.576,79.92000000000002
11442,150,-16.74372673034668,12.161999999999999,6.576,79.92000000000002
11443,150,-16.74372673034668,12.161999999999999,6.576,79.92000000000002
11444,150,-16.74372673034668,12.161999999999999,6.576,79.92000000000002
11445,150,-16.74372673034668,12.161999999999999,6.584,79.92000000000002
11446,150,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11447,150,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11448,150,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11449,150,-16.918794631958008,12.161999999999999,6.584,79.92000000000002
11450,150,-16.811059951782227,12.161999999999999,6.584,79.92000000000002
11451,150,-16.811059951782227,12.161999999999999,6.584,79.92000000000002
11452,150,-16.811059951782227,12.161999999999999,6.58,79.92000000000002
11453,150,-16.811059951782227,12.161999999999999,6.58,79.92000000000002
11454,150,-16.811059951782227,12.161999999999999,6.58,79.92000000000002
11455,150,-16.990617752075195,12.161999999999999,6.58,79.92000000000002
11456,150,-16.990617752075195,12.161999999999999,6.58,79.92000000000002
11457,150,-16.990617752075195,12.161999999999999,6.58,79.92000000000002
11458,150,-16.990617752075195,12.161999999999999,6.58,79.92000000000002
11459,150,-17.075908660888672,12.161999999999999,6.584,79.92000000000002
11460,150,-17.075908660888672,12.161999999999999,6.584,79.92000000000002
11461,150,-17.075908660888672,12.161999999999999,6.584,79.92000000000002
11462,150,-17.075908660888672,12.161999999999999,6.584,79.92000000000002
11463,150,-17.075908660888672,12.161999999999999,6.584,79.92000000000002
11464,150,-16.9547061920166,12.161999999999999,6.584,79.92000000000002
11465,150,-16.9547061920166,12.161999999999999,6.584,79.92000000000002
11466,150,-16.9547061920166,12.161999999999999,6.576,79.92000000000002
11467,150,-16.9547061920166,12.161999999999999,6.576,79.92000000000002
11468,150,-16.748214721679688,12.161999999999999,6.576,79.92000000000002
11469,150,-16.748214721679688,12.161999999999999,6.576,79.92000000000002
11470,150,-16.748214721679688,12.161999999999999,6.576,79.92000000000002
11471,150,-16.748214721679688,12.161999999999999,6.576,79.92000000000002
11472,150,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11473,150,-16.887372970581055,12.161999999999999,6.572,79.92000000000002
11474,150,-16.887372970581055,12.161999999999999,6.572,79.92000000000002
11475,150,-16.887372970581055,12.161999999999999,6.572,79.92000000000002
11476,150,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11477,150,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11478,150,-17.039997100830078,12.161999999999999,6.572,79.92000000000002
11479,150,-17.039997100830078,12.161999999999999,6.58,79.92000000000002
11480,150,-17.062440872192383,12.161999999999999,6.58,79.92000000000002
11481,150,-17.062440872192383,12.161999999999999,6.58,79.92000000000002
11482,150,-17.062440872192383,12.161999999999999,6.58,79.92000000000002
11483,150,-17.062440872192383,12.161999999999999,6.58,79.92000000000002
11484,150,-17.089374542236328,12.161999999999999,6.58,79.92000000000002
11485,150,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11486,150,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11487,150,-17.089374542236328,12.161999999999999,6.584,79.92000000000002
11488,150,-17.02204132080078,12.161999999999999,6.584,79.92000000000002
11489,150,-17.02204132080078,12.161999999999999,6.584,79.92000000000002
11490,150,-17.02204132080078,12.161999999999999,6.584,79.92000000000002
11491,150,-17.02204132080078,12.161999999999999,6.584,79.92000000000002
11492,150,-17.039997100830078,12.161999999999999,6.576,79.92000000000002
11493,150,-17.039997100830078,12.161999999999999,6.576,79.92000000000002
11494,150,-17.039997100830078,12.161999999999999,6.576,79.92000000000002
11495,150,-17.039997100830078,12.161999999999999,6.576,79.92000000000002
11496,150,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11497,150,-16.887372970581055,12.161999999999999,6.576,79.92000000000002
11498,150,-16.887372970581055,12.156,6.572,79.92000000000002
11499,150,-16.887372970581055,12.156,6.572,79.92000000000002
11500,150,-17.098352432250977,12.156,6.572,79.92000000000002
11501,151,-17.098352432250977,12.156,6.572,79.92000000000002
11502,151,-17.098352432250977,12.156,6.572,79.92000000000002
11503,151,-17.098352432250977,12.156,6.572,79.92000000000002
11504,151,-16.9726619720459,12.156,6.572,79.92000000000002
11505,151,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11506,151,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11507,151,-16.9726619720459,12.161999999999999,6.584,79.92000000000002
11508,151,-16.86043930053711,12.161999999999999,6.584,79.92000000000002
11509,151,-16.86043930053711,12.161999999999999,6.584,79.92000000000002
11510,151,-16.86043930053711,12.161999999999999,6.584,79.92000000000002
11511,151,-16.86043930053711,12.156,6.584,79.92000000000002
11512,151,-17.219552993774414,12.156,6.584,79.92000000000002
11513,151,-17.219552993774414,12.156,6.584,79.92000000000002
11514,151,-17.219552993774414,12.156,6.584,79.92000000000002
11515,151,-17.219552993774414,12.156,6.584,79.92000000000002
11516,151,-16.864927291870117,12.156,6.584,79.92000000000002
11517,151,-16.864927291870117,12.156,6.584,79.92000000000002
11518,151,-16.864927291870117,12.161999999999999,6.588000000000001,79.92000000000002
11519,151,-16.864927291870117,12.161999999999999,6.588000000000001,79.92000000000002
11520,151,-16.864927291870117,12.161999999999999,6.588000000000001,79.92000000000002
11521,151,-16.936750411987305,12.161999999999999,6.588000000000001,79.92000000000002
11522,151,-16.936750411987305,12.161999999999999,6.588000000000001,79.92000000000002
11523,151,-16.936750411987305,12.161999999999999,6.588000000000001,79.92000000000002
11524,151,-16.936750411987305,12.161999999999999,6.588000000000001,79.92000000000002
11525,151,-16.86043930053711,12.161999999999999,6.6000000000000005,79.92000000000002
11526,151,-16.86043930053711,12.161999999999999,6.6000000000000005,79.92000000000002
11527,151,-16.86043930053711,12.161999999999999,6.6000000000000005,79.92000000000002
11528,151,-16.86043930053711,12.161999999999999,6.6000000000000005,79.92000000000002
11529,151,-16.981639862060547,12.161999999999999,6.6000000000000005,79.92000000000002
11530,151,-16.981639862060547,12.161999999999999,6.6000000000000005,79.92000000000002
11531,151,-16.981639862060547,12.161999999999999,6.6000000000000005,79.92000000000002
11532,151,-16.981639862060547,12.161999999999999,6.572,79.68
11533,151,-16.981639862060547,12.161999999999999,6.572,79.68
11534,151,-16.90083885192871,12.161999999999999,6.572,79.68
11535,151,-16.90083885192871,12.161999999999999,6.572,79.68
11536,151,-16.90083885192871,12.161999999999999,6.572,79.68
11537,151,-16.90083885192871,12.161999999999999,6.572,79.68
11538,151,-16.85146141052246,12.161999999999999,6.564,79.68
11539,151,-16.85146141052246,12.161999999999999,6.564,79.68
11540,151,-16.85146141052246,12.161999999999999,6.564,79.68
11541,151,-16.85146141052246,12.161999999999999,6.564,79.68
11542,151,-16.896350860595703,12.161999999999999,6.564,79.68
11543,151,-16.896350860595703,12.161999999999999,6.564,79.68
11544,151,-16.896350860595703,12.161999999999999,6.564,79.68
11545,151,-16.896350860595703,12.161999999999999,6.58,79.92000000000002
11546,151,-17.107330322265625,12.161999999999999,6.58,79.92000000000002
11547,151,-17.107330322265625,12.161999999999999,6.58,79.92000000000002
11548,151,-17.107330322265625,12.161999999999999,6.58,79.92000000000002
11549,151,-17.107330322265625,12.161999999999999,6.58,79.92000000000002
11550,151,-16.981639862060547,12.161999999999999,6.58,79.92000000000002
11551,151,-16.981639862060547,12.161999999999999,6.572,79.92000000000002
11552,151,-16.981639862060547,12.161999999999999,6.572,79.92000000000002
11553,151,-16.981639862060547,12.161999999999999,6.572,79.92000000000002
11554,151,-16.981639862060547,12.161999999999999,6.572,79.92000000000002
11555,151,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11556,151,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11557,151,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11558,151,-16.820037841796875,12.161999999999999,6.572,79.92000000000002
11559,151,-16.85146141052246,12.161999999999999,6.572,79.92000000000002
11560,151,-16.85146141052246,12.161999999999999,6.572,79.92000000000002
11561,151,-16.85146141052246,12.161999999999999,6.572,79.92000000000002
11562,151,-16.85146141052246,12.161999999999999,6.572,79.92000000000002
11563,151,-16.85146141052246,12.161999999999999,6.572,79.92000000000002
11564,151,-16.788616180419922,12.161999999999999,6.572,79.92000000000002
11565,151,-16.788616180419922,12.161999999999999,6.572,79.92000000000002
11566,151,-16.788616180419922,12.161999999999999,6.564,79.68
11567,151,-16.788616180419922,12.161999999999999,6.564,79.68
11568,151,-16.770660400390625,12.161999999999999,6.564,79.68
11569,151,-16.770660400390625,12.161999999999999,6.564,79.68
11570,151,-16.770660400390625,12.161999999999999,6.564,79.68
11571,151,-16.770660400390625,12.161999999999999,6.564,79.68
11572,151,-16.770660400390625,12.161999999999999,6.564,79.68
11573,151,-17.008573532104492,12.161999999999999,6.584,79.92000000000002
11574,151,-17.008573532104492,12.161999999999999,6.584,79.92000000000002
11575,151,-17.008573532104492,12.161999999999999,6.584,79.92000000000002
11576,151,-17.008573532104492,12.161999999999999,6.584,79.92000000000002
11577,151,-17.152219772338867,12.161999999999999,6.584,79.92000000000002
11578,151,-17.152219772338867,12.161999999999999,6.584,79.92000000000002
11579,151,-17.152219772338867,12.161999999999999,6.584,79.92000000000002
11580,151,-17.152219772338867,12.161999999999999,6.58,79.92000000000002
11581,151,-17.152219772338867,12.161999999999999,6.58,79.92000000000002
11582,151,-16.887372970581055,12.161999999999999,6.58,79.92000000000002
11583,151,-16.887372970581055,12.161999999999999,6.58,79.92000000000002
11584,151,-16.887372970581055,12.161999999999999,6.58,79.92000000000002
11585,151,-16.887372970581055,12.161999999999999,6.58,79.92000000000002
11586,151,-16.79759407043457,12.161999999999999,6.58,79.92000000000002
11587,151,-16.79759407043457,12.161999999999999,6.58,79.92000000000002
11588,151,-16.79759407043457,12.161999999999999,6.58,79.92000000000002
11589,151,-16.79759407043457,12.161999999999999,6.58,79.92000000000002
11590,151,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11591,151,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11592,151,-16.820037841796875,12.161999999999999,6.58,79.92000000000002
11593,151,-16.820037841796875,12.161999999999999,6.564,79.68
11594,151,-16.869417190551758,12.161999999999999,6.564,79.68
11595,151,-16.869417190551758,12.161999999999999,6.564,79.68
11596,151,-16.869417190551758,12.161999999999999,6.564,79.68
11597,151,-16.869417190551758,12.161999999999999,6.564,79.68
11598,151,-17.098352432250977,12.161999999999999,6.564,79.68
11599,151,-17.098352432250977,12.161999999999999,6.564,79.68
11600,151,-17.098352432250977,12.161999999999999,6.584,79.92000000000002
11601,152,-17.098352432250977,12.161999999999999,6.584,79.92000000000002
11602,152,-16.90981674194336,12.161999999999999,6.584,79.92000000000002
11603,152,-16.90981674194336,12.161999999999999,6.584,79.92000000000002
11604,152,-16.90981674194336,12.161999999999999,6.584,79.92000000000002
11605,152,-16.90981674194336,12.161999999999999,6.584,79.92000000000002
11606,152,-16.914306640625,12.161999999999999,6.576,79.92000000000002
11607,152,-16.914306640625,12.161999999999999,6.576,79.92000000000002
11608,152,-16.914306640625,12.161999999999999,6.576,79.92000000000002
11609,152,-16.914306640625,12.161999999999999,6.576,79.92000000000002
11610,152,-17.13875389099121,12.161999999999999,6.576,79.92000000000002
11611,152,-17.13875389099121,12.161999999999999,6.576,79.92000000000002
11612,152,-17.13875389099121,12.161999999999999,6.576,79.92000000000002
11613,152,-17.13875389099121,12.161999999999999,6.588000000000001,79.92000000000002
11614,152,-17.062440872192383,12.161999999999999,6.588000000000001,79.92000000000002
11615,152,-17.062440872192383,12.161999999999999,6.588000000000001,79.92000000000002
11616,152,-17.062440872192383,12.161999999999999,6.588000000000001,79.92000000000002
11617,152,-17.062440872192383,12.161999999999999,6.588000000000001,79.92000000000002
11618,152,-16.864927291870117,12.161999999999999,6.588000000000001,79.92000000000002
11619,152,-16.864927291870117,12.161999999999999,6.576,79.92000000000002
11620,152,-16.864927291870117,12.161999999999999,6.576,79.92000000000002
11621,152,-16.864927291870117,12.161999999999999,6.576,79.92000000000002
11622,152,-16.864927291870117,12.161999999999999,6.576,79.92000000000002
11623,152,-17.201597213745117,12.161999999999999,6.576,79.92000000000002
11624,152,-17.201597213745117,12.161999999999999,6.576,79.92000000000002
11625,152,-17.201597213745117,12.161999999999999,6.576,79.92000000000002
11626,152,-17.201597213745117,12.161999999999999,6.576,79.92000000000002
11627,152,-16.802082061767578,12.161999999999999,6.5920000000000005,79.92000000000002
11628,152,-16.802082061767578,12.161999999999999,6.5920000000000005,79.92000000000002
11629,152,-16.802082061767578,12.161999999999999,6.5920000000000005,79.92000000000002
11630,152,-16.802082061767578,12.161999999999999,6.5920000000000005,79.92000000000002
11631,152,-16.802082061767578,12.161999999999999,6.5920000000000005,79.92000000000002
11632,152,-17.053462982177734,12.161999999999999,6.5920000000000005,79.92000000000002
11633,152,-17.053462982177734,12.161999999999999,6.5920000000000005,79.92000000000002
11634,152,-17.053462982177734,12.161999999999999,6.5920000000000005,79.92000000000002
11635,152,-17.053462982177734,12.161999999999999,6.5920000000000005,79.92000000000002
11636,152,-17.008573532104492,12.161999999999999,6.5920000000000005,79.92000000000002
11637,152,-17.008573532104492,12.161999999999999,6.5920000000000005,79.92000000000002
11638,152,-17.008573532104492,12.161999999999999,6.5920000000000005,79.92000000000002
11639,152,-17.008573532104492,12.161999999999999,6.5920000000000005,79.92000000000002
11640,152,-17.008573532104492,12.161999999999999,6.5920000000000005,79.92000000000002
11641,152,-17.07141876220703,12.161999999999999,6.576,79.92000000000002
11642,152,-17.07141876220703,12.161999999999999,6.576,79.92000000000002
11643,152,-17.07141876220703,12.161999999999999,6.576,79.92000000000002
11644,152,-17.07141876220703,12.161999999999999,6.576,79.92000000000002
11645,152,-17.273420333862305,12.161999999999999,6.576,79.92000000000002
11646,152,-17.273420333862305,12.161999999999999,6.576,79.92000000000002
11647,152,-17.273420333862305,12.161999999999999,6.576,79.92000000000002
11648,152,-17.273420333862305,12.161999999999999,6.584,79.92000000000002
