NO.,PWM,Thrust,Voltage,Current,Power
6630,102,-2.0245096683502197,12.299999999999999,0.228,2.64
6631,102,-2.0245096683502197,12.299999999999999,0.228,2.64
6632,102,-2.0245096683502197,12.299999999999999,0.228,2.64
6633,102,-2.109799385070801,12.299999999999999,0.228,2.64
6634,102,-2.109799385070801,12.306000000000001,0.228,2.64
6635,102,-2.109799385070801,12.306000000000001,0.228,2.64
6636,102,-2.109799385070801,12.306000000000001,0.228,2.64
6637,102,-2.011042833328247,12.306000000000001,0.228,2.64
6638,102,-2.011042833328247,12.306000000000001,0.228,2.64
6639,102,-2.011042833328247,12.306000000000001,0.228,2.64
6640,102,-2.011042833328247,12.306000000000001,0.228,2.64
6641,102,-2.011042833328247,12.306000000000001,0.228,2.64
6642,102,-2.0783767700195312,12.306000000000001,0.228,2.64
6643,102,-2.0783767700195312,12.306000000000001,0.228,2.64
6644,102,-2.0783767700195312,12.306000000000001,0.228,2.64
6645,102,-2.0783767700195312,12.306000000000001,0.228,2.64
6646,102,-2.006553888320923,12.306000000000001,0.228,2.64
6647,102,-2.006553888320923,12.306000000000001,0.228,2.64
6648,102,-2.006553888320923,12.306000000000001,0.228,2.64
6649,102,-2.006553888320923,12.299999999999999,0.224,2.64
6650,102,-2.006553888320923,12.299999999999999,0.224,2.64
6651,102,-2.0604209899902344,12.299999999999999,0.224,2.64
6652,102,-2.0604209899902344,12.299999999999999,0.224,2.64
6653,102,-2.0604209899902344,12.299999999999999,0.224,2.64
6654,102,-2.0604209899902344,12.299999999999999,0.224,2.64
6655,102,-2.096332550048828,12.299999999999999,0.23199999999999998,2.64
6656,102,-2.096332550048828,12.299999999999999,0.23199999999999998,2.64
6657,102,-2.096332550048828,12.299999999999999,0.23199999999999998,2.64
6658,102,-2.096332550048828,12.299999999999999,0.23199999999999998,2.64
6659,102,-2.069398880004883,12.299999999999999,0.23199999999999998,2.64
6660,102,-2.069398880004883,12.299999999999999,0.23199999999999998,2.64
6661,102,-2.069398880004883,12.299999999999999,0.23199999999999998,2.64
6662,102,-2.069398880004883,12.299999999999999,0.228,2.64
6663,102,-2.069398880004883,12.299999999999999,0.228,2.64
6664,102,-2.069398880004883,12.299999999999999,0.228,2.64
6665,102,-2.069398880004883,12.299999999999999,0.228,2.64
6666,102,-2.069398880004883,12.299999999999999,0.228,2.64
6667,102,-2.069398880004883,12.299999999999999,0.228,2.64
6668,102,-2.051443099975586,12.299999999999999,0.228,2.64
6669,102,-2.051443099975586,12.299999999999999,0.224,2.64
6670,102,-2.051443099975586,12.306000000000001,0.224,2.64
6671,102,-2.051443099975586,12.306000000000001,0.224,2.64
6672,102,-2.006553888320923,12.306000000000001,0.224,2.64
6673,102,-2.006553888320923,12.306000000000001,0.224,2.64
6674,102,-2.006553888320923,12.306000000000001,0.224,2.64
6675,102,-2.006553888320923,12.306000000000001,0.224,2.64
6676,102,-2.006553888320923,12.306000000000001,0.224,2.64
6677,102,-2.073887825012207,12.299999999999999,0.228,2.64
6678,102,-2.073887825012207,12.299999999999999,0.228,2.64
6679,102,-2.073887825012207,12.299999999999999,0.228,2.64
6680,102,-2.073887825012207,12.299999999999999,0.228,2.64
6681,102,-2.073887825012207,12.299999999999999,0.228,2.64
6682,102,-2.0604209899902344,12.299999999999999,0.228,2.64
6683,102,-2.0604209899902344,12.299999999999999,0.228,2.64
6684,102,-2.0604209899902344,12.299999999999999,0.228,2.64
6685,102,-2.0604209899902344,12.299999999999999,0.228,2.64
6686,102,-2.0604209899902344,12.299999999999999,0.228,2.64
6687,102,-2.0424652099609375,12.299999999999999,0.228,2.64
6688,102,-2.0424652099609375,12.299999999999999,0.228,2.64
6689,102,-2.0424652099609375,12.299999999999999,0.228,2.64
6690,102,-2.0424652099609375,12.299999999999999,0.228,2.64
6691,102,-2.0828657150268555,12.299999999999999,0.228,2.64
6692,102,-2.0828657150268555,12.299999999999999,0.23199999999999998,2.64
6693,102,-2.0828657150268555,12.299999999999999,0.23199999999999998,2.64
6694,102,-2.0828657150268555,12.299999999999999,0.23199999999999998,2.64
6695,102,-2.0828657150268555,12.299999999999999,0.23199999999999998,2.64
6696,102,-2.073887825012207,12.299999999999999,0.23199999999999998,2.64
6697,102,-2.073887825012207,12.299999999999999,0.23199999999999998,2.64
6698,102,-2.073887825012207,12.299999999999999,0.23199999999999998,2.64
6699,102,-2.073887825012207,12.306000000000001,0.228,2.64
6700,102,-2.073887825012207,12.306000000000001,0.228,2.64
6701,103,-2.0783767700195312,12.306000000000001,0.228,2.64
6702,103,-2.0783767700195312,12.306000000000001,0.228,2.64
6703,103,-2.0783767700195312,12.306000000000001,0.228,2.64
6704,103,-2.0783767700195312,12.306000000000001,0.228,2.64
6705,103,-2.2534451484680176,12.306000000000001,0.228,2.64
6706,103,-2.2534451484680176,12.306000000000001,0.228,2.64
6707,103,-2.2534451484680176,12.299999999999999,0.256,2.88
6708,103,-2.2534451484680176,12.299999999999999,0.256,2.88
6709,103,-2.2534451484680176,12.299999999999999,0.256,2.88
6710,103,-2.450958490371704,12.299999999999999,0.256,2.88
6711,103,-2.450958490371704,12.299999999999999,0.256,2.88
6712,103,-2.450958490371704,12.299999999999999,0.256,2.88
6713,103,-2.450958490371704,12.299999999999999,0.256,2.88
6714,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6715,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6716,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6717,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6718,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6719,103,-2.4778919219970703,12.299999999999999,0.292,3.3600000000000003
6720,103,-2.4778919219970703,12.299999999999999,0.288,3.3600000000000003
6721,103,-2.4778919219970703,12.299999999999999,0.288,3.3600000000000003
6722,103,-2.495847702026367,12.299999999999999,0.288,3.3600000000000003
6723,103,-2.495847702026367,12.299999999999999,0.288,3.3600000000000003
6724,103,-2.495847702026367,12.299999999999999,0.288,3.3600000000000003
6725,103,-2.495847702026367,12.299999999999999,0.288,3.3600000000000003
6726,103,-2.495847702026367,12.299999999999999,0.288,3.3600000000000003
6727,103,-2.4419806003570557,12.299999999999999,0.288,3.3600000000000003
6728,103,-2.4419806003570557,12.299999999999999,0.288,3.3600000000000003
6729,103,-2.4419806003570557,12.299999999999999,0.288,3.3600000000000003
6730,103,-2.4419806003570557,12.299999999999999,0.288,3.3600000000000003
6731,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6732,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6733,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6734,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6735,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6736,103,-2.428513765335083,12.299999999999999,0.288,3.3600000000000003
6737,103,-2.428513765335083,12.299999999999999,0.288,3.3600000000000003
6738,103,-2.428513765335083,12.299999999999999,0.288,3.3600000000000003
6739,103,-2.428513765335083,12.299999999999999,0.288,3.3600000000000003
6740,103,-2.428513765335083,12.299999999999999,0.288,3.3600000000000003
6741,103,-2.424024820327759,12.299999999999999,0.288,3.3600000000000003
6742,103,-2.424024820327759,12.299999999999999,0.288,3.3600000000000003
6743,103,-2.424024820327759,12.299999999999999,0.288,3.3600000000000003
6744,103,-2.424024820327759,12.299999999999999,0.288,3.3600000000000003
6745,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6746,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6747,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6748,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6749,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6750,103,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6751,103,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6752,103,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6753,103,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6754,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6755,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6756,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6757,103,-2.450958490371704,12.299999999999999,0.28400000000000003,3.3600000000000003
6758,103,-2.450958490371704,12.299999999999999,0.28400000000000003,3.3600000000000003
6759,103,-2.44646954536438,12.299999999999999,0.28400000000000003,3.3600000000000003
6760,103,-2.44646954536438,12.299999999999999,0.28400000000000003,3.3600000000000003
6761,103,-2.44646954536438,12.299999999999999,0.28400000000000003,3.3600000000000003
6762,103,-2.44646954536438,12.299999999999999,0.28400000000000003,3.3600000000000003
6763,103,-2.4374916553497314,12.299999999999999,0.28400000000000003,3.3600000000000003
6764,103,-2.4374916553497314,12.299999999999999,0.28400000000000003,3.3600000000000003
6765,103,-2.4374916553497314,12.299999999999999,0.28400000000000003,3.3600000000000003
6766,103,-2.4374916553497314,12.299999999999999,0.28400000000000003,3.3600000000000003
6767,103,-2.4374916553497314,12.299999999999999,0.28400000000000003,3.3600000000000003
6768,103,-2.450958490371704,12.299999999999999,0.28400000000000003,3.3600000000000003
6769,103,-2.450958490371704,12.299999999999999,0.28400000000000003,3.3600000000000003
6770,103,-2.450958490371704,12.299999999999999,0.28400000000000003,3.3600000000000003
6771,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6772,103,-2.450958490371704,12.299999999999999,0.288,3.3600000000000003
6773,103,-2.4823808670043945,12.299999999999999,0.288,3.3600000000000003
6774,103,-2.4823808670043945,12.299999999999999,0.288,3.3600000000000003
6775,103,-2.4823808670043945,12.299999999999999,0.288,3.3600000000000003
6776,103,-2.4823808670043945,12.299999999999999,0.288,3.3600000000000003
6777,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6778,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6779,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6780,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6781,103,-2.4374916553497314,12.299999999999999,0.288,3.3600000000000003
6782,103,-2.50931453704834,12.299999999999999,0.288,3.3600000000000003
6783,103,-2.50931453704834,12.299999999999999,0.288,3.3600000000000003
6784,103,-2.50931453704834,12.299999999999999,0.288,3.3600000000000003
6785,103,-2.50931453704834,12.299999999999999,0.288,3.3600000000000003
6786,103,-2.4644250869750977,12.299999999999999,0.288,3.3600000000000003
6787,103,-2.4644250869750977,12.299999999999999,0.288,3.3600000000000003
6788,103,-2.4644250869750977,12.299999999999999,0.288,3.3600000000000003
6789,103,-2.4644250869750977,12.299999999999999,0.288,3.3600000000000003
6790,103,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6791,103,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6792,103,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6793,103,-2.4330027103424072,12.299999999999999,0.292,3.3600000000000003
6794,103,-2.4330027103424072,12.299999999999999,0.292,3.3600000000000003
6795,103,-2.428513765335083,12.299999999999999,0.292,3.3600000000000003
6796,103,-2.428513765335083,12.299999999999999,0.292,3.3600000000000003
6797,103,-2.428513765335083,12.299999999999999,0.292,3.3600000000000003
6798,103,-2.428513765335083,12.299999999999999,0.292,3.3600000000000003
6799,103,-2.428513765335083,12.299999999999999,0.292,3.3600000000000003
6800,103,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6801,104,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6802,104,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6803,104,-2.4330027103424072,12.299999999999999,0.288,3.3600000000000003
6804,104,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6805,104,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6806,104,-2.4599361419677734,12.299999999999999,0.288,3.3600000000000003
6807,104,-2.4599361419677734,12.299999999999999,0.32,3.84
6808,104,-2.4599361419677734,12.299999999999999,0.32,3.84
6809,104,-2.823539972305298,12.299999999999999,0.32,3.84
6810,104,-2.823539972305298,12.299999999999999,0.32,3.84
6811,104,-2.823539972305298,12.299999999999999,0.32,3.84
6812,104,-2.823539972305298,12.299999999999999,0.32,3.84
6813,104,-2.823539972305298,12.299999999999999,0.32,3.84
6814,104,-2.742739200592041,12.299999999999999,0.32,3.84
6815,104,-2.742739200592041,12.299999999999999,0.348,4.08
6816,104,-2.742739200592041,12.299999999999999,0.348,4.08
6817,104,-2.742739200592041,12.299999999999999,0.348,4.08
6818,104,-2.7966063022613525,12.299999999999999,0.348,4.08
6819,104,-2.7966063022613525,12.299999999999999,0.348,4.08
6820,104,-2.7966063022613525,12.299999999999999,0.348,4.08
6821,104,-2.7966063022613525,12.299999999999999,0.348,4.08
6822,104,-2.7966063022613525,12.299999999999999,0.348,4.08
6823,104,-2.810073137283325,12.299999999999999,0.348,4.08
6824,104,-2.810073137283325,12.299999999999999,0.348,4.08
6825,104,-2.810073137283325,12.299999999999999,0.348,4.08
6826,104,-2.810073137283325,12.299999999999999,0.348,4.08
6827,104,-2.8594515323638916,12.299999999999999,0.348,4.08
6828,104,-2.8594515323638916,12.299999999999999,0.348,4.08
6829,104,-2.8594515323638916,12.299999999999999,0.35200000000000004,4.08
6830,104,-2.8594515323638916,12.299999999999999,0.35200000000000004,4.08
6831,104,-2.863940477371216,12.299999999999999,0.35200000000000004,4.08
6832,104,-2.863940477371216,12.299999999999999,0.35200000000000004,4.08
6833,104,-2.863940477371216,12.299999999999999,0.35200000000000004,4.08
6834,104,-2.863940477371216,12.299999999999999,0.35200000000000004,4.08
6835,104,-2.8370068073272705,12.299999999999999,0.35200000000000004,4.08
6836,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6837,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6838,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6839,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6840,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6841,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6842,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6843,104,-2.8370068073272705,12.299999999999999,0.35200000000000004,4.08
6844,104,-2.8370068073272705,12.299999999999999,0.35200000000000004,4.08
6845,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6846,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6847,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6848,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6849,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6850,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6851,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6852,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6853,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6854,104,-2.7966063022613525,12.299999999999999,0.35200000000000004,4.08
6855,104,-2.7966063022613525,12.299999999999999,0.35200000000000004,4.08
6856,104,-2.7966063022613525,12.299999999999999,0.35200000000000004,4.08
6857,104,-2.7966063022613525,12.299999999999999,0.356,4.08
6858,104,-2.8549625873565674,12.299999999999999,0.356,4.08
6859,104,-2.8549625873565674,12.299999999999999,0.356,4.08
6860,104,-2.8549625873565674,12.299999999999999,0.356,4.08
6861,104,-2.8549625873565674,12.299999999999999,0.356,4.08
6862,104,-2.823539972305298,12.299999999999999,0.356,4.08
6863,104,-2.823539972305298,12.299999999999999,0.356,4.08
6864,104,-2.823539972305298,12.299999999999999,0.348,4.08
6865,104,-2.823539972305298,12.299999999999999,0.348,4.08
6866,104,-2.823539972305298,12.299999999999999,0.348,4.08
6867,104,-2.828028917312622,12.299999999999999,0.348,4.08
6868,104,-2.828028917312622,12.299999999999999,0.348,4.08
6869,104,-2.828028917312622,12.299999999999999,0.348,4.08
6870,104,-2.828028917312622,12.299999999999999,0.348,4.08
6871,104,-2.828028917312622,12.299999999999999,0.348,4.08
6872,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6873,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6874,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6875,104,-2.8010952472686768,12.299999999999999,0.35200000000000004,4.08
6876,104,-2.850473642349243,12.299999999999999,0.35200000000000004,4.08
6877,104,-2.850473642349243,12.299999999999999,0.35200000000000004,4.08
6878,104,-2.850473642349243,12.299999999999999,0.35200000000000004,4.08
6879,104,-2.850473642349243,12.299999999999999,0.356,4.08
6880,104,-2.850473642349243,12.299999999999999,0.356,4.08
6881,104,-2.8325178623199463,12.299999999999999,0.356,4.08
6882,104,-2.8325178623199463,12.299999999999999,0.356,4.08
6883,104,-2.8325178623199463,12.299999999999999,0.356,4.08
6884,104,-2.8325178623199463,12.299999999999999,0.356,4.08
6885,104,-2.8325178623199463,12.299999999999999,0.356,4.08
6886,104,-2.863940477371216,12.299999999999999,0.356,4.08
6887,104,-2.863940477371216,12.299999999999999,0.356,4.08
6888,104,-2.863940477371216,12.299999999999999,0.356,4.08
6889,104,-2.863940477371216,12.299999999999999,0.356,4.08
6890,104,-2.823539972305298,12.299999999999999,0.356,4.08
6891,104,-2.823539972305298,12.299999999999999,0.356,4.08
6892,104,-2.823539972305298,12.299999999999999,0.356,4.08
6893,104,-2.823539972305298,12.299999999999999,0.356,4.08
6894,104,-2.823539972305298,12.299999999999999,0.356,4.08
6895,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6896,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6897,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6898,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6899,104,-2.8370068073272705,12.299999999999999,0.356,4.08
6900,104,-2.805584192276001,12.299999999999999,0.356,4.08
