Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_034,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.52.04.509 下午,Total Frames in Take,2442,Total Exported Frames,2442,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1459,12.158333,-0.010473,0.960686,-0.018008,-0.276854,0.686832,0.548324,-4.417245,0.001163,0.924624,0.627508,-4.579188,1.068839,0.490702,-4.342908,0.759258,0.486900,-4.801097,0.836533,0.631828,-4.179904,0.705635,0.465853,-4.392375,0.531532,0.626291,-4.661015,0.445023,0.629598,-4.265865,0.299081,0.488100,-4.499015,0.611046,0.488780,-4.034019
1460,12.166667,-0.010954,0.960823,-0.017533,-0.276392,0.685711,0.548640,-4.416107,0.001191,0.923460,0.627486,-4.577987,1.067488,0.490806,-4.341611,0.752486,0.489168,-4.800452,0.835217,0.631912,-4.178891,0.704424,0.465929,-4.391264,0.530290,0.626248,-4.659878,0.443795,0.629650,-4.264852,0.297881,0.488022,-4.498179,0.609678,0.488888,-4.033061
1461,12.175000,-0.010463,0.960812,-0.018191,-0.276407,0.684436,0.548390,-4.415102,0.001164,0.922397,0.627509,-4.576879,1.066350,0.490835,-4.340427,0.757254,0.486862,-4.798896,0.833865,0.631995,-4.177665,0.703278,0.465911,-4.390161,0.529258,0.626319,-4.659024,0.442568,0.629753,-4.263947,0.296730,0.487982,-4.497290,0.608296,0.488922,-4.031842
1462,12.183333,-0.010968,0.960926,-0.017661,-0.276024,0.683379,0.548710,-4.413969,0.001168,0.921185,0.627588,-4.575704,1.065180,0.490911,-4.339132,0.750685,0.488930,-4.798076,0.832732,0.632108,-4.176607,0.702115,0.465913,-4.389086,0.528214,0.626318,-4.657907,0.441365,0.629721,-4.262953,0.295545,0.487918,-4.496199,0.606960,0.489114,-4.031033
1463,12.191667,-0.010499,0.960908,-0.018275,-0.276066,0.682086,0.548484,-4.412963,0.001166,0.920097,0.627656,-4.574525,1.063984,0.490993,-4.337968,0.754960,0.486798,-4.796686,0.831436,0.632171,-4.175394,0.700765,0.466000,-4.387937,0.527301,0.626318,-4.656965,0.440100,0.629771,-4.261972,0.294607,0.488151,-4.495486,0.605622,0.489127,-4.029933
1464,12.200000,-0.011051,0.961080,-0.017736,-0.275477,0.681080,0.548850,-4.411879,0.001229,0.919051,0.627663,-4.573376,1.062842,0.491123,-4.336618,0.748358,0.488976,-4.796027,0.830162,0.632332,-4.174330,0.699586,0.466034,-4.386882,0.526173,0.626341,-4.655958,0.438690,0.629813,-4.261004,0.293672,0.488261,-4.494707,0.604297,0.489263,-4.029082
1465,12.208333,-0.010636,0.961039,-0.018387,-0.275594,0.679732,0.548604,-4.410850,0.001213,0.917866,0.627746,-4.572186,1.061614,0.491293,-4.335449,0.753048,0.486814,-4.794424,0.828773,0.632321,-4.173178,0.698419,0.466109,-4.385878,0.525114,0.626426,-4.654975,0.437397,0.629880,-4.260074,0.292517,0.488254,-4.493708,0.602918,0.489341,-4.027983
1466,12.216667,-0.010491,0.961114,-0.018497,-0.275333,0.678531,0.548710,-4.409868,0.001199,0.916770,0.627769,-4.571048,1.060316,0.491340,-4.334135,0.751980,0.486879,-4.793332,0.827495,0.632482,-4.172184,0.697161,0.466192,-4.384738,0.524076,0.626404,-4.654054,0.436249,0.629961,-4.259196,0.291303,0.488221,-4.492740,0.601498,0.489725,-4.027512
1467,12.225000,-0.010526,0.961159,-0.018592,-0.275167,0.677332,0.548691,-4.408764,0.001165,0.915727,0.627781,-4.569910,1.059068,0.491383,-4.332958,0.750963,0.486844,-4.792256,0.826151,0.632509,-4.170947,0.696096,0.466244,-4.383717,0.522884,0.626323,-4.653092,0.434977,0.629969,-4.258195,0.289966,0.488145,-4.491907,0.600238,0.489633,-4.026026
1468,12.233333,-0.011054,0.961316,-0.018066,-0.274634,0.676309,0.549040,-4.407699,0.001150,0.914588,0.627922,-4.568750,1.057783,0.491434,-4.331689,0.744103,0.489316,-4.791679,0.824945,0.632569,-4.169885,0.694955,0.466227,-4.382622,0.521758,0.626278,-4.652032,0.433805,0.630034,-4.257333,0.288877,0.488118,-4.491027,0.598874,0.489851,-4.025328
1469,12.241667,-0.011079,0.961336,-0.018196,-0.274554,0.675048,0.549052,-4.406591,0.001149,0.913374,0.627950,-4.567584,1.056670,0.491555,-4.330451,0.743282,0.489367,-4.790625,0.823672,0.632692,-4.168791,0.693730,0.466339,-4.381510,0.520504,0.626273,-4.651015,0.432531,0.630011,-4.256365,0.287492,0.487935,-4.489915,0.597528,0.489895,-4.024153
1470,12.250000,-0.011145,0.961413,-0.018229,-0.274278,0.673876,0.549074,-4.405527,0.001172,0.912277,0.627984,-4.566459,1.055473,0.491658,-4.329194,0.741876,0.489343,-4.789580,0.822320,0.632717,-4.167609,0.692503,0.466322,-4.380431,0.519510,0.626278,-4.650101,0.431163,0.629988,-4.255404,0.286471,0.488030,-4.489103,0.596163,0.489898,-4.023001
1471,12.258333,-0.011249,0.961500,-0.018247,-0.273967,0.672702,0.549161,-4.404531,0.001221,0.911109,0.627987,-4.565285,1.054313,0.491789,-4.327954,0.741171,0.489375,-4.788452,0.820933,0.632845,-4.166572,0.691254,0.466319,-4.379339,0.518572,0.626296,-4.649146,0.429724,0.629956,-4.254422,0.285526,0.488216,-4.488366,0.594733,0.490172,-4.022268
1472,12.266667,-0.011333,0.961544,-0.018328,-0.273804,0.671532,0.549164,-4.403371,0.001224,0.909989,0.628068,-4.564112,1.053104,0.491843,-4.326711,0.739799,0.489329,-4.787401,0.819617,0.632923,-4.165352,0.690036,0.466376,-4.378278,0.517438,0.626300,-4.648076,0.428560,0.630001,-4.253479,0.284452,0.488173,-4.487408,0.593485,0.489987,-4.020791
1473,12.275000,-0.011276,0.961609,-0.018376,-0.273574,0.670364,0.549208,-4.402344,0.001207,0.908873,0.628098,-4.562912,1.051823,0.491921,-4.325456,0.739022,0.489235,-4.786235,0.818438,0.632951,-4.164290,0.688838,0.466373,-4.377186,0.516392,0.626361,-4.647186,0.427405,0.630039,-4.252576,0.283269,0.488104,-4.486457,0.592137,0.490126,-4.019951
1474,12.283333,-0.011392,0.961674,-0.018368,-0.273344,0.669180,0.549223,-4.401224,0.001178,0.907819,0.628172,-4.561661,1.050587,0.492027,-4.324257,0.738052,0.489219,-4.785031,0.817078,0.633006,-4.163065,0.687782,0.466422,-4.376101,0.515303,0.626312,-4.646077,0.426140,0.630013,-4.251545,0.281994,0.488009,-4.485583,0.590780,0.490045,-4.018806
1475,12.291667,-0.011447,0.961746,-0.018491,-0.273077,0.668039,0.549287,-4.400186,0.001180,0.906709,0.628289,-4.560527,1.049421,0.492193,-4.322940,0.737107,0.489094,-4.783938,0.815883,0.633155,-4.161994,0.686588,0.466507,-4.374988,0.514267,0.626285,-4.645129,0.424944,0.630056,-4.250684,0.280931,0.487983,-4.484765,0.589437,0.490097,-4.017838
1476,12.300000,-0.011544,0.961787,-0.018510,-0.272928,0.666827,0.549278,-4.399087,0.001170,0.905623,0.628298,-4.559309,1.048327,0.492273,-4.321783,0.736832,0.488938,-4.782796,0.814508,0.633123,-4.160775,0.685484,0.466605,-4.373950,0.513088,0.626272,-4.644133,0.423597,0.630007,-4.249691,0.279666,0.487825,-4.483698,0.588051,0.490138,-4.016684
1477,12.308333,-0.011561,0.961849,-0.018612,-0.272702,0.665625,0.549302,-4.398002,0.001178,0.904514,0.628345,-4.558165,1.047072,0.492373,-4.320414,0.735077,0.489104,-4.781653,0.813228,0.633271,-4.159753,0.684325,0.466618,-4.372809,0.511894,0.626247,-4.643084,0.422359,0.630064,-4.248724,0.278502,0.487741,-4.482833,0.586659,0.490148,-4.015665
1478,12.316667,-0.011767,0.961912,-0.018612,-0.272472,0.664491,0.549352,-4.396944,0.001192,0.903282,0.628422,-4.556967,1.046000,0.492516,-4.319273,0.734330,0.489392,-4.780603,0.811912,0.633327,-4.158508,0.683124,0.466698,-4.371771,0.510922,0.626258,-4.642103,0.421134,0.630018,-4.247753,0.277539,0.487745,-4.482040,0.585357,0.490134,-4.014567
1479,12.325000,-0.011791,0.961980,-0.018646,-0.272226,0.663334,0.549365,-4.395805,0.001196,0.902229,0.628503,-4.555759,1.044736,0.492569,-4.317883,0.733124,0.489508,-4.779372,0.810716,0.633390,-4.157405,0.681888,0.466711,-4.370616,0.509891,0.626226,-4.641021,0.419899,0.629994,-4.246751,0.276464,0.487741,-4.481102,0.584003,0.490114,-4.013450
1480,12.333333,-0.011912,0.962037,-0.018612,-0.272024,0.662152,0.549416,-4.394719,0.001184,0.901092,0.628614,-4.554557,1.043526,0.492743,-4.316708,0.732573,0.489421,-4.778232,0.809387,0.633423,-4.156141,0.680691,0.466650,-4.369493,0.508848,0.626243,-4.640026,0.418629,0.630015,-4.245704,0.275343,0.487780,-4.480147,0.582665,0.490106,-4.012479
1481,12.341667,-0.011906,0.962118,-0.018677,-0.271731,0.660959,0.549428,-4.393575,0.001195,0.900043,0.628660,-4.553317,1.042182,0.492767,-4.315309,0.731407,0.489539,-4.777056,0.808089,0.633465,-4.155027,0.679528,0.466646,-4.368372,0.507699,0.626277,-4.638981,0.417353,0.630029,-4.244739,0.274245,0.487773,-4.479333,0.581263,0.490091,-4.011189
1482,12.350000,-0.011934,0.962183,-0.018733,-0.271497,0.659728,0.549450,-4.392532,0.001173,0.898885,0.628673,-4.552110,1.040998,0.492806,-4.314110,0.730885,0.489431,-4.775863,0.806616,0.633462,-4.153802,0.678303,0.466719,-4.367246,0.506684,0.626279,-4.637953,0.415999,0.630015,-4.243861,0.272941,0.487649,-4.478382,0.579934,0.490274,-4.010386
1483,12.358333,-0.012039,0.962239,-0.018789,-0.271291,0.658548,0.549435,-4.391346,0.001174,0.897807,0.628769,-4.550862,1.039704,0.492876,-4.312728,0.729345,0.489593,-4.774830,0.805352,0.633571,-4.152705,0.677220,0.466772,-4.366174,0.505668,0.626270,-4.636974,0.414710,0.629966,-4.242795,0.271650,0.487390,-4.477211,0.578600,0.490096,-4.009019
1484,12.366667,-0.012108,0.962295,-0.018771,-0.271090,0.657384,0.549474,-4.390314,0.001163,0.896607,0.628798,-4.549660,1.038655,0.492958,-4.311555,0.728521,0.489603,-4.773690,0.804054,0.633621,-4.151443,0.676068,0.466725,-4.365073,0.504535,0.626307,-4.635925,0.413553,0.629990,-4.241845,0.270555,0.487409,-4.476438,0.577265,0.490178,-4.008189
1485,12.375000,-0.012122,0.962352,-0.018827,-0.270884,0.656169,0.549477,-4.389182,0.001183,0.895505,0.628866,-4.548474,1.037352,0.493030,-4.310170,0.727081,0.489622,-4.772670,0.802848,0.633679,-4.150408,0.674806,0.466847,-4.363966,0.503387,0.626293,-4.634906,0.412267,0.629898,-4.240844,0.269337,0.487366,-4.475527,0.575964,0.490046,-4.006900
1486,12.383333,-0.012292,0.962406,-0.018819,-0.270682,0.654957,0.549509,-4.388106,0.001155,0.894287,0.628963,-4.547278,1.036105,0.493177,-4.308976,0.726307,0.489591,-4.771498,0.801472,0.633684,-4.149106,0.673561,0.466813,-4.362877,0.502288,0.626266,-4.633890,0.411008,0.629868,-4.239851,0.268269,0.487324,-4.474533,0.574574,0.490108,-4.006035
1487,12.391667,-0.012343,0.962459,-0.018905,-0.270486,0.653784,0.549507,-4.387004,0.001166,0.893166,0.628969,-4.546047,1.034824,0.493146,-4.307678,0.725758,0.489307,-4.770351,0.800246,0.633731,-4.148057,0.672527,0.466872,-4.361778,0.501193,0.626171,-4.632837,0.409673,0.629827,-4.238812,0.267106,0.487212,-4.473532,0.573238,0.490254,-4.005057
1488,12.400000,-0.012409,0.962531,-0.018914,-0.270228,0.652548,0.549470,-4.385856,0.001184,0.892030,0.628943,-4.544851,1.033589,0.493175,-4.306415,0.724133,0.489592,-4.769282,0.798687,0.633642,-4.146750,0.671247,0.466844,-4.360610,0.500030,0.626132,-4.631726,0.408329,0.629826,-4.237865,0.266040,0.487294,-4.472737,0.571891,0.490082,-4.003732
1489,12.408333,-0.012410,0.962597,-0.018915,-0.269991,0.651319,0.549490,-4.384805,0.001200,0.890854,0.628934,-4.543584,1.032367,0.493261,-4.305103,0.723257,0.489625,-4.768145,0.797404,0.633702,-4.145667,0.669969,0.466778,-4.359486,0.498963,0.626132,-4.630783,0.406976,0.629786,-4.236853,0.264829,0.487273,-4.471775,0.570486,0.490214,-4.002995
1490,12.416667,-0.012445,0.962641,-0.018987,-0.269827,0.650157,0.549453,-4.383628,0.001197,0.889724,0.628938,-4.542387,1.031257,0.493334,-4.303823,0.721935,0.489625,-4.767118,0.796117,0.633677,-4.144423,0.668840,0.466771,-4.358304,0.497960,0.626113,-4.629741,0.405795,0.629734,-4.235853,0.263554,0.487162,-4.470702,0.569192,0.490103,-4.001623
1491,12.425000,-0.012252,0.962699,-0.019037,-0.269625,0.648733,0.549334,-4.382531,0.001239,0.888649,0.628962,-4.541097,1.029899,0.493356,-4.302457,0.721216,0.489587,-4.765852,0.794837,0.633704,-4.143229,0.665980,0.466092,-4.357210,0.496894,0.626075,-4.628630,0.404470,0.629665,-4.234807,0.262520,0.487131,-4.469839,0.567824,0.490125,-4.000642
1492,12.433333,-0.012760,0.962759,-0.018947,-0.269394,0.647710,0.549410,-4.381420,0.001319,0.886715,0.628637,-4.540070,1.028782,0.493363,-4.301179,0.720038,0.489608,-4.764782,0.793563,0.633690,-4.142028,0.666341,0.466742,-4.356061,0.495858,0.626052,-4.627625,0.403198,0.629508,-4.233788,0.261501,0.487145,-4.469071,0.566465,0.489924,-3.999407
1493,12.441667,-0.012641,0.962847,-0.018946,-0.269085,0.646634,0.549386,-4.380208,0.001187,0.886425,0.629045,-4.538616,1.027499,0.493301,-4.299822,0.719229,0.489543,-4.763566,0.792291,0.633698,-4.140839,0.665218,0.466729,-4.354949,0.494739,0.626004,-4.626506,0.402060,0.629483,-4.232799,0.260318,0.487047,-4.467929,0.565095,0.489860,-3.998257
1494,12.450000,-0.012743,0.962915,-0.018928,-0.268837,0.645456,0.549352,-4.379137,0.001189,0.885394,0.629022,-4.537412,1.026297,0.493309,-4.298592,0.718004,0.489552,-4.762430,0.790840,0.633627,-4.139602,0.664064,0.466694,-4.353810,0.493599,0.625937,-4.625486,0.400739,0.629412,-4.231748,0.259293,0.486996,-4.467085,0.563735,0.489916,-3.997389
1495,12.458333,-0.012782,0.962984,-0.019037,-0.268580,0.644303,0.549305,-4.377969,0.001206,0.884295,0.628947,-4.536109,1.025079,0.493315,-4.297232,0.717319,0.489429,-4.761190,0.789633,0.633675,-4.138495,0.662927,0.466755,-4.352688,0.492490,0.625798,-4.624318,0.399519,0.629432,-4.230816,0.258229,0.486877,-4.466199,0.562364,0.489765,-3.996097
1496,12.466667,-0.012877,0.963046,-0.019007,-0.268356,0.643150,0.549302,-4.376901,0.001167,0.883181,0.629004,-4.534903,1.023981,0.493406,-4.295940,0.716150,0.489448,-4.760007,0.788381,0.633633,-4.137208,0.661810,0.466693,-4.351521,0.491503,0.625774,-4.623309,0.398259,0.629374,-4.229740,0.257051,0.486664,-4.465189,0.560966,0.489925,-3.995445
1497,12.475000,-0.012853,0.963111,-0.019015,-0.268126,0.642000,0.549274,-4.375716,0.001190,0.882004,0.629008,-4.533600,1.022805,0.493408,-4.294587,0.715518,0.489410,-4.758654,0.787126,0.633607,-4.136040,0.660672,0.466598,-4.350344,0.490498,0.625791,-4.622340,0.397143,0.629376,-4.228755,0.255876,0.486665,-4.464186,0.559638,0.489751,-3.994055
1498,12.483333,-0.012930,0.963179,-0.019000,-0.267877,0.640831,0.549242,-4.374556,0.001179,0.880935,0.628991,-4.532368,1.021621,0.493383,-4.293244,0.714483,0.489312,-4.757492,0.785773,0.633598,-4.134707,0.659509,0.466580,-4.349141,0.489390,0.625715,-4.621140,0.395864,0.629253,-4.227667,0.254839,0.486710,-4.463348,0.558273,0.489749,-3.993009
1499,12.491667,-0.012856,0.963252,-0.018994,-0.267618,0.639683,0.549216,-4.373421,0.001174,0.879922,0.628922,-4.531040,1.020464,0.493389,-4.291918,0.713513,0.489372,-4.756225,0.784636,0.633560,-4.133561,0.658325,0.466539,-4.347983,0.488443,0.625761,-4.620146,0.394620,0.629182,-4.226631,0.253605,0.486602,-4.462353,0.556832,0.489822,-3.991929
1500,12.500000,-0.012958,0.963295,-0.019010,-0.267456,0.638497,0.549127,-4.372195,0.001172,0.878832,0.628934,-4.529823,1.019302,0.493356,-4.290609,0.712755,0.489225,-4.754993,0.783177,0.633494,-4.132259,0.657139,0.466474,-4.346850,0.487411,0.625691,-4.618958,0.393324,0.629124,-4.225516,0.252447,0.486392,-4.461223,0.555556,0.489631,-3.990555
1501,12.508333,-0.012973,0.963383,-0.019027,-0.267140,0.637313,0.549127,-4.371109,0.001169,0.877658,0.628906,-4.528514,1.017964,0.493315,-4.289215,0.711561,0.489353,-4.753901,0.781914,0.633503,-4.131122,0.655913,0.466428,-4.345674,0.486424,0.625695,-4.617929,0.392029,0.629050,-4.224581,0.251346,0.486331,-4.460335,0.554202,0.489762,-3.989779
1502,12.516667,-0.013009,0.963443,-0.019027,-0.266922,0.636108,0.549101,-4.369937,0.001183,0.876606,0.628808,-4.527266,1.016736,0.493399,-4.287915,0.711216,0.489158,-4.752510,0.780564,0.633465,-4.129820,0.654750,0.466478,-4.344555,0.485248,0.625671,-4.616842,0.390693,0.629037,-4.223493,0.250206,0.486351,-4.459440,0.552842,0.489605,-3.988461
1503,12.525000,-0.012936,0.963493,-0.019115,-0.266738,0.634923,0.549053,-4.368724,0.001172,0.875481,0.628831,-4.525986,1.015433,0.493319,-4.286527,0.709624,0.489277,-4.751477,0.779424,0.633497,-4.128687,0.653579,0.466469,-4.343345,0.484163,0.625601,-4.615726,0.389564,0.629092,-4.222509,0.248938,0.486206,-4.458304,0.551466,0.489433,-3.987138
1504,12.533333,-0.013041,0.963565,-0.019037,-0.266478,0.633743,0.549052,-4.367611,0.001151,0.874309,0.628886,-4.524724,1.014282,0.493263,-4.285228,0.709018,0.489149,-4.750230,0.778059,0.633489,-4.127354,0.652419,0.466468,-4.342212,0.483069,0.625533,-4.614663,0.388326,0.629056,-4.221406,0.247904,0.486193,-4.457428,0.549998,0.489471,-3.986270
1505,12.541667,-0.012994,0.963627,-0.019104,-0.266251,0.632542,0.549004,-4.366428,0.001188,0.873141,0.628815,-4.523459,1.012939,0.493205,-4.283840,0.707465,0.489187,-4.749160,0.776798,0.633459,-4.126211,0.651176,0.466423,-4.341029,0.481936,0.625444,-4.613521,0.387027,0.629053,-4.220401,0.246840,0.486268,-4.456555,0.548752,0.489305,-3.984944
1506,12.550000,-0.012904,0.963674,-0.019043,-0.266090,0.631311,0.548980,-4.365294,0.001188,0.872074,0.628743,-4.522225,1.011835,0.493160,-4.282536,0.706884,0.488922,-4.747923,0.775335,0.633361,-4.124930,0.649915,0.466339,-4.339860,0.480709,0.625475,-4.612457,0.385761,0.629053,-4.219356,0.245668,0.486395,-4.455491,0.547334,0.489428,-3.983970
1507,12.558333,-0.012944,0.963736,-0.019005,-0.265865,0.630105,0.548947,-4.364180,0.001258,0.870868,0.628667,-4.520945,1.010676,0.493164,-4.281194,0.705324,0.488915,-4.746869,0.774031,0.633358,-4.123803,0.648680,0.466262,-4.338695,0.479641,0.625464,-4.611467,0.384325,0.628947,-4.218291,0.244566,0.486470,-4.454595,0.546050,0.489327,-3.982916
1508,12.566667,-0.012994,0.963818,-0.019030,-0.265564,0.628934,0.548915,-4.363077,0.001233,0.869709,0.628619,-4.519686,1.009455,0.493167,-4.279866,0.704675,0.488759,-4.745606,0.772695,0.633339,-4.122491,0.647440,0.466249,-4.337570,0.478682,0.625412,-4.610412,0.383132,0.628880,-4.217392,0.243464,0.486392,-4.453691,0.544666,0.489292,-3.981977
1509,12.575000,-0.012697,0.963894,-0.019223,-0.265289,0.627705,0.548965,-4.362076,0.001230,0.868655,0.628533,-4.518417,1.007984,0.493006,-4.278544,0.703282,0.488773,-4.744542,0.771539,0.633264,-4.121386,0.646169,0.466201,-4.336412,0.477595,0.625365,-4.609295,0.381830,0.628863,-4.216286,0.242311,0.486321,-4.452692,0.543205,0.490094,-3.982034
1510,12.583333,-0.012614,0.963962,-0.019283,-0.265038,0.626522,0.548902,-4.360928,0.001217,0.867595,0.628492,-4.517129,1.006822,0.492897,-4.277254,0.702524,0.488581,-4.743263,0.770128,0.633155,-4.120107,0.645029,0.466194,-4.335276,0.476547,0.625248,-4.608263,0.380653,0.628862,-4.215335,0.241069,0.486274,-4.451644,0.541779,0.490100,-3.980950
1511,12.591667,-0.012571,0.964028,-0.019324,-0.264800,0.625325,0.548836,-4.359766,0.001205,0.866470,0.628427,-4.515859,1.005486,0.492748,-4.275846,0.701432,0.488566,-4.742123,0.768964,0.633216,-4.118950,0.643776,0.466090,-4.334041,0.475427,0.625147,-4.607122,0.379404,0.628740,-4.214243,0.239964,0.486248,-4.450789,0.540390,0.490083,-3.979858
1512,12.600000,-0.012527,0.964099,-0.019345,-0.264543,0.624135,0.548750,-4.358612,0.001207,0.865416,0.628390,-4.514582,1.004269,0.492683,-4.274537,0.700113,0.488675,-4.741009,0.767534,0.633011,-4.117647,0.642555,0.465968,-4.332920,0.474356,0.625064,-4.606081,0.378192,0.628689,-4.213233,0.238810,0.486173,-4.449806,0.539030,0.490069,-3.978775
1513,12.608333,-0.012453,0.964148,-0.019386,-0.264362,0.622917,0.548637,-4.357422,0.001227,0.864363,0.628229,-4.513333,1.003166,0.492582,-4.273178,0.699333,0.488531,-4.739789,0.766126,0.632934,-4.116550,0.641319,0.465888,-4.331708,0.473334,0.625017,-4.604921,0.376870,0.628631,-4.212142,0.237497,0.485961,-4.448625,0.537590,0.490017,-3.977660
1514,12.616667,-0.012392,0.964236,-0.019346,-0.264049,0.621785,0.548646,-4.356291,0.001227,0.863287,0.628170,-4.512056,1.001994,0.492596,-4.271806,0.698195,0.488567,-4.738572,0.764842,0.632892,-4.115232,0.640235,0.465837,-4.330564,0.472370,0.625045,-4.603891,0.375630,0.628677,-4.211180,0.236398,0.486087,-4.447776,0.536228,0.490005,-3.976564
1515,12.625000,-0.012402,0.964285,-0.019260,-0.263875,0.620629,0.548638,-4.355182,0.001228,0.862169,0.628132,-4.510804,1.000797,0.492566,-4.270497,0.697377,0.488400,-4.737353,0.763724,0.632886,-4.114113,0.639153,0.465829,-4.329460,0.471232,0.625048,-4.602820,0.374412,0.628642,-4.210120,0.235268,0.486136,-4.446869,0.534853,0.489965,-3.975472
1516,12.633333,-0.012323,0.964338,-0.019314,-0.263680,0.619410,0.548585,-4.354005,0.001183,0.861023,0.628063,-4.509536,0.999506,0.492476,-4.269220,0.696281,0.488486,-4.736173,0.762419,0.632828,-4.112796,0.637860,0.465834,-4.328275,0.470197,0.625047,-4.601742,0.373272,0.628664,-4.209144,0.234005,0.485978,-4.445741,0.533435,0.489917,-3.974335
1517,12.641667,-0.012255,0.964408,-0.019320,-0.263426,0.618253,0.548569,-4.352899,0.001183,0.859941,0.628012,-4.508308,0.998207,0.492343,-4.267859,0.695582,0.488305,-4.734839,0.761220,0.632860,-4.111678,0.636668,0.465885,-4.327161,0.469233,0.625050,-4.600750,0.372028,0.628675,-4.208098,0.232886,0.485930,-4.444822,0.532088,0.489890,-3.973325
1518,12.650000,-0.012250,0.964493,-0.019265,-0.263121,0.617100,0.548591,-4.351742,0.001185,0.858840,0.628012,-4.507005,0.996999,0.492339,-4.266558,0.694414,0.488360,-4.733688,0.759821,0.632794,-4.110393,0.635535,0.465869,-4.326014,0.468178,0.625066,-4.599569,0.370849,0.628733,-4.207128,0.231834,0.486033,-4.444014,0.530692,0.489905,-3.972180
1519,12.658333,-0.012165,0.964542,-0.019282,-0.262944,0.615876,0.548557,-4.350601,0.001184,0.857698,0.627966,-4.505763,0.995711,0.492239,-4.265208,0.693801,0.488169,-4.732375,0.758539,0.632815,-4.109276,0.634306,0.465830,-4.324845,0.467127,0.625066,-4.598580,0.369582,0.628707,-4.206080,0.230539,0.486012,-4.442933,0.529327,0.489908,-3.971068
1520,12.666667,-0.012091,0.964619,-0.019305,-0.262664,0.614646,0.548505,-4.349439,0.001211,0.856587,0.627882,-4.504486,0.994495,0.492162,-4.263857,0.692475,0.488235,-4.731287,0.757085,0.632699,-4.107989,0.632993,0.465776,-4.323661,0.466039,0.625032,-4.597506,0.368211,0.628719,-4.205044,0.229434,0.486000,-4.441992,0.527946,0.489880,-3.969996
1521,12.675000,-0.012062,0.964688,-0.019243,-0.262416,0.613451,0.548514,-4.348328,0.001222,0.855431,0.627828,-4.503261,0.993267,0.492169,-4.262547,0.692058,0.487969,-4.729985,0.755844,0.632697,-4.106816,0.631774,0.465725,-4.322524,0.464972,0.625031,-4.596420,0.366859,0.628783,-4.204042,0.228361,0.486142,-4.441141,0.526527,0.489823,-3.968884
