Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.44.22.079 下午,Total Frames in Take,2552,Total Exported Frames,2552,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1126,9.383333,0.003523,0.895263,-0.020155,0.445069,0.524598,0.546435,-5.125934,0.001363,0.706949,0.626800,-4.902296,0.484923,0.488501,-4.738645,,,,0.301076,0.627959,-4.955635,0.500723,0.462290,-5.105718,0.754080,0.625765,-5.301197,0.353176,0.626233,-5.353325,0.570694,0.484351,-5.520506,,,
1127,9.391667,0.003419,0.895323,-0.020020,0.444954,0.523313,0.546493,-5.124768,0.001248,0.705655,0.626951,-4.901330,0.483654,0.488528,-4.737551,,,,0.299570,0.628016,-4.953936,0.499443,0.462438,-5.104597,0.752838,0.625810,-5.300071,0.351804,0.626268,-5.352178,0.569534,0.484429,-5.519327,,,
1128,9.400000,0.003539,0.895312,-0.020175,0.444969,0.522049,0.546572,-5.123844,0.001368,0.704494,0.626966,-4.900265,0.482471,0.488605,-4.736562,,,,0.298497,0.628067,-4.953531,0.498109,0.462419,-5.103620,0.751634,0.625887,-5.299101,0.350458,0.626435,-5.351221,0.568124,0.484461,-5.518384,,,
1129,9.408333,0.003573,0.895333,-0.020170,0.444925,0.520793,0.546599,-5.122785,0.001374,0.703283,0.626955,-4.899243,0.481194,0.488625,-4.735456,,,,0.297316,0.628140,-4.952521,0.496932,0.462408,-5.102624,0.750311,0.625946,-5.298033,0.349184,0.626440,-5.350089,0.566830,0.484524,-5.517318,,,
1130,9.416667,0.003535,0.895339,-0.020203,0.444913,0.519523,0.546645,-5.121736,0.001379,0.702046,0.627043,-4.898205,0.479932,0.488616,-4.734428,,,,0.296026,0.628202,-4.951434,0.495536,0.462466,-5.101507,0.749040,0.626009,-5.297024,0.347947,0.626453,-5.349081,0.565531,0.484537,-5.516284,,,
1131,9.425000,0.003274,0.895029,-0.019153,0.445584,0.518653,0.546841,-5.120693,0.001229,0.700781,0.626991,-4.897136,0.478660,0.488516,-4.733286,,,,0.294888,0.628206,-4.950349,0.494255,0.462464,-5.100561,0.747604,0.625967,-5.296021,0.346640,0.626537,-5.347951,0.566862,0.485951,-5.514977,,,
1132,9.433333,0.003664,0.895100,-0.019463,0.445426,0.517433,0.546719,-5.119699,0.001262,0.699551,0.626918,-4.896142,0.477501,0.488525,-4.732278,,,,0.293660,0.628181,-4.949296,0.493119,0.462458,-5.099360,0.743678,0.624482,-5.295655,0.345402,0.626553,-5.346859,0.565452,0.486003,-5.514029,,,
1133,9.441667,0.004171,0.895590,-0.020622,0.444383,0.514824,0.546589,-5.118562,0.001212,0.698193,0.626961,-4.895064,0.476341,0.488556,-4.731304,,,,0.292347,0.628116,-4.948153,0.491744,0.462480,-5.098388,0.742310,0.624468,-5.294716,0.344129,0.626550,-5.345830,0.561509,0.484631,-5.513166,,,
1134,9.450000,0.003956,0.895648,-0.020529,0.444271,0.513923,0.546475,-5.117535,0.001316,0.696909,0.626925,-4.894053,0.475058,0.488525,-4.730207,,,,0.291029,0.628117,-4.947058,0.490445,0.462569,-5.097299,0.741083,0.624514,-5.293575,0.342696,0.626572,-5.344580,0.560351,0.484678,-5.512040,,,
1135,9.458333,0.003485,0.895601,-0.020384,0.444377,0.511929,0.546759,-5.116381,0.001413,0.695746,0.626895,-4.893015,0.473845,0.488558,-4.729203,0.898043,0.488921,-5.077135,0.289778,0.628115,-4.946017,0.489291,0.462499,-5.096217,0.739640,0.624504,-5.292547,0.341429,0.626621,-5.343659,0.558793,0.484722,-5.511078,,,
1136,9.466667,0.004046,0.895703,-0.020514,0.444162,0.511400,0.546491,-5.115447,0.001305,0.694509,0.626883,-4.891946,0.472562,0.488579,-4.728111,,,,0.288509,0.628180,-4.944888,0.487993,0.462497,-5.095222,0.738553,0.624555,-5.291512,0.340137,0.626643,-5.342521,0.557644,0.484736,-5.509934,,,
1137,9.475000,0.003339,0.895190,-0.019136,0.445262,0.510970,0.546922,-5.114348,0.001180,0.693255,0.626994,-4.890948,0.471272,0.488554,-4.727035,,,,0.287183,0.628221,-4.943858,0.486635,0.462610,-5.094028,0.740001,0.626080,-5.289769,0.338893,0.626615,-5.341514,0.558702,0.486114,-5.508716,,,
1138,9.483333,0.004124,0.895749,-0.020509,0.444068,0.508819,0.546520,-5.113301,0.001344,0.692032,0.626923,-4.889818,0.469997,0.488437,-4.725914,,,,0.286047,0.628248,-4.942789,0.485333,0.462553,-5.093080,0.735959,0.624562,-5.289462,0.337540,0.626657,-5.340329,0.554959,0.484847,-5.507790,,,
1139,9.491667,0.003526,0.895678,-0.020380,0.444223,0.506839,0.546808,-5.112110,0.001395,0.690797,0.626951,-4.888878,0.468757,0.488471,-4.724885,0.893051,0.488985,-5.073079,0.284795,0.628239,-4.941692,0.484122,0.462578,-5.091934,0.734500,0.624506,-5.288343,0.336268,0.626696,-5.339291,0.553616,0.484792,-5.506809,,,
1140,9.500000,0.004069,0.895762,-0.020520,0.444042,0.506268,0.546528,-5.111186,0.001331,0.689430,0.626940,-4.887754,0.467551,0.488503,-4.723827,,,,0.283456,0.628174,-4.940592,0.482775,0.462621,-5.090919,0.733356,0.624570,-5.287355,0.335049,0.626670,-5.338251,0.552383,0.484811,-5.505658,,,
1141,9.508333,0.004118,0.895795,-0.020506,0.443974,0.504952,0.546506,-5.110104,0.001317,0.688183,0.626872,-4.886717,0.466287,0.488466,-4.722752,,,,0.282134,0.628164,-4.939445,0.481468,0.462634,-5.089899,0.731940,0.624527,-5.286254,0.333630,0.626718,-5.337091,0.551090,0.484748,-5.504612,,,
1142,9.516667,0.003670,0.895747,-0.020382,0.444082,0.502959,0.546772,-5.108942,0.001421,0.686942,0.626793,-4.885695,0.465056,0.488512,-4.721698,0.889012,0.488796,-5.070004,0.280919,0.628148,-4.938393,0.480297,0.462551,-5.088710,0.730625,0.624537,-5.285300,0.332324,0.626713,-5.336076,0.549577,0.484762,-5.503680,,,
1143,9.525000,0.003826,0.895639,-0.020055,0.444312,0.502829,0.546667,-5.107911,0.001357,0.685599,0.626844,-4.884572,0.463778,0.488534,-4.720596,,,,0.279583,0.628223,-4.937231,0.478889,0.462506,-5.087746,0.732147,0.626001,-5.283514,0.331004,0.626671,-5.334941,0.548308,0.484724,-5.502512,,,
1144,9.533333,0.003869,0.895692,-0.020138,0.444202,0.501537,0.546668,-5.106853,0.001376,0.684426,0.626849,-4.883566,0.462522,0.488498,-4.719529,,,,0.278346,0.628273,-4.936195,0.477602,0.462539,-5.086605,0.730865,0.625985,-5.282483,0.329603,0.626681,-5.333832,0.546912,0.484675,-5.501539,,,
1145,9.541667,0.003524,0.895467,-0.018996,0.444709,0.500658,0.546830,-5.105705,0.001108,0.683183,0.626825,-4.882503,0.461272,0.488449,-4.718424,,,,0.276920,0.628272,-4.934387,0.476428,0.462482,-5.085544,0.729554,0.625999,-5.281398,0.328221,0.626686,-5.332677,0.548070,0.486039,-5.500248,,,
1146,9.550000,0.003941,0.895730,-0.020150,0.444123,0.499002,0.546611,-5.104703,0.001378,0.681915,0.626852,-4.881460,0.459993,0.488402,-4.717343,,,,0.275900,0.628265,-4.933973,0.475101,0.462369,-5.084529,0.728320,0.625874,-5.280368,0.327083,0.626674,-5.331643,0.544245,0.484647,-5.499362,,,
1147,9.558333,0.003834,0.895790,-0.020039,0.444009,0.497718,0.546549,-5.103504,0.001267,0.680577,0.626829,-4.880396,0.458779,0.488390,-4.716232,,,,0.274472,0.628163,-4.932240,0.473761,0.462449,-5.083352,0.726968,0.625809,-5.279311,0.325824,0.626584,-5.330468,0.543022,0.484544,-5.498142,,,
1148,9.566667,0.004229,0.895993,-0.020589,0.443571,0.495898,0.546348,-5.102588,0.001339,0.679323,0.626709,-4.879319,0.457514,0.488386,-4.715137,,,,0.273252,0.628130,-4.931708,0.472470,0.462410,-5.082374,0.722764,0.624259,-5.278966,0.324463,0.626550,-5.329427,0.541579,0.484635,-5.497185,,,
1149,9.575000,0.004037,0.895747,-0.020324,0.444081,0.495036,0.546490,-5.101294,0.001364,0.678057,0.626639,-4.878278,0.456189,0.488384,-4.714061,,,,0.272057,0.628144,-4.930596,0.471217,0.462342,-5.081169,0.724107,0.625605,-5.276470,0.323140,0.626554,-5.328287,0.540248,0.484505,-5.496057,,,
1150,9.583333,0.003575,0.895472,-0.019199,0.444690,0.494202,0.546664,-5.100364,0.001195,0.676758,0.626618,-4.877150,0.454952,0.488382,-4.712984,,,,0.270771,0.628097,-4.929509,0.469872,0.462359,-5.080194,0.723011,0.625678,-5.276083,0.321833,0.626441,-5.327240,0.541459,0.485852,-5.494801,,,
1151,9.591667,0.003999,0.895809,-0.020367,0.443954,0.492447,0.546400,-5.099145,0.001370,0.675543,0.626575,-4.876144,0.453682,0.488308,-4.711904,,,,0.269410,0.628121,-4.928359,0.468514,0.462313,-5.078998,0.721645,0.625465,-5.274498,0.320466,0.626344,-5.326106,0.537514,0.484459,-5.493891,,,
1152,9.600000,0.003982,0.895865,-0.020210,0.443849,0.491185,0.546354,-5.098186,0.001345,0.674287,0.626520,-4.875104,0.452381,0.488170,-4.710794,,,,0.268145,0.628115,-4.927348,0.467343,0.462208,-5.077882,0.720363,0.625541,-5.274007,0.319029,0.626374,-5.325006,0.536351,0.484406,-5.492877,,,
1153,9.608333,0.004041,0.895886,-0.020300,0.443802,0.489845,0.546312,-5.097117,0.001367,0.672965,0.626516,-4.874002,0.451146,0.488184,-4.709742,,,,0.266852,0.628025,-4.926214,0.465882,0.462196,-5.076870,0.719000,0.625384,-5.272975,0.317855,0.626367,-5.324002,0.534745,0.484313,-5.491813,,,
1154,9.616667,0.004408,0.896059,-0.020811,0.443425,0.487746,0.546219,-5.095944,0.001163,0.671692,0.626474,-4.872983,0.449902,0.488165,-4.708620,,,,0.265576,0.627969,-4.925136,0.464681,0.462240,-5.075683,0.714845,0.623909,-5.272573,0.316513,0.626191,-5.322835,0.533684,0.484255,-5.490595,,,
1155,9.625000,0.004275,0.896178,-0.020800,0.443186,0.486766,0.546025,-5.095001,0.001309,0.670416,0.626361,-4.871887,0.448719,0.488184,-4.707579,,,,0.264276,0.627940,-4.924015,0.463316,0.462108,-5.074639,0.713645,0.623865,-5.271585,0.315110,0.626181,-5.321713,0.532072,0.484169,-5.489656,,,
1156,9.633333,0.003999,0.895978,-0.020334,0.443615,0.485975,0.546122,-5.093834,0.001332,0.669105,0.626252,-4.870841,0.447423,0.488120,-4.706460,,,,0.263059,0.627874,-4.922846,0.462129,0.462086,-5.073507,0.715123,0.625189,-5.269919,0.313790,0.626076,-5.320596,0.530857,0.484127,-5.488450,,,
1157,9.641667,0.004246,0.896190,-0.020862,0.443159,0.484187,0.545914,-5.092832,0.001336,0.667793,0.626240,-4.869760,0.446148,0.488122,-4.705401,,,,0.261878,0.627871,-4.921815,0.460756,0.462056,-5.072459,0.711039,0.623747,-5.269445,0.312493,0.625964,-5.319544,0.529480,0.484015,-5.487492,,,
1158,9.650000,0.004082,0.895974,-0.020576,0.443612,0.483330,0.546020,-5.091539,0.001372,0.666575,0.626209,-4.868702,0.444836,0.488031,-4.704243,,,,0.260528,0.627859,-4.920639,0.459444,0.462059,-5.071387,0.712450,0.624867,-5.267102,0.311129,0.625922,-5.318362,0.528144,0.483975,-5.486263,,,
1159,9.658333,0.003986,0.896037,-0.020495,0.443488,0.482082,0.545945,-5.090581,0.001337,0.665353,0.626195,-4.867693,0.443607,0.487922,-4.703165,,,,0.259208,0.627811,-4.919611,0.458272,0.461891,-5.070195,0.711151,0.624904,-5.266644,0.309829,0.625874,-5.317327,0.526819,0.483860,-5.485268,,,
1160,9.666667,0.004231,0.896278,-0.020980,0.442977,0.480305,0.545710,-5.089522,0.001307,0.664135,0.626163,-4.866587,0.442355,0.487928,-4.702026,,,,0.257910,0.627723,-4.918495,0.456939,0.461806,-5.069186,0.707024,0.623426,-5.266252,0.308443,0.625839,-5.316179,0.525490,0.483700,-5.484046,,,
1161,9.675000,0.004120,0.896302,-0.020984,0.442929,0.479061,0.545671,-5.088441,0.001294,0.662883,0.626135,-4.865556,0.441242,0.487948,-4.700932,,,,0.256577,0.627632,-4.917356,0.455618,0.461808,-5.068010,0.705714,0.623464,-5.265178,0.307310,0.625744,-5.315149,0.524184,0.483613,-5.483036,,,
1162,9.683333,0.003978,0.896081,-0.020753,0.443386,0.478212,0.545737,-5.087222,0.001354,0.661634,0.626010,-4.864471,0.440060,0.487931,-4.699914,,,,0.255354,0.627641,-4.916242,0.454309,0.461684,-5.066994,0.707132,0.624525,-5.262811,0.305955,0.625626,-5.314100,0.522745,0.483522,-5.481979,,,
1163,9.691667,0.003897,0.896153,-0.020648,0.443248,0.476983,0.545671,-5.086217,0.001365,0.660330,0.625921,-4.863383,0.438797,0.487927,-4.698759,,,,0.254173,0.627585,-4.915119,0.453037,0.461579,-5.065885,0.706010,0.624630,-5.262455,0.304666,0.625485,-5.312894,0.521440,0.483428,-5.480902,,,
1164,9.700000,0.003909,0.896180,-0.020718,0.443189,0.475676,0.545635,-5.085131,0.001371,0.659079,0.625913,-4.862328,0.437546,0.487913,-4.697708,,,,0.252972,0.627530,-4.913976,0.451778,0.461542,-5.064739,0.704588,0.624578,-5.261318,0.303379,0.625494,-5.311880,0.520006,0.483306,-5.479863,,,
1165,9.708333,0.004012,0.896160,-0.020910,0.443221,0.474328,0.545536,-5.083941,0.001407,0.657798,0.625884,-4.861264,0.436183,0.487774,-4.696586,,,,0.251767,0.627514,-4.912897,0.450333,0.461480,-5.063773,0.703259,0.624245,-5.259711,0.301993,0.625363,-5.310696,0.518732,0.483202,-5.478707,,,
1166,9.716667,0.003877,0.896229,-0.020774,0.443089,0.473064,0.545446,-5.082951,0.001367,0.656537,0.625849,-4.860217,0.434932,0.487689,-4.695445,,,,0.250413,0.627382,-4.911770,0.449183,0.461371,-5.062533,0.701936,0.624271,-5.259255,0.300669,0.625287,-5.309621,0.517386,0.483090,-5.477711,,,
1167,9.725000,0.003498,0.895953,-0.019847,0.443692,0.472179,0.545575,-5.081890,0.001179,0.655357,0.625836,-4.859191,0.433700,0.487677,-4.694329,,,,0.249079,0.627279,-4.910666,0.447888,0.461284,-5.061528,0.700628,0.624202,-5.258188,0.299399,0.625213,-5.308517,0.518469,0.484288,-5.476341,,,
1168,9.733333,0.003698,0.896295,-0.020806,0.442955,0.470512,0.545324,-5.080758,0.001368,0.654069,0.625779,-4.858077,0.432581,0.487673,-4.693266,,,,0.247834,0.627195,-4.909516,0.446550,0.461284,-5.060345,0.699275,0.624192,-5.257120,0.298061,0.625075,-5.307418,0.514730,0.482865,-5.475515,,,
1169,9.741667,0.003848,0.896246,-0.020969,0.443045,0.469215,0.545229,-5.079577,0.001371,0.652800,0.625649,-4.857028,0.431327,0.487639,-4.692132,,,,0.246526,0.627178,-4.908442,0.445324,0.461172,-5.059295,0.698014,0.623949,-5.255410,0.296818,0.625008,-5.306419,0.513389,0.482817,-5.474290,,,
1170,9.750000,0.003731,0.896339,-0.020894,0.442861,0.467958,0.545173,-5.078581,0.001364,0.651502,0.625546,-4.855942,0.430164,0.487668,-4.691073,,,,0.245267,0.627177,-4.907291,0.443963,0.461075,-5.058187,0.696786,0.624058,-5.255023,0.295470,0.624857,-5.305202,0.512073,0.482686,-5.473279,,,
1171,9.758333,0.003710,0.896312,-0.020932,0.442914,0.466625,0.545091,-5.077484,0.001337,0.650154,0.625518,-4.854868,0.428748,0.487564,-4.689949,,,,0.244025,0.627097,-4.906225,0.442753,0.461001,-5.057014,0.695336,0.623947,-5.253963,0.294195,0.624769,-5.304241,0.510805,0.482586,-5.472028,,,
1172,9.766667,0.003752,0.896461,-0.021027,0.442607,0.465234,0.545053,-5.076233,0.001562,0.648861,0.625474,-4.853837,0.427455,0.487417,-4.688854,,,,0.242708,0.626977,-4.905111,0.441311,0.460982,-5.056015,0.693985,0.623783,-5.252921,0.295049,0.621351,-5.300568,0.509442,0.482430,-5.471067,,,
1173,9.775000,0.003945,0.896594,-0.021335,0.442321,0.463537,0.544749,-5.075353,0.001313,0.647644,0.625426,-4.852770,0.426146,0.487320,-4.687702,,,,0.241407,0.626864,-4.903952,0.440201,0.460973,-5.054800,0.690024,0.622332,-5.252479,0.291391,0.624589,-5.301919,0.508099,0.482427,-5.469986,,,
1174,9.783333,0.003709,0.896398,-0.021131,0.442730,0.462682,0.544825,-5.074102,0.001373,0.646464,0.625402,-4.851736,0.425005,0.487313,-4.686590,,,,0.240142,0.626825,-4.902881,0.438886,0.460815,-5.053706,0.691296,0.623450,-5.250124,0.290098,0.624497,-5.300837,0.506597,0.482275,-5.468865,,,
1175,9.791667,0.003771,0.896652,-0.021445,0.442201,0.460999,0.544649,-5.073147,0.001291,0.645116,0.625366,-4.850619,0.423849,0.487362,-4.685579,,,,0.238867,0.626793,-4.901695,0.437685,0.460809,-5.052503,0.687300,0.622280,-5.250355,0.288796,0.624425,-5.299765,0.505514,0.482187,-5.467731,,,
1176,9.800000,0.003872,0.896730,-0.021522,0.442037,0.459646,0.544582,-5.072086,0.001317,0.643874,0.625254,-4.849563,0.422639,0.487361,-4.684423,,,,0.237579,0.626787,-4.900661,0.436297,0.460739,-5.051503,0.686001,0.622175,-5.249367,0.287411,0.624370,-5.298647,0.503910,0.482079,-5.466667,,,
1177,9.808333,0.003587,0.896542,-0.021109,0.442441,0.458879,0.544700,-5.070950,0.001345,0.642638,0.625166,-4.848522,0.421528,0.487372,-4.683359,,,,0.236281,0.626787,-4.899528,0.435018,0.460707,-5.050434,0.687493,0.623502,-5.247592,0.286127,0.624294,-5.297482,0.502644,0.481971,-5.465690,,,
1178,9.816667,0.003560,0.896515,-0.021117,0.442495,0.457591,0.544628,-5.069847,0.001347,0.641293,0.625180,-4.847385,0.420169,0.487286,-4.682224,,,,0.235071,0.626679,-4.898421,0.433812,0.460597,-5.049280,0.686167,0.623416,-5.246537,0.284945,0.624234,-5.296516,0.501285,0.481897,-5.464491,,,
1179,9.825000,0.003784,0.896769,-0.021509,0.441960,0.455811,0.544389,-5.068818,0.001318,0.640002,0.625163,-4.846401,0.418828,0.487120,-4.681112,,,,0.233823,0.626575,-4.897299,0.432437,0.460586,-5.048286,0.682169,0.622005,-5.246150,0.283586,0.624121,-5.295226,0.500004,0.481815,-5.463469,,,
1180,9.833333,0.003531,0.896574,-0.021112,0.442377,0.455031,0.544490,-5.067667,0.001358,0.638878,0.625155,-4.845314,0.417563,0.487090,-4.679982,,,,0.232592,0.626490,-4.896134,0.431206,0.460503,-5.047124,0.683526,0.623224,-5.244383,0.282300,0.624109,-5.294270,0.498706,0.481731,-5.462362,,,
1181,9.841667,0.003692,0.896843,-0.021547,0.441808,0.453303,0.544278,-5.066624,0.001321,0.637641,0.625157,-4.844230,0.416327,0.487106,-4.678906,,,,0.231378,0.626448,-4.894979,0.430029,0.460406,-5.046021,0.679590,0.621876,-5.244060,0.280949,0.623975,-5.293035,0.497341,0.481680,-5.461313,,,
1182,9.850000,0.003497,0.896567,-0.021330,0.442380,0.452490,0.544405,-5.065361,0.001389,0.636366,0.625144,-4.843172,0.415154,0.487078,-4.677773,,,,0.230169,0.626481,-4.893920,0.428648,0.460378,-5.044992,0.680946,0.623052,-5.241576,0.279725,0.623937,-5.292050,0.496124,0.481561,-5.460099,,,
1183,9.858333,0.003409,0.896702,-0.021207,0.442113,0.451253,0.544382,-5.064369,0.001385,0.635100,0.625028,-4.842070,0.414064,0.487136,-4.676729,,,,0.228954,0.626478,-4.892713,0.427420,0.460330,-5.043808,0.679762,0.623231,-5.241282,0.278364,0.623847,-5.290823,0.494641,0.481516,-5.459145,,,
1184,9.866667,0.003098,0.896410,-0.020249,0.442752,0.450355,0.544535,-5.063309,0.001210,0.633861,0.624978,-4.841038,0.412859,0.487133,-4.675533,,,,0.227730,0.626411,-4.891696,0.426148,0.460276,-5.042799,0.678424,0.623135,-5.240142,0.277009,0.623822,-5.289773,0.495808,0.482830,-5.457765,,,
1185,9.875000,0.003461,0.896657,-0.021360,0.442197,0.448657,0.544268,-5.062107,0.001389,0.632527,0.625006,-4.839912,0.411570,0.487075,-4.674507,,,,0.226328,0.626347,-4.890568,0.424933,0.460231,-5.041625,0.677106,0.622876,-5.238480,0.275793,0.623813,-5.288722,0.492017,0.481389,-5.456969,,,
1186,9.883333,0.003329,0.896711,-0.021191,0.442097,0.447392,0.544235,-5.061105,0.001322,0.631233,0.624969,-4.838901,0.410242,0.486993,-4.673414,,,,0.225026,0.626282,-4.889434,0.423702,0.460225,-5.040583,0.675774,0.623035,-5.238039,0.274511,0.623734,-5.287547,0.490862,0.481307,-5.455759,,,
1187,9.891667,0.003383,0.896775,-0.021269,0.441962,0.446136,0.544205,-5.060022,0.001371,0.630177,0.624967,-4.837861,0.409063,0.486945,-4.672273,,,,0.223802,0.626285,-4.888293,0.422269,0.460184,-5.039447,0.674500,0.622963,-5.236944,0.273211,0.623715,-5.286503,0.489395,0.481258,-5.454782,,,
1188,9.900000,0.003290,0.896813,-0.021252,0.441887,0.444913,0.544163,-5.058929,0.001365,0.628933,0.624949,-4.836727,0.407870,0.486968,-4.671259,,,,0.222641,0.626207,-4.887168,0.421198,0.460098,-5.038328,0.673261,0.622981,-5.235957,0.271901,0.623646,-5.285308,0.488095,0.481175,-5.453753,,,
1189,9.908333,0.003296,0.896880,-0.021160,0.441756,0.443633,0.544105,-5.057755,0.001297,0.627692,0.624918,-4.835717,0.406643,0.486928,-4.670091,,,,0.221222,0.626254,-4.885371,0.419814,0.460018,-5.037256,0.671898,0.622928,-5.234815,0.270666,0.623577,-5.284283,0.486893,0.481111,-5.452573,,,
1190,9.916667,0.003369,0.896823,-0.021435,0.441858,0.442373,0.544106,-5.056660,0.001385,0.626436,0.624864,-4.834634,0.405514,0.486973,-4.669058,,,,0.220209,0.626231,-4.884958,0.418663,0.460101,-5.036132,0.670643,0.622730,-5.233218,0.269293,0.623551,-5.283105,0.485538,0.481144,-5.451601,,,
1191,9.925000,0.003288,0.896891,-0.021325,0.441724,0.441106,0.544082,-5.055660,0.001376,0.625127,0.624830,-4.833556,0.404352,0.486952,-4.667943,,,,0.218951,0.626183,-4.883856,0.417296,0.460043,-5.035044,0.669382,0.622846,-5.232756,0.267991,0.623518,-5.282034,0.484220,0.481079,-5.450419,,,
1192,9.933333,0.003320,0.896858,-0.021378,0.441790,0.439795,0.544054,-5.054489,0.001374,0.623751,0.624860,-4.832500,0.403114,0.486926,-4.666820,,,,0.217625,0.626175,-4.882738,0.416164,0.460026,-5.033951,0.668050,0.622637,-5.231082,0.266639,0.623525,-5.280896,0.482943,0.481117,-5.449448,,,
1193,9.941667,0.003224,0.896907,-0.021325,0.441692,0.438579,0.544042,-5.053451,0.001336,0.622600,0.624866,-4.831395,0.401877,0.486845,-4.665734,,,,0.216355,0.626130,-4.881633,0.414822,0.460024,-5.032781,0.666799,0.622814,-5.230629,0.265480,0.623503,-5.279813,0.481685,0.480969,-5.448160,,,
1194,9.950000,0.003247,0.896969,-0.021268,0.441569,0.437329,0.544057,-5.052400,0.001363,0.621512,0.624896,-4.830398,0.400638,0.486804,-4.664629,,,,0.215124,0.626116,-4.880475,0.413499,0.460097,-5.031814,0.665544,0.622787,-5.229531,0.264126,0.623502,-5.278711,0.480327,0.481076,-5.447219,,,
1195,9.958333,0.003214,0.896994,-0.021340,0.441516,0.436079,0.544040,-5.051248,0.001349,0.620301,0.624859,-4.829264,0.399400,0.486866,-4.663494,,,,0.213920,0.626158,-4.879396,0.412358,0.459995,-5.030610,0.664211,0.622820,-5.228491,0.262881,0.623432,-5.277496,0.479008,0.481016,-5.446021,,,
1196,9.966667,0.003299,0.897013,-0.021347,0.441476,0.434852,0.544069,-5.050202,0.001339,0.619117,0.624870,-4.828261,0.398218,0.486907,-4.662440,,,,0.212663,0.626173,-4.878231,0.411027,0.460082,-5.029614,0.662976,0.622767,-5.227407,0.261663,0.623536,-5.276456,0.477781,0.481023,-5.445001,,,
1197,9.975000,0.003445,0.897023,-0.021568,0.441443,0.433556,0.544053,-5.048993,0.001412,0.617936,0.624850,-4.827162,0.396985,0.486922,-4.661289,,,,0.211516,0.626234,-4.877172,0.409763,0.460056,-5.028466,0.661736,0.622615,-5.225757,0.260317,0.623526,-5.275278,0.476267,0.481003,-5.443955,,,
1198,9.983333,0.003292,0.897100,-0.021351,0.441299,0.432350,0.544127,-5.048023,0.001394,0.616702,0.624897,-4.826071,0.395857,0.487012,-4.660230,,,,0.210298,0.626249,-4.876015,0.408495,0.460003,-5.027388,0.660487,0.622939,-5.225350,0.259058,0.623567,-5.274251,0.475003,0.481101,-5.442850,,,
1199,9.991667,0.003352,0.897077,-0.021536,0.441336,0.431056,0.544115,-5.046822,0.001414,0.615343,0.624890,-4.824982,0.394732,0.487056,-4.659185,,,,0.209086,0.626278,-4.874920,0.407274,0.460026,-5.026271,0.659171,0.622756,-5.223647,0.257771,0.623564,-5.273075,0.473660,0.481050,-5.441813,,,
