Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.55.15.361 下午,Total Frames in Take,759,Total Exported Frames,759,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
260,2.166667,-0.008451,-0.536023,0.019011,-0.843947,1.512659,0.537314,-6.091123,0.001454,1.398139,0.620484,-5.826117,1.151254,0.481032,-5.945596,1.657937,0.482582,-5.728296,1.258086,0.617796,-6.210743,1.484687,0.452613,-6.100847,1.774671,0.617778,-5.972647,1.634277,0.615708,-6.351520,1.884215,0.472209,-6.231305,1.370077,0.476032,-6.453306
261,2.175000,-0.008508,-0.536419,0.019195,-0.843690,1.510753,0.537247,-6.087685,0.001432,1.396513,0.620446,-5.822564,1.149454,0.480976,-5.941755,1.656329,0.482492,-5.725009,1.256026,0.617814,-6.207086,1.482658,0.452957,-6.097207,1.772873,0.617618,-5.969489,1.632148,0.615661,-6.348188,1.882259,0.471800,-6.228344,1.367899,0.475965,-6.449765
262,2.183333,-0.008548,-0.536920,0.019351,-0.843368,1.508762,0.537222,-6.084204,0.001444,1.395004,0.620428,-5.818906,1.147676,0.480971,-5.937935,1.654636,0.482376,-5.721738,1.253950,0.617781,-6.203291,1.480498,0.453227,-6.093660,1.771132,0.617701,-5.966259,1.629932,0.615612,-6.344887,1.880239,0.471464,-6.225397,1.365418,0.475911,-6.446051
263,2.191667,-0.008804,-0.537042,0.020167,-0.843269,1.506733,0.537256,-6.080773,0.001430,1.394755,0.621940,-5.817310,1.145847,0.481043,-5.934121,1.653018,0.482228,-5.718452,1.251878,0.617775,-6.199575,1.478368,0.453645,-6.090001,1.767711,0.616156,-5.961201,1.627744,0.615642,-6.341541,1.878157,0.471336,-6.222380,1.363068,0.475859,-6.442454
264,2.200000,-0.008574,-0.537443,0.020813,-0.842999,1.504755,0.537071,-6.077069,0.001347,1.393226,0.622401,-5.813621,1.144054,0.481030,-5.930168,1.651390,0.482189,-5.715157,1.249872,0.617765,-6.195824,1.476358,0.453907,-6.086326,1.765923,0.616223,-5.958024,1.625500,0.615589,-6.338209,1.876145,0.471252,-6.219304,1.360751,0.475844,-6.438833
265,2.208333,-0.008572,-0.537869,0.020779,-0.842729,1.502871,0.536972,-6.073631,0.001336,1.391543,0.622132,-5.810167,1.142282,0.481069,-5.926304,1.649892,0.482174,-5.711889,1.247847,0.617785,-6.192077,1.474656,0.453374,-6.082958,1.764109,0.616296,-5.954807,1.623393,0.615442,-6.335001,1.874034,0.471170,-6.216185,1.358442,0.475879,-6.435222
266,2.216667,-0.008755,-0.538418,0.020317,-0.842387,1.501006,0.537129,-6.070402,0.001450,1.389822,0.621798,-5.806658,1.140712,0.481153,-5.922486,1.648367,0.482189,-5.708564,1.245824,0.617768,-6.188382,1.472811,0.453034,-6.079514,1.762243,0.616257,-5.951661,1.621152,0.615179,-6.331769,1.871950,0.471174,-6.213161,1.356054,0.475955,-6.431561
267,2.225000,-0.009331,-0.538437,0.021404,-0.842342,1.498819,0.537771,-6.067288,0.001639,1.388141,0.621568,-5.803127,1.138783,0.484850,-5.919912,,,,1.243824,0.617743,-6.184601,1.470944,0.452906,-6.076087,1.760343,0.616286,-5.948423,1.618869,0.615566,-6.328201,1.869886,0.471106,-6.210146,1.353685,0.475926,-6.427911
268,2.233333,-0.008513,-0.539476,0.020821,-0.841701,1.497344,0.537631,-6.063841,0.001400,1.386574,0.622029,-5.799345,1.136764,0.484504,-5.916054,1.645397,0.482164,-5.701880,1.241825,0.617740,-6.180830,1.469068,0.452859,-6.072580,1.760335,0.617646,-5.947276,1.616642,0.615543,-6.324849,1.867888,0.471057,-6.207084,1.351317,0.475914,-6.424283
269,2.241667,-0.008329,-0.539482,0.019771,-0.841724,1.495240,0.536940,-6.060403,0.001355,1.384913,0.622092,-5.795740,,,,1.643857,0.482153,-5.698543,1.239854,0.617702,-6.176995,1.467210,0.452757,-6.069109,1.756603,0.616117,-5.942042,1.614452,0.615566,-6.321474,1.865851,0.470967,-6.203990,1.348970,0.475290,-6.420899
270,2.250000,-0.008005,-0.540475,0.019554,-0.841095,1.493692,0.536999,-6.056838,0.001432,1.383162,0.622032,-5.792126,,,,1.642345,0.482104,-5.695172,1.237869,0.617731,-6.173268,1.465370,0.452397,-6.065762,1.756665,0.617583,-5.940821,1.612242,0.615532,-6.318122,1.863743,0.470830,-6.200898,1.345592,0.475846,-6.416008
271,2.258333,-0.008435,-0.540541,0.019737,-0.841044,1.491298,0.536837,-6.053341,0.001589,1.381551,0.622044,-5.788506,,,,1.640841,0.482124,-5.691848,1.235879,0.617771,-6.169522,1.463621,0.452068,-6.062448,1.753044,0.616058,-5.935619,1.609917,0.615392,-6.314804,1.861645,0.470670,-6.197859,1.343291,0.475922,-6.412368
272,2.266667,-0.008762,-0.541119,0.019054,-0.840684,1.488616,0.536946,-6.049548,0.001642,1.378411,0.620705,-5.782810,,,,1.639344,0.482135,-5.688519,1.233865,0.617801,-6.165658,1.458382,0.454543,-6.059062,1.751322,0.616024,-5.932374,1.607731,0.615302,-6.311436,1.859635,0.470627,-6.194790,1.341966,0.475455,-6.409956
273,2.275000,-0.008772,-0.541574,0.019105,-0.840390,1.486794,0.536961,-6.046041,0.001636,1.376922,0.620726,-5.779236,,,,1.637934,0.482131,-5.685193,1.231834,0.617891,-6.161853,1.456410,0.454569,-6.055518,1.749648,0.616034,-5.929140,1.605557,0.615275,-6.308038,1.857622,0.470625,-6.191629,1.339782,0.475481,-6.406287
274,2.283333,-0.009776,-0.541872,0.020874,-0.840145,1.485253,0.537448,-6.042494,0.001529,1.375318,0.620741,-5.775606,,,,1.636423,0.482093,-5.681815,1.229620,0.621577,-6.159309,1.454342,0.454569,-6.051964,1.747960,0.615913,-5.925941,1.603178,0.614759,-6.304755,1.855544,0.470609,-6.188464,1.337460,0.475559,-6.402605
275,2.291667,-0.009692,-0.542445,0.020746,-0.839779,1.483132,0.537205,-6.038821,0.001401,1.373716,0.620724,-5.771939,,,,1.634842,0.482007,-5.678462,1.227430,0.621211,-6.155553,1.452540,0.454421,-6.048402,1.746214,0.615876,-5.922733,1.599672,0.612994,-6.299705,1.853370,0.470559,-6.185374,1.335215,0.476095,-6.398641
276,2.300000,-0.010046,-0.542814,0.020801,-0.839536,1.481498,0.537350,-6.035447,0.001515,1.372382,0.620612,-5.768301,,,,1.633326,0.481863,-5.675102,1.225411,0.621166,-6.151779,1.450591,0.454473,-6.044818,1.744622,0.615777,-5.919522,1.598763,0.614531,-6.298014,1.851286,0.470461,-6.182276,1.332949,0.476067,-6.394947
277,2.308333,-0.010177,-0.543184,0.020752,-0.839295,1.479684,0.537353,-6.031941,0.001507,1.370887,0.620554,-5.764731,,,,1.631742,0.481752,-5.671749,1.223588,0.621172,-6.147986,1.448669,0.454545,-6.041210,1.742842,0.615628,-5.916347,1.597000,0.615015,-6.294497,1.849259,0.470399,-6.179147,1.330725,0.476045,-6.391272
278,2.316667,-0.010309,-0.543610,0.020696,-0.839019,1.477864,0.537306,-6.028460,0.001477,1.369311,0.620450,-5.761167,,,,1.630293,0.481642,-5.668448,1.221509,0.621040,-6.144176,1.446979,0.454454,-6.037690,1.741132,0.615466,-5.913151,1.595194,0.615316,-6.291044,1.847173,0.470323,-6.176063,1.328423,0.476065,-6.387584
279,2.325000,-0.010409,-0.544063,0.020618,-0.838727,1.475966,0.537300,-6.024959,0.001484,1.367802,0.620388,-5.757603,,,,1.628814,0.481596,-5.665108,1.219380,0.620959,-6.140381,1.444931,0.454469,-6.034172,1.739341,0.615337,-5.909963,1.593154,0.615755,-6.287586,1.844992,0.470264,-6.172978,1.326180,0.476121,-6.383929
280,2.333333,-0.010542,-0.544526,0.020558,-0.838426,1.474154,0.537337,-6.021429,0.001495,1.366312,0.620295,-5.753889,,,,1.627424,0.481562,-5.661730,1.217468,0.621070,-6.136591,1.443115,0.454499,-6.030624,1.737547,0.615277,-5.906751,1.591218,0.616258,-6.284091,1.842944,0.470228,-6.169957,1.323945,0.476141,-6.380268
281,2.341667,-0.010411,-0.545002,0.021379,-0.838098,1.472483,0.537568,-6.018183,0.001479,1.365854,0.621461,-5.752062,,,,1.626029,0.481594,-5.658325,1.215628,0.621232,-6.132700,1.441319,0.454520,-6.027095,1.735737,0.615296,-5.903479,1.588795,0.615732,-6.280674,1.840948,0.470262,-6.166812,1.321702,0.476191,-6.376580
282,2.350000,-0.010545,-0.545511,0.020755,-0.837780,1.470376,0.537361,-6.014318,0.001476,1.363167,0.620359,-5.746502,,,,1.624518,0.481564,-5.654906,1.213619,0.621330,-6.128856,1.439273,0.454596,-6.023544,1.733944,0.615300,-5.900230,1.586470,0.615354,-6.277189,1.838978,0.470265,-6.163623,1.319367,0.476325,-6.372849
283,2.358333,-0.010558,-0.545989,0.020777,-0.837468,1.468472,0.537356,-6.010778,0.001504,1.361509,0.620400,-5.742875,,,,1.623118,0.481511,-5.651521,1.211536,0.621294,-6.125088,1.437387,0.454530,-6.019991,1.732154,0.615297,-5.896924,1.584238,0.615266,-6.273800,1.837006,0.470222,-6.160463,1.317014,0.476426,-6.369106
284,2.366667,-0.010691,-0.546491,0.020807,-0.837138,1.467031,0.537578,-6.007333,0.001403,1.359990,0.620371,-5.739192,,,,1.621636,0.481439,-5.648168,1.209509,0.621389,-6.121133,1.438612,0.456243,-6.017038,1.730187,0.615269,-5.893586,1.582003,0.615258,-6.270378,1.834990,0.470108,-6.157297,1.314710,0.476503,-6.365363
285,2.375000,-0.010863,-0.546976,0.020903,-0.836817,1.465158,0.537641,-6.003754,0.001432,1.358383,0.620343,-5.735452,,,,1.620170,0.481341,-5.644773,1.207683,0.621635,-6.117226,1.436717,0.456415,-6.013454,1.728392,0.615274,-5.890333,1.579832,0.615394,-6.266921,1.832897,0.470040,-6.154174,1.312384,0.476613,-6.361627
286,2.383333,-0.011035,-0.547560,0.021366,-0.836421,1.463632,0.537606,-6.000231,0.001185,1.356936,0.620196,-5.731765,,,,1.618589,0.481143,-5.641481,1.205775,0.621781,-6.113323,1.434793,0.456536,-6.009849,1.726520,0.615314,-5.887004,1.577761,0.615490,-6.263477,1.830886,0.470001,-6.150999,1.310053,0.476177,-6.358188
287,2.391667,-0.012098,-0.547354,0.021666,-0.836533,1.462218,0.537991,-5.997470,0.001164,1.357300,0.620586,-5.731299,,,,1.617026,0.481017,-5.638085,1.203717,0.621833,-6.109408,1.432761,0.456548,-6.006207,1.724675,0.615272,-5.883704,1.575591,0.615481,-6.259948,1.828899,0.469963,-6.147759,,,
288,2.400000,-0.012222,-0.548804,0.021062,-0.835596,1.460191,0.537509,-5.992988,0.001364,1.356233,0.618888,-5.724646,,,,1.615516,0.480938,-5.634666,1.201549,0.621763,-6.105463,1.431013,0.456847,-6.002586,1.722775,0.615222,-5.880436,1.573414,0.615560,-6.256485,1.826963,0.469905,-6.144536,1.304668,0.476996,-6.349364
289,2.408333,-0.011408,-0.549392,0.022795,-0.835176,1.458418,0.538235,-5.989461,0.001413,1.354181,0.619596,-5.724060,,,,1.614107,0.480857,-5.631210,1.199811,0.621922,-6.101533,1.429121,0.456766,-5.998971,1.720901,0.615157,-5.877131,1.571231,0.615571,-6.253038,1.824987,0.469869,-6.141374,1.302530,0.477086,-6.345586
290,2.416667,-0.011496,-0.549866,0.022874,-0.834860,1.456561,0.538226,-5.985877,0.001418,1.352648,0.618855,-5.720241,,,,1.612646,0.480809,-5.627768,1.197912,0.622032,-6.097636,1.427062,0.456635,-5.995369,1.719037,0.615123,-5.873868,1.569172,0.615605,-6.249568,1.822931,0.469839,-6.138272,1.300289,0.477080,-6.341824
291,2.425000,-0.011492,-0.550814,0.018559,-0.834342,1.454555,0.538013,-5.982355,0.001184,1.351664,0.618821,-5.713353,,,,1.611249,0.480712,-5.624329,1.195924,0.621998,-6.093740,1.425118,0.456686,-5.991720,1.717212,0.615023,-5.870610,1.567043,0.615504,-6.246045,1.819739,0.474486,-6.136427,1.298063,0.477122,-6.338109
292,2.433333,-0.011294,-0.551278,0.018741,-0.834034,1.452767,0.537905,-5.978834,0.000985,1.350084,0.618852,-5.709680,,,,1.609847,0.480651,-5.620930,1.193907,0.621891,-6.089864,1.423361,0.456722,-5.988077,1.715341,0.615015,-5.867269,1.564774,0.615315,-6.242588,1.817674,0.474146,-6.133315,1.296641,0.477235,-6.335255
293,2.441667,-0.011328,-0.551750,0.018771,-0.833721,1.450972,0.537907,-5.975219,0.000995,1.348517,0.618870,-5.705948,,,,1.608495,0.480587,-5.617464,1.192156,0.622042,-6.085929,1.421449,0.456686,-5.984426,1.713545,0.614888,-5.863982,1.562668,0.615278,-6.239123,1.815681,0.474156,-6.130152,1.294497,0.477270,-6.331486
294,2.450000,-0.011826,-0.551993,0.020734,-0.833507,1.448614,0.538035,-5.971286,0.001140,1.346929,0.618935,-5.702155,1.092557,0.484941,-5.813361,1.607192,0.480504,-5.614057,1.190207,0.622039,-6.082006,1.419586,0.456637,-5.980821,1.711694,0.614917,-5.860634,1.559178,0.613524,-6.233871,1.813603,0.473960,-6.126967,1.292346,0.477296,-6.327694
295,2.458333,-0.011888,-0.552483,0.020777,-0.833181,1.446808,0.537941,-5.967645,0.001116,1.345518,0.618857,-5.698183,1.090768,0.484858,-5.809325,1.605809,0.480463,-5.610602,1.188147,0.621975,-6.078097,1.417611,0.456615,-5.977128,1.709865,0.614822,-5.857347,1.557294,0.613198,-6.230547,1.811605,0.473916,-6.123751,1.290101,0.477342,-6.323893
296,2.466667,-0.011760,-0.552891,0.020926,-0.832908,1.445038,0.537858,-5.964056,0.001100,1.343921,0.618795,-5.694463,1.089255,0.484816,-5.805309,1.604427,0.480393,-5.607118,1.186292,0.622013,-6.074209,1.415632,0.456636,-5.973444,1.708110,0.614779,-5.854049,1.555472,0.612855,-6.227283,1.809623,0.473870,-6.120498,1.287923,0.477119,-6.320212
297,2.475000,-0.011722,-0.553472,0.020771,-0.832526,1.443107,0.537921,-5.960514,0.001103,1.342381,0.618693,-5.690819,1.087588,0.484832,-5.801239,1.602960,0.480270,-5.603643,1.184435,0.622109,-6.070182,1.413749,0.456531,-5.969776,1.706286,0.614689,-5.850720,1.552603,0.613977,-6.224252,1.807520,0.473651,-6.117288,1.285697,0.476861,-6.316613
298,2.483333,-0.011980,-0.553930,0.020762,-0.832218,1.441217,0.537994,-5.956851,0.001150,1.340772,0.618533,-5.687101,1.085897,0.484858,-5.797217,1.601340,0.480056,-5.600222,1.182419,0.622192,-6.066192,1.412072,0.457062,-5.966044,1.704372,0.614629,-5.847392,1.550543,0.613970,-6.220730,1.805463,0.473680,-6.114041,1.283264,0.477245,-6.312684
299,2.491667,-0.012216,-0.554442,0.020794,-0.831873,1.439152,0.537843,-5.953222,0.001154,1.339379,0.618411,-5.683069,1.084348,0.484852,-5.793139,1.599817,0.479840,-5.596748,1.180360,0.622155,-6.062186,1.410027,0.456733,-5.962436,1.705463,0.614229,-5.844664,1.548448,0.613956,-6.217194,1.803607,0.473587,-6.111014,1.280825,0.477291,-6.308852
300,2.500000,-0.012264,-0.554905,0.020659,-0.831567,1.437220,0.537818,-5.949547,0.001168,1.337820,0.618401,-5.679325,1.082651,0.484830,-5.789083,1.598327,0.479741,-5.593312,1.178407,0.622131,-6.058108,1.408033,0.456113,-5.958938,1.703651,0.614181,-5.841291,1.546112,0.614008,-6.213645,1.801394,0.473873,-6.107512,1.278551,0.477355,-6.305011
301,2.508333,-0.012116,-0.555427,0.020711,-0.831219,1.435438,0.537519,-5.945708,0.001042,1.336288,0.618343,-5.675516,1.080956,0.484910,-5.785001,1.596803,0.479616,-5.589806,1.176503,0.622290,-6.054101,1.406897,0.453538,-5.953563,1.701802,0.614115,-5.837890,1.543813,0.614045,-6.210096,1.799338,0.473720,-6.104281,1.276278,0.477436,-6.301155
302,2.516667,-0.012210,-0.555919,0.020646,-0.830890,1.433598,0.537508,-5.942065,0.001062,1.334819,0.618279,-5.671741,1.079377,0.484835,-5.780934,1.595369,0.479516,-5.586346,1.174511,0.622374,-6.050106,1.405152,0.453314,-5.950065,1.700067,0.614043,-5.834514,1.541548,0.614120,-6.206536,1.797277,0.473833,-6.101020,1.274061,0.477528,-6.297356
303,2.525000,-0.012331,-0.556380,0.020598,-0.830581,1.431772,0.537520,-5.938374,0.001040,1.333331,0.618178,-5.667830,1.077653,0.484846,-5.776869,1.593947,0.479452,-5.582893,1.172506,0.622472,-6.046157,1.403319,0.453230,-5.946393,1.698352,0.614019,-5.831140,1.539654,0.614121,-6.202863,1.795212,0.473949,-6.097738,1.271793,0.477677,-6.293502
304,2.533333,-0.011813,-0.557133,0.017895,-0.830146,1.430240,0.536800,-5.934643,0.001017,1.331856,0.618029,-5.663930,,,,1.592584,0.479357,-5.579396,1.170616,0.622421,-6.042170,1.401497,0.453074,-5.942634,1.696672,0.614065,-5.827723,1.537488,0.614242,-6.199264,1.793234,0.474141,-6.094520,1.269619,0.477787,-6.289630
305,2.541667,-0.011914,-0.557594,0.017791,-0.829838,1.428405,0.536774,-5.930937,0.001060,1.330292,0.617896,-5.660156,,,,1.591074,0.479267,-5.575869,1.168759,0.622506,-6.038158,1.399714,0.453023,-5.938880,1.694963,0.614067,-5.824287,1.535279,0.614338,-6.195646,1.791199,0.474095,-6.091294,1.267475,0.477888,-6.285686
306,2.550000,-0.011993,-0.558087,0.017751,-0.829506,1.426573,0.536793,-5.927256,0.001022,1.328874,0.617870,-5.656387,,,,1.589649,0.479167,-5.572347,1.166644,0.622562,-6.034142,1.397871,0.453002,-5.935233,1.693278,0.614053,-5.820879,1.533103,0.614464,-6.192024,1.789257,0.474198,-6.088047,1.265176,0.477867,-6.281860
307,2.558333,-0.012054,-0.558659,0.017586,-0.829123,1.424748,0.536791,-5.923487,0.001013,1.327403,0.617743,-5.652089,,,,1.588291,0.479142,-5.568810,1.164715,0.622583,-6.030101,1.396017,0.452980,-5.931528,1.691525,0.614050,-5.817455,1.531093,0.614526,-6.188430,1.787289,0.474321,-6.084836,1.262746,0.477976,-6.278011
308,2.566667,-0.012099,-0.559096,0.017476,-0.828831,1.422904,0.536755,-5.919782,0.000993,1.325797,0.617714,-5.648327,,,,1.586777,0.478965,-5.565307,1.162735,0.622450,-6.026037,1.394134,0.452992,-5.927845,1.689898,0.614027,-5.814018,1.529014,0.614540,-6.184812,1.785282,0.474457,-6.081517,1.260508,0.477941,-6.274077
309,2.575000,-0.012197,-0.559578,0.017470,-0.828504,1.421047,0.536715,-5.916057,0.000995,1.324157,0.617671,-5.644600,,,,1.585336,0.478825,-5.561771,1.160637,0.622264,-6.021859,1.392421,0.453029,-5.924097,1.688178,0.614014,-5.810558,1.526752,0.614579,-6.181223,1.783150,0.474301,-6.078262,1.258384,0.477998,-6.270135
310,2.583333,-0.012261,-0.560103,0.017339,-0.828150,1.419189,0.536656,-5.912298,0.001015,1.322693,0.617490,-5.640689,,,,1.583934,0.478714,-5.558262,1.158566,0.622232,-6.017859,1.390578,0.452939,-5.920218,1.686480,0.613957,-5.807087,1.524448,0.614613,-6.177620,1.781095,0.474315,-6.074966,1.256137,0.478030,-6.266193
311,2.591667,-0.012329,-0.560593,0.017232,-0.827820,1.417352,0.536619,-5.908541,0.001015,1.321120,0.617329,-5.636680,,,,1.582499,0.478663,-5.554706,1.156646,0.622195,-6.013813,1.388710,0.452906,-5.916410,1.684747,0.613962,-5.803699,1.522339,0.614608,-6.174004,1.779158,0.474312,-6.071649,1.253813,0.478139,-6.262312
312,2.600000,-0.010866,-0.562478,0.017269,-0.826560,1.416757,0.537201,-5.904921,0.000865,1.319525,0.617248,-5.632989,,,,1.587746,0.482143,-5.552273,1.154772,0.622074,-6.009794,1.386830,0.452953,-5.912766,1.682968,0.613959,-5.800249,1.520338,0.614654,-6.170389,1.777083,0.474180,-6.068352,1.251730,0.478183,-6.258425
313,2.608333,-0.010982,-0.562841,0.017169,-0.826314,1.414853,0.537179,-5.901198,0.000827,1.318023,0.617192,-5.629226,,,,1.585700,0.481733,-5.548626,1.152764,0.622057,-6.005755,1.384928,0.452945,-5.909097,1.681318,0.613957,-5.796748,1.518151,0.614772,-6.166739,1.775058,0.474256,-6.065040,1.249618,0.478233,-6.254492
314,2.616667,-0.011603,-0.562372,0.017063,-0.826627,1.412122,0.536818,-5.897414,0.000961,1.316472,0.617105,-5.625232,,,,1.580140,0.480373,-5.544745,1.150820,0.622005,-6.001767,1.383041,0.452839,-5.905383,1.679595,0.613934,-5.793334,1.515936,0.614849,-6.163057,1.773077,0.474387,-6.061703,1.247246,0.478242,-6.250530
315,2.625000,-0.011796,-0.562831,0.016772,-0.826318,1.410225,0.536669,-5.893655,0.000960,1.314937,0.616993,-5.621238,,,,1.578483,0.479709,-5.541377,1.148793,0.621843,-5.997647,1.381190,0.452744,-5.901492,1.677689,0.613898,-5.789882,1.513770,0.614888,-6.159402,1.771098,0.474495,-6.058366,1.244954,0.478203,-6.246648
316,2.633333,-0.012262,-0.563466,0.016611,-0.825881,1.408751,0.536692,-5.889774,0.000905,1.313318,0.616913,-5.617422,,,,1.577376,0.477565,-5.536213,1.146944,0.621823,-5.993646,1.379343,0.452730,-5.897706,1.678937,0.616796,-5.787030,1.511722,0.614897,-6.155694,1.768926,0.474344,-6.055050,1.242639,0.478154,-6.242743
317,2.641667,-0.012589,-0.564023,0.016835,-0.825491,1.406801,0.536482,-5.886079,0.000844,1.311829,0.616787,-5.613667,,,,1.575992,0.477083,-5.532965,1.144754,0.621712,-5.989374,1.377463,0.452644,-5.893934,1.676923,0.616229,-5.783838,1.509380,0.614910,-6.152085,1.766639,0.473803,-6.051784,1.240397,0.478166,-6.238813
318,2.650000,-0.012925,-0.564620,0.016869,-0.825077,1.404869,0.536295,-5.882329,0.000898,1.310291,0.616560,-5.609666,,,,1.574758,0.476613,-5.529433,1.142812,0.621703,-5.985270,1.375594,0.452648,-5.890260,1.674894,0.615678,-5.780560,1.507056,0.614952,-6.148443,1.764344,0.473451,-6.048474,1.238012,0.478251,-6.234823
319,2.658333,-0.013725,-0.564809,0.016705,-0.824938,1.403140,0.536005,-5.878327,0.000802,1.308762,0.616394,-5.605703,,,,1.573380,0.476172,-5.525955,1.140886,0.621597,-5.981197,1.373893,0.452640,-5.886465,1.673543,0.613240,-5.775216,1.504724,0.614955,-6.144796,1.762582,0.474061,-6.045082,1.235846,0.478218,-6.230829
320,2.666667,-0.014050,-0.565048,0.016407,-0.824775,1.401557,0.536131,-5.874460,0.000577,1.307173,0.616310,-5.601961,,,,1.571993,0.476093,-5.522406,1.138883,0.621651,-5.977147,1.372046,0.452539,-5.882554,1.672038,0.612822,-5.771914,1.500859,0.614104,-6.142294,1.760865,0.474872,-6.041649,1.233599,0.478170,-6.226917
321,2.675000,-0.015568,-0.564969,0.015626,-0.824817,1.400083,0.536656,-5.870783,0.000776,1.305671,0.616116,-5.598107,,,,1.570574,0.475991,-5.518905,1.136952,0.621659,-5.973089,1.370241,0.452471,-5.878687,1.670453,0.612625,-5.768547,1.500128,0.614667,-6.138655,1.759022,0.475487,-6.038250,1.233274,0.481263,-6.223137
322,2.683333,-0.013953,-0.566322,0.016309,-0.823905,1.397845,0.535974,-5.866828,0.000850,1.304192,0.615969,-5.594048,,,,1.569162,0.475961,-5.515385,1.135003,0.621570,-5.968999,1.368392,0.452458,-5.874997,1.668770,0.612610,-5.765032,1.499897,0.613845,-6.133104,1.757376,0.476298,-6.034841,1.228018,0.478862,-6.217643
323,2.691667,-0.014871,-0.565894,0.016171,-0.824185,1.396435,0.536210,-5.863395,0.000866,1.302613,0.615872,-5.590355,,,,1.567683,0.475930,-5.511762,1.133128,0.621496,-5.964969,1.366515,0.452382,-5.871272,1.667063,0.612641,-5.761530,1.498696,0.613753,-6.129483,1.755288,0.476208,-6.031524,1.228762,0.480884,-6.215281
324,2.700000,-0.015523,-0.566485,0.015208,-0.823785,1.394569,0.536597,-5.859727,0.001005,1.300946,0.615812,-5.586558,,,,1.566455,0.475815,-5.508076,1.131000,0.621465,-5.960753,1.364666,0.452313,-5.867430,1.665346,0.612661,-5.757995,1.496538,0.617945,-6.127103,1.753038,0.475781,-6.028297,1.226545,0.480944,-6.211324
325,2.708333,-0.014814,-0.566914,0.016911,-0.823470,1.392616,0.537156,-5.856099,0.001186,1.299002,0.620133,-5.584153,,,,1.564970,0.475723,-5.504500,1.129025,0.621387,-5.956541,1.362858,0.452283,-5.863475,1.663588,0.612625,-5.754486,1.494159,0.617501,-6.123489,1.750745,0.475515,-6.024973,1.224403,0.481076,-6.207336
326,2.716667,-0.014782,-0.567357,0.016493,-0.823174,1.390705,0.536963,-5.852309,0.001213,1.297122,0.619471,-5.580216,,,,1.563489,0.475611,-5.500882,1.127041,0.621196,-5.952446,1.360984,0.452246,-5.859674,1.661822,0.612609,-5.750991,1.491838,0.617441,-6.119830,1.748707,0.475594,-6.021609,1.222200,0.480849,-6.203336
