Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 02.48.38.741 下午,Total Frames in Take,6400,Total Exported Frames,6400,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2909,24.241667,-0.006393,0.447306,-0.000103,0.894358,-0.349378,0.529609,-5.662910,0.000711
2910,24.250000,-0.006385,0.445949,-0.000136,0.895035,-0.347457,0.529587,-5.662665,0.000699
2911,24.258333,-0.006381,0.444754,-0.000142,0.895630,-0.345576,0.529665,-5.662441,0.000712
2912,24.266667,-0.006471,0.443371,-0.000095,0.896315,-0.343574,0.529647,-5.662162,0.000647
2913,24.275000,-0.006167,0.442513,0.000007,0.896741,-0.342027,0.529815,-5.662035,0.001047
2914,24.283333,-0.006476,0.440796,0.000096,0.897584,-0.339748,0.529715,-5.661681,0.000719
2915,24.291667,-0.006386,0.439491,0.000060,0.898224,-0.337812,0.529735,-5.661421,0.000676
2916,24.300000,-0.006380,0.438222,0.000125,0.898844,-0.335954,0.529772,-5.661157,0.000678
2917,24.308333,-0.006409,0.436921,0.000199,0.899477,-0.334012,0.529751,-5.660829,0.000694
2918,24.316667,-0.006400,0.435625,0.000259,0.900106,-0.332118,0.529769,-5.660563,0.000677
2919,24.325000,-0.006123,0.434751,0.000338,0.900530,-0.330535,0.529900,-5.660402,0.001092
2920,24.333333,-0.006369,0.432933,0.000271,0.901403,-0.328349,0.529814,-5.659959,0.000652
2921,24.341667,-0.006376,0.431653,0.000395,0.902017,-0.326433,0.529813,-5.659699,0.000718
2922,24.350000,-0.006057,0.430769,0.000503,0.902442,-0.324880,0.529924,-5.659530,0.001111
2923,24.358333,-0.006323,0.429059,0.000475,0.903254,-0.322555,0.529764,-5.659100,0.000680
2924,24.366667,-0.006018,0.428239,0.000629,0.903646,-0.321015,0.529909,-5.658938,0.001089
2925,24.375000,-0.006343,0.426500,0.000596,0.904465,-0.318752,0.529778,-5.658491,0.000693
2926,24.383333,-0.006326,0.425270,0.000742,0.905044,-0.316820,0.529796,-5.658179,0.000708
2927,24.391667,-0.006711,0.423458,0.000476,0.905891,-0.314705,0.529635,-5.657512,0.000886
2928,24.400000,-0.006635,0.422121,0.000492,0.906515,-0.312772,0.529627,-5.657155,0.000889
2929,24.408333,-0.006617,0.420829,0.000589,0.907116,-0.310908,0.529603,-5.656815,0.000882
2930,24.416667,-0.006661,0.419554,0.000562,0.907706,-0.308959,0.529606,-5.656465,0.000899
2931,24.425000,-0.006644,0.418260,0.000692,0.908303,-0.307083,0.529600,-5.656126,0.000904
2932,24.433333,-0.006651,0.416877,0.000637,0.908939,-0.305169,0.529585,-5.655787,0.000898
2933,24.441667,-0.006680,0.415566,0.000724,0.909538,-0.303285,0.529588,-5.655429,0.000930
2934,24.450000,-0.006674,0.414285,0.000783,0.910123,-0.301376,0.529593,-5.655096,0.000908
2935,24.458333,-0.006699,0.412959,0.000826,0.910725,-0.299442,0.529575,-5.654687,0.000866
2936,24.466667,-0.006614,0.411619,0.000817,0.911332,-0.297552,0.529580,-5.654326,0.000901
2937,24.475000,-0.006608,0.410305,0.000862,0.911924,-0.295675,0.529556,-5.653937,0.000880
2938,24.483333,-0.006624,0.409051,0.000880,0.912487,-0.293768,0.529552,-5.653548,0.000855
2939,24.491667,-0.006671,0.407716,0.000901,0.913084,-0.291880,0.529522,-5.653143,0.000851
2940,24.500000,-0.006692,0.406442,0.000951,0.913651,-0.289981,0.529498,-5.652743,0.000862
2941,24.508333,-0.006681,0.405052,0.000928,0.914269,-0.288083,0.529471,-5.652344,0.000878
2942,24.516667,-0.006664,0.403770,0.000978,0.914836,-0.286221,0.529468,-5.651989,0.000884
2943,24.525000,-0.006682,0.402337,0.001029,0.915467,-0.284489,0.529435,-5.651515,0.001198
2944,24.533333,-0.006682,0.401143,0.000978,0.915990,-0.282346,0.529399,-5.651124,0.000908
2945,24.541667,-0.006686,0.399777,0.000879,0.916587,-0.280438,0.529351,-5.650730,0.000916
2946,24.550000,-0.006711,0.398459,0.000885,0.917161,-0.278539,0.529338,-5.650279,0.000929
2947,24.558333,-0.006734,0.397079,0.000995,0.917759,-0.276834,0.529323,-5.649772,0.001249
2948,24.566667,-0.006764,0.395808,0.000923,0.918308,-0.274690,0.529310,-5.649398,0.000972
2949,24.575000,-0.006758,0.394477,0.000846,0.918881,-0.272754,0.529283,-5.648927,0.000998
2950,24.583333,-0.006776,0.393081,0.000852,0.919478,-0.270823,0.529250,-5.648470,0.001046
2951,24.591667,-0.006799,0.391834,0.000890,0.920010,-0.268869,0.529242,-5.647975,0.001071
2952,24.600000,-0.006767,0.390419,0.000785,0.920612,-0.266945,0.529198,-5.647532,0.001099
2953,24.608333,-0.006251,0.388807,0.000611,0.921298,-0.265141,0.529379,-5.647536,0.000724
2954,24.616667,-0.006302,0.387463,0.000585,0.921864,-0.263247,0.529341,-5.647045,0.000695
2955,24.625000,-0.006340,0.386168,0.000619,0.922407,-0.261332,0.529328,-5.646565,0.000687
2956,24.633333,-0.006326,0.384813,0.000499,0.922973,-0.259419,0.529280,-5.646056,0.000677
2957,24.641667,-0.006268,0.383492,0.000466,0.923523,-0.257528,0.529256,-5.645563,0.000679
2958,24.650000,-0.006290,0.382228,0.000403,0.924047,-0.255567,0.529217,-5.645054,0.000720
2959,24.658333,-0.006324,0.380913,0.000420,0.924589,-0.253653,0.529191,-5.644527,0.000687
2960,24.666667,-0.006274,0.379599,0.000070,0.925130,-0.251962,0.529264,-5.643918,0.000862
2961,24.675000,-0.006250,0.378335,-0.000048,0.925648,-0.249831,0.529222,-5.643412,0.000580
2962,24.683333,-0.006226,0.376982,-0.000134,0.926200,-0.247898,0.529194,-5.642939,0.000606
2963,24.691667,-0.006290,0.375638,-0.000183,0.926745,-0.245988,0.529182,-5.642402,0.000585
2964,24.700000,-0.006276,0.374320,-0.000248,0.927278,-0.244073,0.529178,-5.641893,0.000595
2965,24.708333,-0.006226,0.373019,-0.000342,0.927803,-0.242196,0.529180,-5.641315,0.000587
2966,24.716667,-0.006101,0.372264,-0.000130,0.928107,-0.240517,0.529274,-5.641044,0.000343
2967,24.725000,-0.006094,0.370987,-0.000123,0.928618,-0.238620,0.529274,-5.640511,0.000383
2968,24.733333,-0.006037,0.369607,-0.000221,0.929169,-0.236723,0.529261,-5.640000,0.000384
2969,24.741667,-0.006031,0.368247,-0.000323,0.929708,-0.234787,0.529234,-5.639413,0.000385
2970,24.750000,-0.006086,0.366939,-0.000398,0.930225,-0.232914,0.529241,-5.638839,0.000396
2971,24.758333,-0.006091,0.365598,-0.000453,0.930753,-0.230985,0.529231,-5.638236,0.000389
2972,24.766667,-0.006113,0.364391,-0.000432,0.931226,-0.229093,0.529211,-5.637661,0.000410
2973,24.775000,-0.006081,0.363052,-0.000533,0.931749,-0.227187,0.529173,-5.637032,0.000387
2974,24.783333,-0.006069,0.361658,-0.000550,0.932291,-0.225328,0.529189,-5.636473,0.000356
2975,24.791667,-0.006064,0.360347,-0.000648,0.932798,-0.223455,0.529192,-5.635878,0.000396
2976,24.800000,-0.006032,0.359042,-0.000596,0.933302,-0.221552,0.529188,-5.635253,0.000392
2977,24.808333,-0.006047,0.357725,-0.000679,0.933807,-0.219670,0.529174,-5.634661,0.000397
2978,24.816667,-0.006009,0.356418,-0.000724,0.934307,-0.217818,0.529178,-5.634015,0.000404
2979,24.825000,-0.006061,0.355128,-0.000781,0.934798,-0.215961,0.529127,-5.633356,0.000380
2980,24.833333,-0.005941,0.353862,-0.000712,0.935279,-0.214036,0.529183,-5.632699,0.000367
2981,24.841667,-0.005818,0.352516,-0.000679,0.935788,-0.212144,0.529168,-5.632160,0.000398
2982,24.850000,-0.005888,0.351132,-0.000707,0.936307,-0.210221,0.529106,-5.631485,0.000431
2983,24.858333,-0.005992,0.349801,-0.000679,0.936805,-0.208313,0.529094,-5.630772,0.000459
2984,24.866667,-0.006009,0.348428,-0.000749,0.937316,-0.206373,0.529088,-5.630063,0.000514
2985,24.875000,-0.005736,0.347540,-0.000660,0.937647,-0.204786,0.529170,-5.629468,0.000947
2986,24.883333,-0.005708,0.346244,-0.000675,0.938127,-0.202919,0.529182,-5.628762,0.001056
2987,24.891667,-0.005651,0.344939,-0.000743,0.938608,-0.201072,0.529172,-5.628076,0.001150
2988,24.900000,-0.005825,0.343292,-0.000749,0.939211,-0.199111,0.529147,-5.627270,0.000351
2989,24.908333,-0.005383,0.342376,-0.000905,0.939547,-0.197757,0.529199,-5.626765,0.001014
2990,24.916667,-0.005707,0.340667,-0.000919,0.940166,-0.195564,0.529108,-5.625862,0.000595
2991,24.925000,-0.005376,0.339713,-0.000913,0.940513,-0.194048,0.529222,-5.625335,0.000965
2992,24.933333,-0.005724,0.338023,-0.000657,0.941120,-0.191650,0.529187,-5.624469,0.000341
2993,24.941667,-0.005651,0.336662,-0.000625,0.941608,-0.189756,0.529201,-5.623749,0.000408
2994,24.950000,-0.005475,0.335334,-0.000550,0.942083,-0.187920,0.529172,-5.623037,0.000482
2995,24.958333,-0.005508,0.334012,-0.000342,0.942553,-0.185905,0.529207,-5.622233,0.000748
2996,24.966667,-0.005519,0.332762,-0.000370,0.942995,-0.184091,0.529206,-5.621474,0.000794
2997,24.975000,-0.005454,0.331451,-0.000320,0.943457,-0.182265,0.529245,-5.620711,0.000821
2998,24.983333,-0.005516,0.330186,-0.000258,0.943900,-0.180371,0.529215,-5.619955,0.000876
2999,24.991667,-0.005020,0.329403,-0.000449,0.944176,-0.179202,0.529265,-5.619490,0.000816
3000,25.000000,-0.004985,0.328133,-0.000449,0.944618,-0.177337,0.529276,-5.618731,0.000824
3001,25.008333,-0.005102,0.326477,-0.000559,0.945191,-0.175607,0.529243,-5.617872,0.000844
3002,25.016667,-0.005034,0.325144,-0.000580,0.945651,-0.173878,0.529226,-5.617066,0.000993
3003,25.025000,-0.005034,0.323795,-0.000560,0.946114,-0.172035,0.529197,-5.616245,0.000984
3004,25.033333,-0.004996,0.322517,-0.000490,0.946551,-0.170248,0.529224,-5.615506,0.000987
3005,25.041667,-0.005008,0.321158,-0.000501,0.947012,-0.168440,0.529233,-5.614707,0.000988
3006,25.050000,-0.005060,0.319853,-0.000418,0.947454,-0.166645,0.529229,-5.613917,0.000952
3007,25.058333,-0.005063,0.318552,-0.000287,0.947892,-0.164844,0.529231,-5.613136,0.000988
3008,25.066667,-0.005085,0.317191,-0.000293,0.948348,-0.163036,0.529203,-5.612313,0.000945
3009,25.075000,-0.005046,0.315865,-0.000278,0.948791,-0.161255,0.529224,-5.611527,0.000981
3010,25.083333,-0.005073,0.314577,-0.000227,0.949218,-0.159413,0.529170,-5.610702,0.000984
3011,25.091667,-0.005065,0.313204,-0.000163,0.949672,-0.157628,0.529196,-5.609902,0.000946
3012,25.100000,-0.005048,0.311807,-0.000126,0.950132,-0.155773,0.529195,-5.609086,0.000972
3013,25.108333,-0.005093,0.310454,-0.000078,0.950575,-0.154011,0.529192,-5.608310,0.000983
3014,25.116667,-0.005120,0.309117,-0.000038,0.951010,-0.152121,0.529188,-5.607513,0.000822
3015,25.125000,-0.005134,0.307786,-0.000021,0.951442,-0.150327,0.529211,-5.606695,0.000780
3016,25.133333,-0.005130,0.306467,0.000014,0.951868,-0.148644,0.529168,-5.605826,0.000968
3017,25.141667,-0.005134,0.305115,0.000056,0.952302,-0.146839,0.529135,-5.604995,0.000968
3018,25.150000,-0.005164,0.303810,0.000038,0.952719,-0.145040,0.529148,-5.604175,0.000955
3019,25.158333,-0.005188,0.302410,0.000107,0.953164,-0.143251,0.529140,-5.603311,0.000967
3020,25.166667,-0.005200,0.301050,0.000052,0.953594,-0.141473,0.529119,-5.602459,0.000995
3021,25.175000,-0.005128,0.299806,0.000133,0.953987,-0.139596,0.529086,-5.601610,0.000994
3022,25.183333,-0.005251,0.298309,0.000153,0.954455,-0.137869,0.529096,-5.600754,0.000971
3023,25.191667,-0.005254,0.296999,0.000113,0.954863,-0.136119,0.529098,-5.599937,0.000956
3024,25.200000,-0.005314,0.295595,0.000181,0.955299,-0.134217,0.529089,-5.599091,0.000821
3025,25.208333,-0.005393,0.294251,0.000355,0.955713,-0.132212,0.528970,-5.598197,0.000978
3026,25.216667,-0.005281,0.293139,0.000271,0.956055,-0.130630,0.529081,-5.597460,0.000764
3027,25.225000,-0.005461,0.291715,0.000489,0.956490,-0.128581,0.529015,-5.596482,0.000940
3028,25.233333,-0.005401,0.290256,0.000144,0.956934,-0.127190,0.528983,-5.595528,0.000966
3029,25.241667,-0.005392,0.288816,0.000124,0.957369,-0.125425,0.528998,-5.594636,0.000989
3030,25.250000,-0.005302,0.287686,-0.000086,0.957710,-0.123938,0.528937,-5.593771,0.001007
3031,25.258333,-0.005403,0.286308,0.000019,0.958122,-0.122026,0.528938,-5.592894,0.000857
3032,25.266667,-0.005346,0.284632,0.000103,0.958622,-0.120054,0.528922,-5.591973,0.000820
3033,25.275000,-0.005345,0.283450,-0.000050,0.958972,-0.118511,0.528894,-5.591052,0.000876
3034,25.283333,-0.005366,0.281955,0.000084,0.959413,-0.116556,0.528872,-5.590127,0.000948
3035,25.291667,-0.005326,0.280632,0.000065,0.959801,-0.114806,0.528857,-5.589205,0.000976
3036,25.300000,-0.005343,0.279543,-0.000303,0.960118,-0.113540,0.528906,-5.588205,0.001328
3037,25.308333,-0.005578,0.278043,0.000335,0.960552,-0.110880,0.528796,-5.587389,0.000941
3038,25.316667,-0.005580,0.276497,0.000127,0.960999,-0.109172,0.528713,-5.586373,0.000970
3039,25.325000,-0.005584,0.275141,0.000065,0.961388,-0.107420,0.528670,-5.585409,0.000964
3040,25.333333,-0.005579,0.273772,0.000081,0.961778,-0.105617,0.528683,-5.584481,0.000977
3041,25.341667,-0.005590,0.272615,0.000172,0.962107,-0.103810,0.528683,-5.583606,0.000933
3042,25.350000,-0.005494,0.271271,-0.000204,0.962487,-0.102458,0.528650,-5.582497,0.001190
3043,25.358333,-0.005593,0.269833,0.000160,0.962891,-0.100320,0.528646,-5.581609,0.000908
3044,25.366667,-0.005580,0.268519,0.000041,0.963258,-0.098611,0.528624,-5.580621,0.000931
3045,25.375000,-0.005550,0.267156,0.000041,0.963637,-0.096873,0.528626,-5.579672,0.000908
3046,25.383333,-0.005487,0.265610,-0.000133,0.964065,-0.095193,0.528598,-5.578686,0.000965
3047,25.391667,-0.005566,0.264300,-0.000063,0.964424,-0.093376,0.528572,-5.577642,0.000909
3048,25.400000,-0.005570,0.262957,-0.000119,0.964791,-0.091634,0.528551,-5.576660,0.000878
3049,25.408333,-0.005586,0.261643,-0.000107,0.965149,-0.089946,0.528581,-5.575713,0.000889
3050,25.416667,-0.005620,0.260213,-0.000166,0.965535,-0.088195,0.528545,-5.574636,0.000888
3051,25.425000,-0.005983,0.258339,-0.000633,0.966036,-0.086529,0.528327,-5.573140,0.000867
3052,25.433333,-0.005422,0.257393,-0.000709,0.966291,-0.085311,0.528578,-5.572565,0.001052
3053,25.441667,-0.005400,0.256014,-0.000725,0.966658,-0.083576,0.528564,-5.571467,0.001077
3054,25.450000,-0.005295,0.254785,-0.000769,0.966983,-0.081839,0.528548,-5.570592,0.000933
3055,25.458333,-0.005409,0.253300,-0.000734,0.967372,-0.080046,0.528482,-5.569514,0.000888
3056,25.466667,-0.005439,0.251969,-0.000932,0.967720,-0.078446,0.528482,-5.568387,0.001004
3057,25.475000,-0.005363,0.250624,-0.000899,0.968069,-0.076694,0.528487,-5.567437,0.000968
3058,25.483333,-0.005509,0.249297,-0.000936,0.968411,-0.074986,0.528422,-5.566265,0.001004
3059,25.491667,-0.005383,0.247927,-0.000850,0.968763,-0.073205,0.528471,-5.565264,0.000920
3060,25.500000,-0.005483,0.246557,-0.000945,0.969112,-0.071632,0.528407,-5.564202,0.001005
3061,25.508333,-0.005806,0.244412,-0.001058,0.969654,-0.068979,0.528229,-5.562638,0.001122
3062,25.516667,-0.005661,0.243143,-0.001273,0.969973,-0.067561,0.528157,-5.561557,0.000860
3063,25.525000,-0.005737,0.241868,-0.001408,0.970291,-0.066002,0.528150,-5.560437,0.000978
3064,25.533333,-0.005876,0.240377,-0.001439,0.970661,-0.064026,0.528083,-5.559213,0.000730
3065,25.541667,-0.005602,0.239187,-0.001489,0.970956,-0.062511,0.528223,-5.558335,0.000930
3066,25.550000,-0.005609,0.237989,-0.001705,0.971250,-0.060922,0.528181,-5.557078,0.001202
3067,25.558333,-0.005777,0.236686,-0.001626,0.971568,-0.058840,0.528219,-5.556126,0.000829
3068,25.566667,-0.005812,0.235558,-0.001231,0.971842,-0.056838,0.528429,-5.555080,0.001323
3069,25.575000,-0.005497,0.236108,-0.000772,0.971711,-0.055952,0.528720,-5.554987,0.001121
3070,25.583333,-0.005712,0.231988,-0.002003,0.972700,-0.054459,0.528204,-5.552604,0.000936
3071,25.591667,-0.005721,0.230318,-0.002227,0.973096,-0.052620,0.528096,-5.551299,0.000668
3072,25.600000,-0.005760,0.228961,-0.002281,0.973416,-0.050965,0.528096,-5.550148,0.000766
3073,25.608333,-0.005510,0.227785,-0.002028,0.973694,-0.049529,0.528208,-5.549232,0.000820
3074,25.616667,-0.005497,0.226303,-0.001997,0.974040,-0.047670,0.528206,-5.548154,0.000746
3075,25.625000,-0.005674,0.224887,-0.002379,0.974365,-0.045974,0.528143,-5.546746,0.000725
3076,25.633333,-0.005609,0.223862,-0.002117,0.974603,-0.044453,0.528254,-5.545800,0.000919
3077,25.641667,-0.005435,0.222657,-0.002043,0.974880,-0.042721,0.528247,-5.544729,0.000845
3078,25.650000,-0.005519,0.220700,-0.002505,0.975323,-0.041055,0.528168,-5.543264,0.000639
3079,25.658333,-0.005485,0.219695,-0.002230,0.975551,-0.039232,0.528201,-5.542256,0.000671
3080,25.666667,-0.005631,0.218166,-0.002478,0.975892,-0.037604,0.528227,-5.540899,0.000665
3081,25.675000,-0.005618,0.216884,-0.002496,0.976178,-0.036006,0.528277,-5.539734,0.000685
3082,25.683333,-0.004851,0.217439,-0.001384,0.976061,-0.034711,0.528675,-5.539662,0.001031
3083,25.691667,-0.005296,0.214419,-0.001927,0.976726,-0.032283,0.528467,-5.537662,0.001101
3084,25.700000,-0.005405,0.212591,-0.002610,0.977123,-0.031093,0.528294,-5.536217,0.000629
3085,25.708333,-0.005293,0.211684,-0.002345,0.977321,-0.029289,0.528381,-5.535175,0.000639
3086,25.716667,-0.005286,0.210535,-0.002218,0.977570,-0.027809,0.528478,-5.534081,0.000817
3087,25.725000,-0.005191,0.209098,-0.002251,0.977878,-0.026200,0.528513,-5.532904,0.000844
3088,25.733333,-0.005256,0.207722,-0.002174,0.978171,-0.024590,0.528530,-5.531705,0.000818
3089,25.741667,-0.005189,0.206122,-0.002321,0.978510,-0.022647,0.528497,-5.530414,0.000478
3090,25.750000,-0.005427,0.205004,-0.002430,0.978743,-0.021401,0.528599,-5.529202,0.000886
3091,25.758333,-0.005148,0.203670,-0.002121,0.979024,-0.019552,0.528633,-5.528123,0.000757
3092,25.766667,-0.005268,0.201790,-0.002589,0.979411,-0.018062,0.528532,-5.526621,0.000658
3093,25.775000,-0.005065,0.201051,-0.002095,0.979565,-0.016246,0.528676,-5.525665,0.000746
3094,25.783333,-0.005165,0.199696,-0.002228,0.979842,-0.014798,0.528678,-5.524411,0.000862
3095,25.791667,-0.005195,0.198162,-0.002403,0.980153,-0.013072,0.528657,-5.523037,0.000640
3096,25.800000,-0.005427,0.196773,-0.002374,0.980431,-0.011463,0.528554,-5.521641,0.001143
3097,25.808333,-0.005213,0.195917,-0.002039,0.980605,-0.009980,0.528852,-5.520948,0.001058
3098,25.816667,-0.005587,0.193739,-0.002543,0.981034,-0.008028,0.528535,-5.518866,0.000948
3099,25.825000,-0.005504,0.192760,-0.002405,0.981228,-0.006646,0.528684,-5.517876,0.001165
3100,25.833333,-0.005296,0.191899,-0.002071,0.981398,-0.005181,0.528997,-5.517182,0.001078
3101,25.841667,-0.005187,0.190004,-0.002419,0.981767,-0.003427,0.528873,-5.515445,0.000690
3102,25.850000,-0.004821,0.189845,-0.001848,0.981801,-0.002126,0.529179,-5.515025,0.001368
3103,25.858333,-0.004852,0.188265,-0.001856,0.982105,-0.000711,0.529208,-5.513664,0.001426
3104,25.866667,-0.005033,0.186895,-0.001980,0.982365,0.000840,0.529291,-5.512335,0.001583
3105,25.875000,-0.005182,0.185512,-0.001839,0.982627,0.002789,0.529106,-5.510864,0.001751
3106,25.883333,-0.005038,0.184138,-0.001766,0.982886,0.004401,0.529119,-5.509677,0.001591
3107,25.891667,-0.005220,0.182499,-0.001985,0.983190,0.005835,0.529110,-5.508288,0.001612
3108,25.900000,-0.005130,0.181144,-0.001960,0.983441,0.007371,0.529156,-5.506961,0.001623
3109,25.908333,-0.005184,0.179755,-0.001954,0.983696,0.008933,0.529160,-5.505683,0.001650
3110,25.916667,-0.005138,0.178549,-0.001915,0.983916,0.010582,0.529176,-5.504416,0.001634
3111,25.925000,-0.005134,0.177100,-0.001860,0.984178,0.012156,0.529185,-5.503090,0.001632
3112,25.933333,-0.005172,0.175969,-0.001489,0.984381,0.013380,0.529284,-5.501812,0.001231
3113,25.941667,-0.005123,0.174577,-0.001487,0.984629,0.014736,0.529338,-5.500515,0.001305
3114,25.950000,-0.005168,0.173298,-0.001465,0.984855,0.016296,0.529400,-5.499180,0.001304
3115,25.958333,-0.005005,0.171976,-0.001602,0.985087,0.017555,0.529515,-5.498083,0.001157
3116,25.966667,-0.004891,0.170695,-0.001635,0.985310,0.019137,0.529534,-5.496722,0.001170
3117,25.975000,-0.005228,0.169129,-0.001541,0.985579,0.021071,0.529336,-5.495121,0.001239
3118,25.983333,-0.005206,0.167834,-0.001486,0.985801,0.022562,0.529354,-5.493856,0.001238
3119,25.991667,-0.004817,0.166942,-0.001382,0.985954,0.023946,0.529544,-5.492828,0.001031
3120,26.000000,-0.004871,0.165557,-0.001402,0.986187,0.025493,0.529547,-5.491486,0.001042
3121,26.008333,-0.005135,0.164072,-0.001251,0.986434,0.027362,0.529377,-5.489863,0.001131
3122,26.016667,-0.005347,0.163230,-0.001244,0.986573,0.029089,0.529469,-5.488517,0.001385
3123,26.025000,-0.004845,0.161399,-0.001403,0.986876,0.029957,0.529514,-5.487251,0.001226
3124,26.033333,-0.004900,0.160084,-0.001400,0.987090,0.031479,0.529486,-5.485879,0.001293
3125,26.041667,-0.005542,0.158736,-0.001208,0.987305,0.033528,0.529144,-5.483885,0.000994
3126,26.050000,-0.005549,0.157340,-0.001261,0.987528,0.035045,0.529131,-5.482512,0.000976
3127,26.058333,-0.005158,0.156072,-0.001356,0.987731,0.036146,0.529335,-5.481472,0.001069
3128,26.066667,-0.005459,0.154692,-0.001181,0.987947,0.037979,0.529124,-5.479759,0.001078
3129,26.075000,-0.005537,0.153330,-0.001215,0.988159,0.039494,0.529084,-5.478380,0.001077
3130,26.083333,-0.005135,0.151949,-0.001156,0.988374,0.040724,0.529263,-5.477628,0.001275
3131,26.091667,-0.005026,0.150657,-0.001260,0.988573,0.042027,0.529258,-5.475970,0.001160
3132,26.100000,-0.004874,0.149240,-0.001364,0.988788,0.043458,0.529398,-5.475136,0.001184
3133,26.108333,-0.005421,0.147881,-0.001057,0.988990,0.045357,0.528928,-5.472814,0.001071
3134,26.116667,-0.005413,0.146490,-0.001032,0.989197,0.046782,0.528926,-5.471427,0.001087
3135,26.125000,-0.005471,0.145225,-0.001029,0.989383,0.048208,0.528867,-5.469976,0.001066
3136,26.133333,-0.005404,0.143317,-0.001449,0.989661,0.049126,0.529151,-5.469182,0.001353
3137,26.141667,-0.005677,0.141651,-0.001553,0.989899,0.050759,0.529007,-5.467503,0.000982
3138,26.150000,-0.005676,0.140289,-0.001465,0.990093,0.052164,0.528962,-5.466141,0.000998
3139,26.158333,-0.005618,0.138956,-0.001378,0.990282,0.053587,0.528932,-5.464722,0.000963
