,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1D1DF60","1D1DF60","1D1DF60","1D1DFE0","1D1DFE0","1D1DFE0","1D1DC60","1D1DC60","1D1DC60","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","BE294A0ACC3A11EB1371DA7D1A00BA88","1D3A740","1D3A740","1D3A740","1D1DEE0","1D1DEE0","1D1DEE0","1D1DFB0","1D1DFB0","1D1DFB0","1D1DC80","1D1DC80","1D1DC80","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88","BE294A22CC3A11EB1371DA7D1A00BA88"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1952,16.266667,0.016910,-0.829096,0.019915,0.558496,-0.297696,0.539943,-4.994226,0.001346,-0.200647,0.618212,-5.264060,,,,-0.461626,0.475533,-5.347845,-0.037692,0.625698,-4.890263,-0.266431,0.458135,-4.984896,-0.566756,0.614352,-5.101249,-0.404778,0.622049,-4.731035,-0.659654,0.475795,-4.832916,-0.136241,0.487574,-4.638950
1953,16.275000,0.016928,-0.834108,0.019967,0.550979,-0.298040,0.539829,-4.993950,0.001267,-0.196186,0.618099,-5.262321,,,,-0.455641,0.475518,-5.350828,-0.039782,0.625726,-4.885971,-0.266899,0.458105,-4.984520,-0.565158,0.614270,-5.105957,-0.410745,0.621043,-4.732654,-0.662393,0.476144,-4.838954,,,
1954,16.283333,0.016638,-0.839065,0.019929,0.543411,-0.298285,0.539766,-4.994420,0.001027,-0.189859,0.618736,-5.262955,,,,-0.449640,0.475494,-5.353675,-0.041938,0.625721,-4.881638,-0.267290,0.458085,-4.984193,-0.563592,0.614249,-5.110665,-0.415481,0.621126,-4.734801,-0.665676,0.475773,-4.845691,-0.150306,0.487062,-4.632709
1955,16.291667,0.016523,-0.843740,0.020084,0.536123,-0.298529,0.539789,-4.994568,0.001036,-0.185459,0.618753,-5.261116,,,,-0.443565,0.475562,-5.356428,-0.044276,0.625617,-4.877323,-0.267732,0.458111,-4.983842,-0.561826,0.614207,-5.115320,-0.420309,0.621110,-4.737010,-0.668389,0.475793,-4.852199,-0.156737,0.487185,-4.630483
1956,16.300000,0.015715,-0.848098,0.020502,0.529210,-0.298630,0.540052,-4.994637,0.001413,-0.183388,0.617918,-5.257062,,,,-0.437304,0.475552,-5.359169,-0.045810,0.626435,-4.873337,-0.268259,0.458102,-4.983425,-0.560056,0.614156,-5.120034,-0.423989,0.622060,-4.739617,-0.669719,0.477313,-4.858745,-0.163421,0.487112,-4.628109
1957,16.308333,0.015894,-0.852816,0.020631,0.521561,-0.299118,0.539977,-4.994864,0.001424,-0.179054,0.617943,-5.255041,,,,-0.431445,0.475563,-5.361679,-0.048372,0.626387,-4.869002,-0.268748,0.458132,-4.982995,-0.558137,0.614164,-5.124689,-0.428737,0.622077,-4.741927,-0.673748,0.475820,-4.865379,-0.170148,0.487225,-4.625939
1958,16.316667,0.014833,-0.857148,0.021041,0.514426,-0.299359,0.539935,-4.994815,0.001246,-0.172805,0.618623,-5.255256,,,,-0.425698,0.475353,-5.363639,-0.050757,0.626489,-4.864923,-0.271062,0.457513,-4.980370,-0.556275,0.613703,-5.129480,-0.433335,0.622125,-4.744362,-0.675036,0.477270,-4.871816,-0.176878,0.487277,-4.623835
1959,16.325000,0.014763,-0.861538,0.021196,0.507035,-0.299839,0.539855,-4.994649,0.001377,-0.170567,0.618024,-5.250921,,,,-0.419541,0.475418,-5.366032,-0.053547,0.626331,-4.860639,-0.271618,0.457570,-4.979937,-0.554182,0.613623,-5.134042,-0.437939,0.622187,-4.746833,-0.677320,0.477339,-4.878565,-0.182927,0.487314,-4.621803
1960,16.333333,0.015883,-0.865550,0.022543,0.500062,-0.300141,0.539787,-4.994382,0.001258,-0.166521,0.617990,-5.248780,,,,-0.413060,0.475498,-5.368414,-0.056158,0.626367,-4.856481,-0.272122,0.457601,-4.979540,-0.552147,0.613654,-5.138593,-0.442596,0.622241,-4.749424,-0.680540,0.474000,-4.882760,,,
1961,16.341667,0.014904,-0.869873,0.022163,0.492552,-0.299931,0.540218,-4.995224,0.001378,-0.162382,0.617834,-5.246428,,,,-0.407359,0.475230,-5.370048,-0.058864,0.626289,-4.852481,-0.270551,0.458228,-4.981439,-0.549819,0.613599,-5.142913,-0.446957,0.622229,-4.752156,-0.681622,0.477425,-4.891913,,,
1962,16.350000,0.015091,-0.874266,0.022257,0.484702,-0.300232,0.540076,-4.995541,0.001008,-0.156219,0.618567,-5.246425,,,,-0.401071,0.475224,-5.372102,-0.061708,0.626287,-4.848335,-0.271020,0.458233,-4.981084,-0.547477,0.613644,-5.147402,-0.451607,0.622173,-4.754768,-0.685100,0.475831,-4.898678,,,
1963,16.358333,0.015424,-0.878455,0.022732,0.477035,-0.300340,0.540229,-4.995608,0.001022,-0.152154,0.618446,-5.243987,0.076461,0.483358,-5.087842,-0.394718,0.475253,-5.374077,-0.064502,0.626251,-4.844456,-0.271437,0.458244,-4.980794,-0.545115,0.613583,-5.151717,-0.456000,0.622122,-4.757586,-0.686933,0.475756,-4.905328,,,
1964,16.366667,0.014559,-0.882376,0.022373,0.469786,-0.301415,0.539719,-4.995223,0.001399,-0.150434,0.617572,-5.239272,,,,-0.390216,0.474556,-5.373541,-0.067483,0.626204,-4.840513,-0.271965,0.458211,-4.980523,-0.542479,0.614015,-5.155910,-0.461284,0.621257,-4.760183,-0.688656,0.475850,-4.912232,,,
1965,16.375000,0.015094,-0.886579,0.023690,0.461724,-0.301392,0.540372,-4.995121,0.001451,-0.146359,0.617471,-5.236740,0.078235,0.484593,-5.073436,-0.383721,0.474552,-5.375103,-0.070495,0.626101,-4.836591,-0.272524,0.458099,-4.980186,-0.539960,0.614007,-5.160228,-0.464598,0.622138,-4.763506,-0.690271,0.475899,-4.919143,,,
1966,16.383333,0.014437,-0.890589,0.023675,0.453963,-0.301843,0.540095,-4.995142,0.001375,-0.142334,0.617368,-5.234168,0.079804,0.483830,-5.067363,-0.377340,0.474391,-5.376829,-0.074085,0.625453,-4.832700,,,,-0.537391,0.613906,-5.164437,-0.468946,0.622116,-4.766456,-0.691883,0.475864,-4.925866,,,
1967,16.391667,0.014376,-0.894301,0.022938,0.446647,-0.301707,0.539878,-4.996296,0.001304,-0.136495,0.618028,-5.233829,0.083195,0.484560,-5.063230,-0.370541,0.474286,-5.379900,-0.076756,0.625985,-4.828938,,,,-0.534648,0.613915,-5.168648,-0.474108,0.621247,-4.769249,-0.693325,0.475872,-4.932828,,,
1968,16.400000,0.013958,-0.898402,0.023105,0.438343,-0.302508,0.539566,-4.995814,0.001241,-0.134621,0.617180,-5.228764,0.081947,0.483287,-5.054506,-0.364330,0.473875,-5.381630,-0.080363,0.625334,-4.825188,,,,-0.531922,0.613795,-5.172733,-0.478209,0.621173,-4.772470,-0.694648,0.475880,-4.939755,,,
1969,16.408333,0.014946,-0.901608,0.023681,0.431646,-0.302275,0.539287,-4.995707,0.001762,-0.131024,0.617220,-5.225949,0.084826,0.484386,-5.050281,-0.357815,0.473989,-5.382472,-0.083710,0.625283,-4.821529,,,,-0.529105,0.613789,-5.176887,-0.482476,0.621102,-4.775624,-0.694399,0.473151,-4.942222,,,
1970,16.416667,0.014754,-0.905421,0.023726,0.423595,-0.302467,0.539233,-4.995850,0.001758,-0.127232,0.617061,-5.223103,0.085555,0.484395,-5.043801,-0.350740,0.474199,-5.383464,-0.087075,0.625186,-4.817821,,,,-0.526292,0.613701,-5.180984,-0.486511,0.621048,-4.778952,-0.695482,0.473099,-4.949240,,,
1971,16.425000,0.014896,-0.908753,0.025611,0.416281,-0.301882,0.539181,-4.995152,0.001870,-0.123680,0.616944,-5.220133,0.086001,0.484352,-5.037192,-0.343707,0.474565,-5.384714,,,,-0.274935,0.454868,-4.975576,-0.523330,0.613723,-5.184946,-0.489666,0.621964,-4.782619,-0.696437,0.473051,-4.956172,,,
1972,16.433333,0.014651,-0.912464,0.022922,0.408252,-0.302354,0.538316,-4.995082,0.001911,-0.120094,0.616922,-5.217071,0.086326,0.484255,-5.030557,-0.337311,0.474602,-5.385581,,,,-0.275574,0.454857,-4.975301,-0.520307,0.613628,-5.188949,-0.493428,0.621924,-4.786091,-0.697316,0.473056,-4.963221,-0.271150,0.483575,-4.604527
1973,16.441667,0.015022,-0.915620,0.023700,0.401065,-0.302863,0.538338,-4.995348,0.001840,-0.116664,0.616881,-5.213976,0.086476,0.484189,-5.024050,-0.332692,0.473838,-5.384292,,,,-0.276077,0.454757,-4.975029,-0.517312,0.613559,-5.192736,-0.498394,0.621005,-4.789335,-0.698040,0.473018,-4.970199,-0.277296,0.484411,-4.606634
1974,16.450000,0.013842,-0.919689,0.024220,0.391655,-0.303667,0.539242,-4.996342,0.001749,-0.113341,0.616874,-5.210848,0.086621,0.484134,-5.017519,-0.324630,0.474488,-5.386798,-0.101908,0.625288,-4.802255,,,,-0.514236,0.613130,-5.196875,-0.501394,0.621802,-4.793106,-0.698589,0.472906,-4.977114,,,
1975,16.458333,0.013725,-0.922928,0.024497,0.383948,-0.303837,0.539290,-4.996560,0.001742,-0.109811,0.616964,-5.207692,0.086605,0.484103,-5.010909,-0.318289,0.474499,-5.387267,-0.105335,0.625225,-4.799563,,,,-0.511072,0.613111,-5.200524,-0.505176,0.621847,-4.796759,-0.699094,0.472848,-4.984131,,,
1976,16.466667,0.013495,-0.926330,0.024338,0.375684,-0.304202,0.539313,-4.996607,0.001780,-0.106569,0.616939,-5.204371,0.086373,0.484070,-5.004245,-0.311493,0.474559,-5.387797,-0.109315,0.625331,-4.795693,,,,-0.507719,0.613613,-5.203997,-0.509016,0.621836,-4.800380,-0.699483,0.472749,-4.991165,,,
1977,16.475000,0.013277,-0.929670,0.024993,0.367304,-0.304695,0.539229,-4.996460,0.001343,-0.103209,0.616960,-5.201046,0.084074,0.483085,-4.995466,-0.305248,0.474514,-5.387937,-0.113130,0.625330,-4.792492,,,,-0.504421,0.613100,-5.207909,-0.512658,0.621785,-4.804126,-0.699734,0.472689,-4.998249,,,
1978,16.483333,0.013265,-0.932689,0.024599,0.359598,-0.304843,0.539254,-4.997022,0.001726,-0.100096,0.617059,-5.197625,0.085897,0.484149,-4.991223,-0.298800,0.474583,-5.388128,-0.116883,0.625380,-4.789375,,,,-0.501101,0.613144,-5.211556,-0.516356,0.621735,-4.807960,-0.699938,0.472732,-5.005344,,,
1979,16.491667,0.012319,-0.936159,0.023994,0.350542,-0.305527,0.539149,-4.997733,0.001124,-0.094597,0.617706,-5.196578,0.083255,0.483001,-4.982286,-0.294195,0.474192,-5.386162,-0.120807,0.625283,-4.786242,,,,-0.497686,0.613001,-5.214965,-0.519940,0.621803,-4.811807,-0.699942,0.472825,-5.012444,-0.322451,0.485894,-4.608552
1980,16.500000,0.012064,-0.939112,0.024626,0.342515,-0.306139,0.539184,-4.997409,0.001311,-0.093699,0.616938,-5.190802,0.082644,0.482977,-4.975604,-0.287428,0.474220,-5.385835,-0.124383,0.625269,-4.784035,,,,-0.494174,0.613010,-5.218400,-0.523426,0.621654,-4.815710,-0.699844,0.472878,-5.019593,-0.330179,0.486948,-4.607999
1981,16.508333,0.011731,-0.942042,0.024430,0.334400,-0.306428,0.539203,-4.997403,0.001034,-0.090662,0.616899,-5.187123,0.081973,0.482974,-4.969140,-0.280894,0.474011,-5.385618,-0.128736,0.625148,-4.780299,,,,-0.490544,0.613623,-5.221868,-0.526914,0.621488,-4.819644,-0.699554,0.472895,-5.026752,-0.336681,0.487004,-4.607783
1982,16.516667,0.012244,-0.945025,0.024812,0.325827,-0.306023,0.538801,-4.997777,0.001463,-0.087750,0.616867,-5.183575,0.081194,0.482809,-4.962520,-0.273234,0.474685,-5.387446,-0.132560,0.625048,-4.778109,-0.282122,0.454550,-4.972793,-0.486937,0.613509,-5.225176,-0.530113,0.621491,-4.823759,-0.699256,0.473072,-5.033801,-0.343487,0.486888,-4.608583
1983,16.525000,0.011523,-0.947603,0.024144,0.318328,-0.307323,0.538996,-4.997832,0.001221,-0.084743,0.616795,-5.179996,0.080367,0.482753,-4.956115,-0.270399,0.474912,-5.385127,-0.136815,0.625015,-4.774717,,,,-0.483305,0.613460,-5.228344,-0.534301,0.620578,-4.827642,-0.698849,0.473076,-5.040873,-0.350595,0.486659,-4.609423
1984,16.533333,0.011795,-0.950611,0.025708,0.309094,-0.306870,0.538500,-4.997799,0.000979,-0.081926,0.616683,-5.176247,0.079254,0.482698,-4.949523,-0.258765,0.471734,-5.384670,,,,,,,-0.479536,0.613374,-5.231532,-0.537471,0.620418,-4.831807,-0.698210,0.472999,-5.047881,-0.357632,0.486538,-4.610473
1985,16.541667,0.012736,-0.953202,0.027055,0.300851,-0.306692,0.537697,-4.997859,0.001125,-0.079097,0.616620,-5.172459,0.078178,0.482618,-4.943192,-0.252424,0.471787,-5.384159,,,,-0.284464,0.454420,-4.972351,-0.475823,0.613319,-5.234680,-0.540569,0.620398,-4.836012,-0.697611,0.472937,-5.054790,-0.364562,0.486414,-4.611637
1986,16.550000,0.010974,-0.955600,0.024638,0.293431,-0.307840,0.538603,-4.998604,0.001020,-0.076348,0.616561,-5.168736,0.076886,0.482512,-4.936655,-0.248458,0.473580,-5.383928,-0.149216,0.624700,-4.767493,,,,-0.472024,0.613327,-5.237780,-0.543655,0.620208,-4.840219,-0.696764,0.472832,-5.061759,-0.371496,0.486307,-4.612845
1987,16.558333,0.011570,-0.958268,0.026202,0.284432,-0.307439,0.538009,-4.998224,0.001237,-0.073728,0.616512,-5.164897,0.075537,0.482479,-4.930355,-0.239680,0.471597,-5.382241,,,,-0.285893,0.454307,-4.972134,-0.468027,0.613276,-5.240695,-0.546742,0.620095,-4.844489,-0.695937,0.472747,-5.068730,-0.378391,0.486175,-4.614213
1988,16.566667,0.011233,-0.960536,0.026250,0.276687,-0.307706,0.538138,-4.998093,0.001347,-0.071221,0.616631,-5.161049,0.073908,0.482493,-4.923849,-0.233542,0.471792,-5.381307,,,,-0.286727,0.454354,-4.972044,-0.464178,0.613253,-5.243658,-0.549713,0.620080,-4.848897,-0.695065,0.473000,-5.075815,-0.385322,0.486065,-4.615695
1989,16.575000,0.010003,-0.962899,0.024392,0.268572,-0.308704,0.538475,-4.998816,0.001221,-0.068798,0.616580,-5.157062,0.072285,0.482519,-4.917483,-0.229749,0.473712,-5.381052,,,,-0.287352,0.454259,-4.971935,-0.460292,0.613248,-5.246507,-0.552504,0.619901,-4.853314,-0.696182,0.475167,-5.085751,-0.392201,0.485925,-4.617241
1990,16.583333,0.010349,-0.965271,0.024585,0.259887,-0.308710,0.538461,-4.999181,0.001312,-0.066394,0.616593,-5.153115,0.070580,0.482419,-4.911077,-0.226699,0.472232,-5.380457,-0.166761,0.624435,-4.757814,-0.288107,0.454099,-4.971782,-0.456246,0.613205,-5.249205,-0.555345,0.619850,-4.857709,-0.694303,0.474738,-5.093092,-0.399089,0.485823,-4.618984
1991,16.591667,0.009777,-0.967383,0.024242,0.251965,-0.309515,0.538739,-4.999443,0.000987,-0.064261,0.616735,-5.149015,0.068588,0.482446,-4.904829,-0.219727,0.472412,-5.379216,-0.171374,0.624439,-4.755055,,,,-0.452388,0.613227,-5.252049,-0.558205,0.619715,-4.862179,-0.693609,0.475537,-5.098992,-0.406002,0.485818,-4.620800
1992,16.600000,0.010088,-0.969648,0.025442,0.242967,-0.309322,0.538015,-4.999335,0.001352,-0.061977,0.616712,-5.144946,0.066493,0.482481,-4.898470,-0.213456,0.472426,-5.378067,-0.175927,0.624289,-4.753448,-0.290406,0.452633,-4.969984,-0.448592,0.612805,-5.254923,-0.560786,0.619650,-4.866726,-0.691590,0.474577,-5.106748,-0.412883,0.485628,-4.622757
1993,16.608333,0.009101,-0.971715,0.025970,0.234549,-0.310012,0.538070,-4.999578,0.000940,-0.060000,0.616879,-5.140771,0.064430,0.482559,-4.892150,-0.202960,0.470195,-5.372729,-0.180747,0.624312,-4.750709,,,,-0.444339,0.613208,-5.257272,-0.563472,0.619648,-4.871288,-0.690065,0.474325,-5.113479,-0.419793,0.485585,-4.624725
1994,16.616667,0.009748,-0.973561,0.027118,0.226601,-0.310073,0.537923,-4.999466,0.001200,-0.058000,0.616891,-5.136703,0.062034,0.482554,-4.885833,-0.196890,0.470325,-5.371346,-0.185408,0.624362,-4.748648,,,,-0.440849,0.612898,-5.259863,-0.565486,0.620190,-4.875988,-0.686328,0.472289,-5.117219,-0.426505,0.485557,-4.626940
1995,16.625000,0.007672,-0.975143,0.024977,0.220032,-0.312118,0.537533,-5.000834,0.001056,-0.055976,0.616943,-5.132391,,,,-0.194741,0.472332,-5.372974,-0.190200,0.624253,-4.746687,-0.296598,0.454550,-4.973485,-0.438625,0.611845,-5.262215,-0.567952,0.620067,-4.880661,-0.684990,0.472390,-5.124311,-0.433340,0.485401,-4.629182
1996,16.633333,0.010484,-0.977414,0.024231,0.209678,-0.310867,0.538877,-5.000329,0.001436,-0.054054,0.617055,-5.128192,0.057313,0.482718,-4.873646,-0.188581,0.472353,-5.371129,-0.194946,0.624244,-4.744861,-0.293818,0.456786,-4.973974,-0.433634,0.614298,-5.261996,-0.570382,0.619962,-4.885300,-0.682797,0.471601,-5.129997,-0.440017,0.485298,-4.631582
1997,16.641667,0.008749,-0.979278,0.026859,0.200539,-0.310953,0.537991,-5.000335,0.001232,-0.052176,0.617048,-5.123873,0.054811,0.482768,-4.867395,-0.178525,0.469855,-5.365920,-0.199564,0.624247,-4.743122,-0.296767,0.456005,-4.971436,-0.425973,0.614613,-5.266985,-0.572669,0.619893,-4.890065,-0.680717,0.470888,-5.136023,-0.446614,0.485191,-4.634069
1998,16.650000,0.008712,-0.980953,0.026905,0.192177,-0.311285,0.537817,-5.000598,0.001284,-0.050450,0.617099,-5.119566,0.052217,0.482710,-4.861400,-0.172489,0.469438,-5.364007,-0.204397,0.624152,-4.741422,-0.297631,0.455884,-4.971422,-0.421967,0.614552,-5.269257,-0.574872,0.619795,-4.894795,-0.678523,0.470914,-5.142938,-0.453034,0.484779,-4.636690
1999,16.658333,0.008506,-0.982577,0.026933,0.183696,-0.311669,0.537688,-5.000788,0.001253,-0.048676,0.617023,-5.115295,0.049414,0.482640,-4.855261,-0.166484,0.469071,-5.361895,-0.209163,0.623983,-4.739760,-0.298398,0.455860,-4.971428,-0.417959,0.614348,-5.271104,-0.577065,0.619538,-4.899558,-0.676285,0.471379,-5.149717,-0.459839,0.484849,-4.639383
2000,16.666667,0.007033,-0.983969,0.028333,0.175932,-0.311697,0.538756,-5.000869,0.001506,-0.047032,0.617055,-5.110869,0.046567,0.482602,-4.849380,-0.160566,0.468491,-5.359821,,,,-0.296871,0.456513,-4.973933,-0.413664,0.614247,-5.273215,-0.579132,0.619430,-4.904346,-0.675411,0.474562,-5.158129,,,
2001,16.675000,0.013595,-0.985428,0.022615,0.168032,-0.311554,0.538138,-5.000992,0.001425,-0.045477,0.616999,-5.106528,0.043637,0.482588,-4.843300,,,,-0.218750,0.623757,-4.736836,-0.297495,0.456496,-4.974058,-0.409727,0.614077,-5.275273,-0.581737,0.618557,-4.909133,-0.671584,0.471006,-5.162769,-0.470427,0.480391,-4.643535
2002,16.683333,0.011905,-0.986744,0.025459,0.159834,-0.311709,0.536604,-5.001571,0.001687,-0.044027,0.617007,-5.102097,0.040494,0.482476,-4.837512,-0.148079,0.470179,-5.358284,-0.223426,0.623628,-4.736214,-0.298298,0.456429,-4.974133,-0.405703,0.613824,-5.276914,-0.583610,0.618455,-4.914059,-0.669042,0.471057,-5.169507,-0.476795,0.480202,-4.646548
2003,16.691667,0.010236,-0.988168,0.025226,0.150938,-0.312875,0.537133,-5.001350,0.001594,-0.042821,0.617073,-5.097535,0.037402,0.482405,-4.831722,-0.143473,0.472808,-5.353477,-0.228623,0.623451,-4.734229,-0.301552,0.455375,-4.971495,-0.401692,0.613780,-5.278824,-0.585433,0.618219,-4.918911,-0.666371,0.470784,-5.175518,-0.483299,0.480232,-4.649793
2004,16.700000,0.010443,-0.989417,0.024521,0.142628,-0.313304,0.537210,-5.001717,0.001701,-0.041349,0.617005,-5.093119,0.033920,0.482490,-4.825774,-0.138039,0.474184,-5.352336,-0.233691,0.623296,-4.732942,-0.302427,0.455289,-4.971540,-0.397634,0.613508,-5.280306,-0.587248,0.618037,-4.923784,-0.663523,0.470723,-5.182014,-0.489487,0.479917,-4.653060
2005,16.708333,0.010307,-0.990631,0.024229,0.134005,-0.313595,0.537156,-5.001710,0.001808,-0.040171,0.617039,-5.088613,0.030647,0.482411,-4.820097,-0.132260,0.474777,-5.349652,,,,-0.303188,0.455208,-4.971597,-0.393046,0.613546,-5.282132,-0.588880,0.617866,-4.928761,-0.660704,0.470691,-5.188430,-0.495870,0.479773,-4.656586
2006,16.716667,0.010554,-0.991715,0.023927,0.125766,-0.313839,0.537080,-5.002054,0.001723,-0.039093,0.617044,-5.084045,0.027137,0.482370,-4.814506,-0.126491,0.474889,-5.346754,,,,-0.303016,0.455146,-4.972961,-0.389187,0.613315,-5.283461,-0.590488,0.617803,-4.933702,-0.657704,0.470716,-5.194664,-0.502059,0.479692,-4.659901
2007,16.725000,0.010084,-0.992796,0.023857,0.116980,-0.314081,0.537216,-5.002788,0.001460,-0.038045,0.617127,-5.079485,0.023510,0.482366,-4.808729,-0.121420,0.474707,-5.343408,-0.248522,0.623100,-4.729939,,,,-0.384300,0.613487,-5.285081,-0.591975,0.617690,-4.938727,-0.654433,0.471913,-5.202361,-0.508317,0.479438,-4.663476
2008,16.733333,0.008590,-0.993798,0.025197,0.107969,-0.314993,0.537696,-5.002913,0.001333,-0.037131,0.617079,-5.074962,0.019694,0.482430,-4.803230,-0.117149,0.474485,-5.339180,-0.253704,0.623003,-4.728927,,,,-0.379770,0.613413,-5.286300,-0.593489,0.617587,-4.943760,-0.651284,0.471860,-5.208389,,,
2009,16.741667,0.008370,-0.994731,0.025307,0.098996,-0.315340,0.537838,-5.002966,0.001223,-0.036261,0.617211,-5.070340,0.015947,0.482322,-4.797820,-0.111770,0.474593,-5.335896,,,,,,,-0.374412,0.613712,-5.287804,-0.594891,0.617428,-4.948776,-0.647882,0.471700,-5.214540,,,
2010,16.750000,0.009632,-0.995484,0.023856,0.091374,-0.315343,0.537042,-5.003438,0.001398,-0.035583,0.617179,-5.065606,0.011967,0.482315,-4.792208,-0.106818,0.474583,-5.333242,-0.264058,0.622843,-4.727418,,,,-0.370283,0.613608,-5.288970,-0.596192,0.617343,-4.953795,-0.644517,0.471594,-5.220480,-0.526435,0.478931,-4.674786
2011,16.758333,0.008770,-0.996237,0.023150,0.083067,-0.315599,0.536708,-5.004095,0.001395,-0.034959,0.617303,-5.060972,,,,-0.100169,0.474418,-5.330459,-0.269405,0.622743,-4.726653,,,,-0.365575,0.613558,-5.290020,-0.597406,0.617207,-4.958822,-0.641163,0.471835,-5.226208,-0.532316,0.478805,-4.678610
2012,16.766667,0.008413,-0.996999,0.024710,0.072877,-0.316194,0.537856,-5.003673,0.001410,-0.034493,0.617282,-5.056278,0.003656,0.482469,-4.781474,-0.094790,0.474311,-5.328267,-0.274472,0.622661,-4.726130,,,,-0.360742,0.613729,-5.291205,-0.598541,0.617141,-4.963911,-0.637588,0.472687,-5.232009,,,
2013,16.775000,0.009823,-0.997570,0.023314,0.064919,-0.316208,0.537355,-5.003871,0.001451,-0.033943,0.617384,-5.051632,-0.000562,0.482345,-4.776218,,,,-0.279695,0.622678,-4.725611,,,,-0.356110,0.613733,-5.292182,-0.599594,0.617003,-4.969010,-0.634459,0.472275,-5.237885,-0.543933,0.478367,-4.686870
2014,16.783333,0.010303,-0.998079,0.022651,0.056739,-0.316322,0.536995,-5.003646,0.001341,-0.033557,0.617407,-5.046894,-0.004911,0.482420,-4.770836,,,,-0.284820,0.622596,-4.725244,-0.308120,0.452575,-4.973018,-0.351551,0.613664,-5.293010,-0.600707,0.616391,-4.974305,-0.631027,0.473052,-5.243588,-0.549676,0.478301,-4.690861
2015,16.791667,0.011056,-0.998529,0.021649,0.048475,-0.316405,0.538217,-5.004642,0.001540,-0.033264,0.617508,-5.042082,-0.009393,0.482432,-4.765717,,,,-0.289965,0.622568,-4.724895,-0.307505,0.456265,-4.977962,-0.346882,0.613582,-5.293716,-0.601409,0.616751,-4.979250,-0.627335,0.473778,-5.249052,-0.555404,0.478129,-4.695263
2016,16.800000,0.007917,-0.998943,0.024452,0.038116,-0.317594,0.537675,-5.004891,0.001093,-0.033011,0.617481,-5.037407,-0.013774,0.482416,-4.760706,,,,-0.295307,0.622555,-4.724705,,,,-0.342357,0.613575,-5.294322,-0.601471,0.617445,-4.984489,-0.670241,0.550561,-5.395270,-0.563963,0.482152,-4.701285
2017,16.808333,0.007440,-0.999233,0.024693,0.029473,-0.318039,0.537639,-5.005064,0.001116,-0.032741,0.617515,-5.032678,-0.018394,0.482432,-4.755706,,,,-0.300445,0.622358,-4.724483,,,,-0.337794,0.613507,-5.294907,-0.602225,0.617217,-4.989607,,,,,,
2018,16.816667,0.011398,-0.999401,0.024410,0.021735,-0.317625,0.536080,-5.004819,0.001579,-0.032561,0.617463,-5.028044,-0.022986,0.482338,-4.750804,,,,-0.305327,0.622158,-4.725150,,,,-0.333291,0.613375,-5.295427,-0.602794,0.617092,-4.994741,,,,-0.572067,0.477672,-4.708533
2019,16.825000,0.009635,-0.999609,0.023301,0.012064,-0.317495,0.538059,-5.006792,0.001835,-0.032464,0.617447,-5.023300,-0.027746,0.482175,-4.745911,,,,-0.310734,0.622053,-4.724482,-0.311077,0.455893,-4.978502,-0.328526,0.613259,-5.295890,-0.604050,0.616169,-4.999772,,,,-0.577682,0.482284,-4.718415
