Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.03.28.934 下午,Total Frames in Take,4965,Total Exported Frames,4965,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4241,35.341667,-0.007797,0.965642,0.000744,0.259758,-1.661846,0.521412,-5.346919,0.000475
4242,35.350000,-0.007930,0.967463,0.000552,0.252888,-1.661867,0.521442,-5.346502,0.000908
4243,35.358333,-0.008214,0.969114,0.000614,0.246475,-1.661818,0.521351,-5.346612,0.000485
4244,35.366667,-0.008494,0.970916,0.000564,0.239269,-1.662093,0.521475,-5.346070,0.001253
4245,35.375000,-0.008954,0.972430,0.000702,0.233021,-1.661957,0.521381,-5.346258,0.001027
4246,35.383333,-0.009179,0.974014,0.000669,0.226301,-1.661957,0.521335,-5.346067,0.001004
4247,35.391667,-0.009293,0.975549,0.000671,0.219585,-1.661921,0.521298,-5.345876,0.001004
4248,35.400000,-0.009535,0.977034,0.000541,0.212868,-1.661881,0.521264,-5.345721,0.001000
4249,35.408333,-0.009506,0.978571,0.000300,0.205690,-1.661920,0.521321,-5.345204,0.001213
4250,35.416667,-0.009664,0.979967,0.000177,0.198927,-1.661873,0.521271,-5.344994,0.001166
4251,35.425000,-0.009787,0.981316,0.000156,0.192155,-1.661835,0.521255,-5.344816,0.001173
4252,35.433333,-0.009878,0.982607,0.000073,0.185434,-1.661764,0.521209,-5.344621,0.001154
4253,35.441667,-0.009975,0.983859,0.000013,0.178666,-1.661749,0.521187,-5.344407,0.001161
4254,35.450000,-0.010042,0.985061,-0.000069,0.171913,-1.661672,0.521168,-5.344225,0.001111
4255,35.458333,-0.010164,0.986222,-0.000099,0.165115,-1.661652,0.521153,-5.344068,0.001100
4256,35.466667,-0.010145,0.987339,-0.000170,0.158299,-1.661550,0.521131,-5.343791,0.001079
4257,35.475000,-0.010166,0.988399,-0.000227,0.151541,-1.661492,0.521080,-5.343592,0.001078
4258,35.483333,-0.010216,0.989380,-0.000265,0.144995,-1.661223,0.521034,-5.343478,0.000876
4259,35.491667,-0.010195,0.990353,-0.000277,0.138193,-1.661176,0.521006,-5.343277,0.000878
4260,35.500000,-0.010123,0.991278,-0.000374,0.131399,-1.661087,0.520987,-5.343038,0.000874
4261,35.508333,-0.010097,0.992161,-0.000371,0.124560,-1.660997,0.520961,-5.342857,0.000917
4262,35.516667,-0.010011,0.992990,-0.000360,0.117777,-1.660880,0.520957,-5.342642,0.000882
4263,35.525000,-0.009946,0.993738,-0.000231,0.111289,-1.660841,0.520919,-5.342796,0.000431
4264,35.533333,-0.009831,0.994523,-0.000616,0.104053,-1.660686,0.520912,-5.342216,0.000887
4265,35.541667,-0.009809,0.995184,-0.000452,0.097528,-1.660605,0.520874,-5.342330,0.000505
4266,35.550000,-0.009628,0.995834,-0.000467,0.090669,-1.660472,0.520836,-5.342107,0.000488
4267,35.558333,-0.009408,0.996435,-0.000510,0.083836,-1.660344,0.520837,-5.341895,0.000509
4268,35.566667,-0.009220,0.996991,-0.000499,0.076972,-1.660227,0.520844,-5.341729,0.000497
4269,35.575000,-0.008984,0.997500,-0.000578,0.070091,-1.660051,0.520851,-5.341516,0.000479
4270,35.583333,-0.008726,0.997964,-0.000569,0.063181,-1.659899,0.520847,-5.341346,0.000493
4271,35.591667,-0.008519,0.998375,-0.000605,0.056339,-1.659716,0.520834,-5.341145,0.000511
4272,35.600000,-0.008247,0.998741,-0.000695,0.049481,-1.659553,0.520843,-5.341002,0.000522
4273,35.608333,-0.007950,0.999060,-0.000693,0.042603,-1.659398,0.520830,-5.340828,0.000551
4274,35.616667,-0.007676,0.999331,-0.000717,0.035743,-1.659192,0.520836,-5.340634,0.000543
4275,35.625000,-0.007366,0.999557,-0.000745,0.028816,-1.658988,0.520852,-5.340507,0.000515
4276,35.633333,-0.007127,0.999734,-0.000772,0.021927,-1.658764,0.520849,-5.340360,0.000533
4277,35.641667,-0.006829,0.999863,-0.000793,0.015042,-1.658544,0.520864,-5.340201,0.000541
4278,35.650000,-0.006460,0.999946,-0.000799,0.008155,-1.658365,0.520887,-5.340047,0.000504
4279,35.658333,-0.006232,0.999979,-0.000807,0.001273,-1.658112,0.520878,-5.339901,0.000531
4280,35.666667,-0.005845,0.999967,-0.000811,-0.005634,-1.657850,0.520902,-5.339751,0.000514
4281,35.675000,-0.005509,0.999907,-0.000886,-0.012438,-1.657652,0.520905,-5.339606,0.000559
4282,35.683333,-0.004894,0.999806,-0.001000,-0.019077,-1.657922,0.521157,-5.339492,0.000897
4283,35.691667,-0.004428,0.999641,-0.001325,-0.026391,-1.657836,0.521319,-5.338982,0.001231
4284,35.700000,-0.004071,0.999437,-0.001215,-0.033286,-1.657576,0.521316,-5.338841,0.001222
4285,35.708333,-0.003927,0.999176,-0.001209,-0.040380,-1.657098,0.521313,-5.338757,0.001168
4286,35.716667,-0.003599,0.998877,-0.001088,-0.047227,-1.656868,0.521327,-5.338650,0.001183
4287,35.725000,-0.003386,0.998535,-0.000705,-0.054005,-1.656814,0.521263,-5.338814,0.000883
4288,35.733333,-0.002982,0.998109,-0.001296,-0.061382,-1.656409,0.521389,-5.338146,0.001231
4289,35.741667,-0.002672,0.997691,-0.001026,-0.067863,-1.656105,0.521430,-5.338211,0.001186
4290,35.750000,-0.002703,0.997221,-0.000591,-0.074454,-1.655831,0.521312,-5.338398,0.000883
4291,35.758333,-0.002464,0.996688,-0.000537,-0.081278,-1.655550,0.521348,-5.338254,0.000914
4292,35.766667,-0.002383,0.996124,-0.000509,-0.087930,-1.655236,0.521233,-5.338061,0.000826
4293,35.775000,-0.002133,0.995494,-0.000544,-0.094796,-1.654671,0.521263,-5.338063,0.000498
4294,35.783333,-0.001943,0.994827,-0.000365,-0.101566,-1.654385,0.521320,-5.337907,0.000459
4295,35.791667,-0.001724,0.994133,-0.000420,-0.108151,-1.654280,0.521366,-5.337782,0.000657
4296,35.800000,-0.001514,0.993363,-0.000374,-0.115010,-1.654045,0.521407,-5.337668,0.000677
4297,35.808333,-0.001360,0.992560,-0.000323,-0.121751,-1.653798,0.521444,-5.337486,0.000654
4298,35.816667,-0.001311,0.991678,-0.000148,-0.128739,-1.653350,0.521461,-5.337389,0.000507
4299,35.825000,-0.001215,0.990769,-0.000077,-0.135557,-1.653099,0.521492,-5.337280,0.000525
4300,35.833333,-0.001060,0.989812,0.000013,-0.142375,-1.652829,0.521544,-5.337145,0.000512
4301,35.841667,-0.000886,0.988814,-0.000009,-0.149152,-1.652657,0.521595,-5.337021,0.000520
4302,35.850000,-0.000763,0.987720,-0.000081,-0.156236,-1.652271,0.521693,-5.336658,0.000881
4303,35.858333,-0.000724,0.986653,0.000152,-0.162835,-1.652254,0.521681,-5.336799,0.000509
4304,35.866667,-0.000584,0.985517,0.000191,-0.169574,-1.652013,0.521714,-5.336636,0.000498
4305,35.875000,-0.000596,0.984321,0.000272,-0.176385,-1.651828,0.521746,-5.336515,0.000474
4306,35.883333,-0.000572,0.983034,0.000312,-0.183422,-1.651393,0.521830,-5.336165,0.000899
4307,35.891667,-0.000568,0.981815,0.000554,-0.189838,-1.651320,0.521818,-5.336273,0.000482
4308,35.900000,-0.000575,0.980429,0.000597,-0.196870,-1.650888,0.521891,-5.335937,0.000882
4309,35.908333,-0.000481,0.979105,0.001001,-0.203352,-1.650627,0.521759,-5.336002,0.000818
4310,35.916667,-0.000727,0.977632,0.000835,-0.210321,-1.650364,0.521967,-5.335679,0.000820
4311,35.925000,-0.000811,0.976242,0.001185,-0.216678,-1.650336,0.521961,-5.335790,0.000441
4312,35.933333,-0.000839,0.974679,0.001082,-0.223607,-1.649915,0.522057,-5.335460,0.000854
4313,35.941667,-0.000980,0.973120,0.001312,-0.230291,-1.649700,0.522086,-5.335381,0.000857
4314,35.950000,-0.001078,0.971525,0.001438,-0.236929,-1.649444,0.522133,-5.335261,0.000875
4315,35.958333,-0.001139,0.969889,0.001543,-0.243538,-1.649194,0.522138,-5.335128,0.000859
4316,35.966667,-0.001292,0.968191,0.001651,-0.250203,-1.648982,0.522185,-5.335035,0.000891
4317,35.975000,-0.001339,0.966466,0.001758,-0.256786,-1.648798,0.522216,-5.334943,0.000869
4318,35.983333,-0.001494,0.964672,0.001877,-0.263442,-1.648615,0.522227,-5.334858,0.000894
4319,35.991667,-0.001589,0.962836,0.002001,-0.270076,-1.648452,0.522255,-5.334769,0.000834
4320,36.000000,-0.001718,0.960939,0.002092,-0.276745,-1.648269,0.522289,-5.334710,0.000858
4321,36.008333,-0.001790,0.959010,0.002171,-0.283357,-1.648071,0.522286,-5.334595,0.000861
4322,36.016667,-0.001774,0.956997,0.002398,-0.290083,-1.647695,0.522183,-5.334430,0.001069
4323,36.025000,-0.002068,0.955009,0.002382,-0.296559,-1.647742,0.522283,-5.334420,0.000827
4324,36.033333,-0.002204,0.952955,0.002451,-0.303095,-1.647534,0.522332,-5.334351,0.000820
4325,36.041667,-0.002346,0.950845,0.002521,-0.309647,-1.647380,0.522338,-5.334270,0.000806
4326,36.050000,-0.002541,0.948695,0.002580,-0.316172,-1.647226,0.522327,-5.334182,0.000795
4327,36.058333,-0.002668,0.946506,0.002558,-0.322664,-1.647079,0.522335,-5.334121,0.000812
4328,36.066667,-0.002856,0.944268,0.002638,-0.329156,-1.646911,0.522380,-5.334050,0.000819
4329,36.075000,-0.003016,0.941999,0.002618,-0.335592,-1.646773,0.522373,-5.334008,0.000829
4330,36.083333,-0.003235,0.939664,0.002596,-0.342074,-1.646645,0.522403,-5.333951,0.000827
4331,36.091667,-0.003393,0.937306,0.002592,-0.348482,-1.646555,0.522424,-5.333871,0.000818
4332,36.100000,-0.003568,0.934900,0.002561,-0.354885,-1.646426,0.522429,-5.333834,0.000803
4333,36.108333,-0.003730,0.932442,0.002535,-0.361290,-1.646300,0.522417,-5.333771,0.000797
4334,36.116667,-0.003910,0.929939,0.002604,-0.367685,-1.646228,0.522413,-5.333741,0.000847
4335,36.125000,-0.004000,0.927421,0.002438,-0.373990,-1.646093,0.522412,-5.333680,0.000870
4336,36.133333,-0.004206,0.924841,0.002406,-0.380323,-1.645996,0.522419,-5.333633,0.000870
4337,36.141667,-0.004358,0.922214,0.002320,-0.386648,-1.645932,0.522411,-5.333601,0.000878
4338,36.150000,-0.004461,0.919534,0.002190,-0.392978,-1.645799,0.522410,-5.333570,0.000854
4339,36.158333,-0.004640,0.916801,0.002184,-0.399312,-1.645728,0.522415,-5.333570,0.000849
4340,36.166667,-0.004782,0.914036,0.002014,-0.405600,-1.645619,0.522396,-5.333550,0.000839
4341,36.175000,-0.005019,0.911200,0.001899,-0.411930,-1.645529,0.522432,-5.333609,0.000858
4342,36.183333,-0.005087,0.908336,0.001722,-0.418207,-1.645539,0.522434,-5.333583,0.000818
4343,36.191667,-0.005305,0.905425,0.001677,-0.424469,-1.645484,0.522384,-5.333619,0.000855
4344,36.200000,-0.005418,0.902592,0.001734,-0.430459,-1.645714,0.522331,-5.333742,0.000442
4345,36.208333,-0.005679,0.899536,0.001472,-0.436807,-1.645603,0.522340,-5.333828,0.000495
4346,36.216667,-0.005660,0.896452,0.001150,-0.443104,-1.645367,0.522354,-5.333626,0.000882
4347,36.225000,-0.005742,0.893409,0.001038,-0.449206,-1.645317,0.522322,-5.333654,0.000858
4348,36.233333,-0.005845,0.890332,0.000782,-0.455273,-1.645300,0.522308,-5.333650,0.000864
4349,36.241667,-0.005864,0.887160,0.000577,-0.461425,-1.645275,0.522304,-5.333659,0.000856
4350,36.250000,-0.005935,0.884010,0.000397,-0.467431,-1.645300,0.522283,-5.333669,0.000847
4351,36.258333,-0.005954,0.880779,0.000218,-0.473491,-1.645291,0.522260,-5.333676,0.000859
4352,36.266667,-0.006004,0.877520,0.000011,-0.479502,-1.645306,0.522251,-5.333702,0.000863
4353,36.275000,-0.006112,0.874212,-0.000165,-0.485506,-1.645365,0.522254,-5.333766,0.000890
4354,36.283333,-0.006173,0.870855,-0.000370,-0.491502,-1.645371,0.522223,-5.333774,0.000877
4355,36.291667,-0.006459,0.867365,-0.000605,-0.497630,-1.645603,0.522225,-5.333778,0.001040
4356,36.300000,-0.006311,0.864006,-0.000840,-0.503442,-1.645457,0.522175,-5.333867,0.000852
4357,36.308333,-0.006351,0.860523,-0.001123,-0.509370,-1.645528,0.522161,-5.333946,0.000853
4358,36.316667,-0.006394,0.856962,-0.001314,-0.515338,-1.645573,0.522132,-5.333982,0.000872
4359,36.325000,-0.006408,0.853410,-0.001504,-0.521199,-1.645651,0.522134,-5.334106,0.000886
4360,36.333333,-0.006505,0.849787,-0.001725,-0.527083,-1.645712,0.522087,-5.334185,0.000883
4361,36.341667,-0.006468,0.846170,-0.001931,-0.532871,-1.645816,0.522110,-5.334301,0.000867
4362,36.350000,-0.006478,0.842463,-0.002163,-0.538711,-1.645898,0.522097,-5.334368,0.000885
4363,36.358333,-0.006509,0.838739,-0.002274,-0.544489,-1.645999,0.522073,-5.334466,0.000880
4364,36.366667,-0.006489,0.834967,-0.002471,-0.550256,-1.646106,0.522063,-5.334582,0.000911
4365,36.375000,-0.006418,0.831391,-0.002447,-0.555645,-1.646510,0.521959,-5.334658,0.000476
4366,36.383333,-0.006424,0.827334,-0.002882,-0.561666,-1.646327,0.522014,-5.334765,0.000871
4367,36.391667,-0.006325,0.823632,-0.002717,-0.567083,-1.646734,0.521950,-5.334892,0.000484
4368,36.400000,-0.006347,0.819552,-0.003058,-0.572962,-1.646584,0.521982,-5.335005,0.000893
4369,36.408333,-0.006259,0.815564,-0.003155,-0.578625,-1.646686,0.521972,-5.335113,0.000881
4370,36.416667,-0.006097,0.811664,-0.003229,-0.584085,-1.646755,0.521932,-5.335203,0.000906
4371,36.425000,-0.006098,0.807562,-0.003331,-0.589742,-1.646938,0.521926,-5.335334,0.000890
4372,36.433333,-0.005951,0.803496,-0.003385,-0.595271,-1.647066,0.521954,-5.335493,0.000890
4373,36.441667,-0.005824,0.799583,-0.003305,-0.600518,-1.647509,0.521892,-5.335632,0.000494
4374,36.450000,-0.005754,0.795226,-0.003445,-0.606276,-1.647311,0.521927,-5.335730,0.000895
4375,36.458333,-0.005610,0.791275,-0.003273,-0.611425,-1.647776,0.521883,-5.335865,0.000515
4376,36.466667,-0.005517,0.786979,-0.003267,-0.616947,-1.647848,0.521876,-5.335997,0.000561
4377,36.475000,-0.005163,0.782885,-0.003093,-0.622138,-1.648304,0.522046,-5.336159,0.000918
4378,36.483333,-0.005072,0.778330,-0.003445,-0.627826,-1.648062,0.522072,-5.336264,0.001156
4379,36.491667,-0.004623,0.773806,-0.001835,-0.633404,-1.648497,0.522388,-5.336385,0.001343
4380,36.500000,-0.004536,0.769604,-0.001368,-0.638504,-1.648928,0.522286,-5.336512,0.000921
4381,36.508333,-0.003908,0.765457,-0.001358,-0.643474,-1.649069,0.522268,-5.336629,0.000853
4382,36.516667,-0.003445,0.761158,-0.001208,-0.648556,-1.649334,0.522380,-5.336800,0.000956
4383,36.525000,-0.003038,0.756832,-0.001067,-0.653602,-1.649538,0.522428,-5.336934,0.001114
4384,36.533333,-0.003535,0.751971,-0.001167,-0.659186,-1.649204,0.522233,-5.337033,0.000792
4385,36.541667,-0.003306,0.747414,-0.001006,-0.664349,-1.649308,0.522247,-5.337146,0.000732
4386,36.550000,-0.003107,0.742844,-0.000881,-0.669457,-1.649373,0.522312,-5.337278,0.000786
4387,36.558333,-0.002866,0.738290,-0.000834,-0.674477,-1.649451,0.522357,-5.337382,0.000788
4388,36.566667,-0.002536,0.733682,-0.000469,-0.679489,-1.649721,0.522556,-5.337506,0.000896
4389,36.575000,-0.001798,0.729114,-0.000222,-0.684389,-1.649925,0.522736,-5.337645,0.000922
4390,36.583333,-0.001509,0.724428,-0.000070,-0.689349,-1.650009,0.522759,-5.337798,0.000930
4391,36.591667,-0.001369,0.719670,0.000188,-0.694315,-1.649988,0.522802,-5.337976,0.000922
4392,36.600000,-0.001190,0.714957,0.000242,-0.699168,-1.649897,0.522712,-5.338115,0.000916
4393,36.608333,-0.000888,0.710127,0.000591,-0.704072,-1.650076,0.522901,-5.338252,0.000919
4394,36.616667,-0.000599,0.705325,0.000858,-0.708883,-1.650116,0.522954,-5.338377,0.000926
4395,36.625000,-0.000508,0.700434,0.001040,-0.713716,-1.649940,0.522890,-5.338533,0.000923
4396,36.633333,-0.001193,0.694974,-0.000436,-0.719034,-1.649252,0.522892,-5.338697,0.000929
4397,36.641667,-0.000295,0.690733,0.000201,-0.723109,-1.649866,0.523018,-5.338745,0.000777
4398,36.650000,-0.000065,0.685712,0.000367,-0.727873,-1.649842,0.523074,-5.338859,0.000813
4399,36.658333,0.000198,0.680844,0.001337,-0.732427,-1.649919,0.523246,-5.339125,0.000880
4400,36.666667,0.000245,0.675616,0.000853,-0.737254,-1.649791,0.523192,-5.339131,0.000832
4401,36.675000,0.000589,0.670510,0.001264,-0.741899,-1.649828,0.523299,-5.339272,0.000837
4402,36.683333,0.000647,0.665448,0.001517,-0.746442,-1.649816,0.523398,-5.339462,0.000838
4403,36.691667,0.000786,0.660268,0.001736,-0.751028,-1.649624,0.523331,-5.339619,0.000679
4404,36.700000,0.000925,0.655136,0.002068,-0.755507,-1.649661,0.523442,-5.339762,0.000721
4405,36.708333,0.000410,0.649183,0.002020,-0.760630,-1.649234,0.523568,-5.340036,0.000975
4406,36.716667,0.000653,0.643964,0.002410,-0.765052,-1.649164,0.523589,-5.340172,0.001123
4407,36.725000,0.000522,0.638724,0.002469,-0.769431,-1.649506,0.523760,-5.340289,0.000852
4408,36.733333,0.000617,0.633346,0.002873,-0.773863,-1.649209,0.523729,-5.340508,0.000917
4409,36.741667,0.000758,0.628009,0.003067,-0.778200,-1.649246,0.523855,-5.340696,0.000902
4410,36.750000,0.000854,0.622647,0.003322,-0.782495,-1.649008,0.523848,-5.340909,0.000768
4411,36.758333,0.000964,0.617249,0.003584,-0.786759,-1.648966,0.523939,-5.341032,0.000927
4412,36.766667,0.000657,0.611619,0.003793,-0.791143,-1.648780,0.523832,-5.341070,0.000865
4413,36.775000,0.001128,0.606281,0.003995,-0.795239,-1.648935,0.524044,-5.341275,0.000883
4414,36.783333,0.001353,0.601198,0.004398,-0.799087,-1.649355,0.524071,-5.341070,0.000871
4415,36.791667,0.001484,0.595748,0.004644,-0.803156,-1.649322,0.524145,-5.341424,0.000553
4416,36.800000,0.001294,0.589964,0.004568,-0.807415,-1.649114,0.524326,-5.341811,0.000942
4417,36.808333,0.001431,0.584551,0.004956,-0.811341,-1.649324,0.524264,-5.341683,0.000653
4418,36.816667,0.001372,0.578729,0.004826,-0.815505,-1.649143,0.524436,-5.341972,0.000906
4419,36.825000,0.001344,0.573035,0.004918,-0.819515,-1.649203,0.524529,-5.342164,0.000890
4420,36.833333,0.001430,0.567678,0.005283,-0.823233,-1.649529,0.524523,-5.342117,0.000557
4421,36.841667,0.001468,0.562019,0.005434,-0.827105,-1.649590,0.524573,-5.342275,0.000551
4422,36.850000,0.001404,0.556295,0.005385,-0.830966,-1.649664,0.524688,-5.342433,0.000510
4423,36.858333,0.001369,0.550561,0.005543,-0.834775,-1.649745,0.524704,-5.342550,0.000536
4424,36.866667,0.001432,0.544818,0.005606,-0.838535,-1.649848,0.524748,-5.342695,0.000539
4425,36.875000,0.001317,0.539033,0.005649,-0.842265,-1.649911,0.524839,-5.342860,0.000522
4426,36.883333,0.001315,0.533211,0.005709,-0.845962,-1.650037,0.524883,-5.343017,0.000524
4427,36.891667,0.001192,0.527347,0.005786,-0.849630,-1.650094,0.524933,-5.343124,0.000562
4428,36.900000,0.001076,0.521455,0.005845,-0.853258,-1.650197,0.524969,-5.343251,0.000535
4429,36.908333,0.001054,0.515579,0.005857,-0.856821,-1.650281,0.525005,-5.343390,0.000534
4430,36.916667,0.000987,0.509673,0.005904,-0.860347,-1.650368,0.525010,-5.343504,0.000525
4431,36.925000,0.000888,0.503697,0.005933,-0.863860,-1.650547,0.525074,-5.343655,0.000526
4432,36.933333,0.000866,0.497723,0.005956,-0.867315,-1.650669,0.525079,-5.343778,0.000546
4433,36.941667,0.000771,0.491714,0.005886,-0.870737,-1.650828,0.525104,-5.343911,0.000519
4434,36.950000,0.000567,0.485418,0.005654,-0.874264,-1.650759,0.525208,-5.344245,0.000927
4435,36.958333,0.000417,0.479279,0.005518,-0.877645,-1.650930,0.525229,-5.344407,0.000836
4436,36.966667,0.000420,0.473289,0.005569,-0.880890,-1.651050,0.525205,-5.344492,0.000908
4437,36.975000,0.000353,0.467132,0.005562,-0.884170,-1.651216,0.525199,-5.344614,0.000907
4438,36.983333,0.000173,0.461011,0.005483,-0.887377,-1.651396,0.525221,-5.344783,0.000899
4439,36.991667,0.000134,0.454906,0.005414,-0.890523,-1.651589,0.525198,-5.344864,0.000902
4440,37.000000,0.000011,0.448738,0.005324,-0.893648,-1.651751,0.525196,-5.344972,0.000893
4441,37.008333,-0.000073,0.442559,0.005180,-0.896724,-1.651889,0.525169,-5.345079,0.000898
4442,37.016667,-0.000187,0.436335,0.005072,-0.899770,-1.652099,0.525161,-5.345216,0.000888
4443,37.025000,-0.000115,0.430448,0.005233,-0.902600,-1.652397,0.525025,-5.345057,0.000500
4444,37.033333,-0.000232,0.424178,0.005100,-0.905564,-1.652551,0.525040,-5.345165,0.000523
4445,37.041667,-0.000491,0.417511,0.004757,-0.908659,-1.652572,0.525139,-5.345575,0.000863
4446,37.050000,-0.000309,0.411730,0.004868,-0.911293,-1.652910,0.525010,-5.345345,0.000496
4447,37.058333,-0.000454,0.405351,0.004753,-0.914149,-1.653120,0.524969,-5.345489,0.000530
4448,37.066667,-0.000497,0.399082,0.004630,-0.916903,-1.653277,0.524910,-5.345574,0.000528
4449,37.075000,-0.000715,0.392398,0.004199,-0.919786,-1.653351,0.524986,-5.345982,0.000883
4450,37.083333,-0.000587,0.386361,0.004400,-0.922337,-1.653746,0.524837,-5.345737,0.000530
4451,37.091667,-0.000581,0.380032,0.004187,-0.924964,-1.653895,0.524798,-5.345865,0.000520
4452,37.100000,-0.000615,0.373630,0.004002,-0.927569,-1.654121,0.524760,-5.345979,0.000527
4453,37.108333,-0.000882,0.366894,0.003603,-0.930255,-1.654280,0.524803,-5.346375,0.000891
4454,37.116667,-0.000779,0.360528,0.003549,-0.932742,-1.654497,0.524657,-5.346431,0.000939
4455,37.125000,-0.000864,0.353976,0.003311,-0.935248,-1.654827,0.524647,-5.346576,0.000888
4456,37.133333,-0.000902,0.347434,0.003069,-0.937699,-1.655087,0.524598,-5.346691,0.000871
4457,37.141667,-0.000934,0.340861,0.002959,-0.940109,-1.655340,0.524444,-5.346748,0.000825
4458,37.150000,-0.000800,0.334706,0.003146,-0.942317,-1.655717,0.524219,-5.346419,0.001194
4459,37.158333,-0.000820,0.327798,0.002567,-0.944744,-1.655935,0.524362,-5.346998,0.000862
4460,37.166667,-0.000892,0.321126,0.002329,-0.947033,-1.656421,0.524310,-5.347115,0.000813
4461,37.175000,-0.000557,0.315008,0.002470,-0.949086,-1.656595,0.524081,-5.346894,0.000509
4462,37.183333,-0.000495,0.308430,0.002227,-0.951244,-1.656859,0.524001,-5.346950,0.000526
4463,37.191667,-0.000436,0.301781,0.002101,-0.953375,-1.657225,0.523892,-5.347007,0.000541
4464,37.200000,-0.000354,0.295141,0.001950,-0.955452,-1.657556,0.523801,-5.347110,0.000538
4465,37.208333,-0.000268,0.288498,0.001691,-0.957479,-1.657843,0.523764,-5.347215,0.000529
4466,37.216667,-0.000144,0.281875,0.001540,-0.959450,-1.658173,0.523675,-5.347292,0.000546
4467,37.225000,-0.000073,0.275306,0.001395,-0.961356,-1.658490,0.523570,-5.347379,0.000523
4468,37.233333,0.000010,0.268601,0.001143,-0.963251,-1.658846,0.523488,-5.347451,0.000526
4469,37.241667,0.000094,0.261947,0.000880,-0.965082,-1.659164,0.523388,-5.347547,0.000550
4470,37.250000,0.000261,0.255328,0.000797,-0.966854,-1.659486,0.523279,-5.347603,0.000491
