Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 03.27.34.697 下午,Total Frames in Take,2538,Total Exported Frames,2538,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1572,13.100000,-0.002679,0.908472,-0.001225,0.417935,0.149856,0.529043,-4.536178,0.001030
1573,13.108333,-0.002736,0.908445,-0.001109,0.417993,0.148248,0.528959,-4.534591,0.000980
1574,13.116667,-0.002905,0.908401,-0.001086,0.418088,0.146783,0.528965,-4.532989,0.000972
1575,13.125000,-0.002832,0.908339,-0.001019,0.418224,0.145276,0.528950,-4.531507,0.001061
1576,13.133333,-0.002903,0.908300,-0.000951,0.418308,0.143725,0.528838,-4.529850,0.000968
1577,13.141667,-0.003021,0.908246,-0.000897,0.418424,0.142213,0.528849,-4.528304,0.000978
1578,13.150000,-0.003228,0.908086,-0.000695,0.418771,0.140908,0.528843,-4.527035,0.000663
1579,13.158333,-0.003003,0.908130,-0.000767,0.418676,0.139121,0.528759,-4.525176,0.000972
1580,13.166667,-0.003160,0.908080,-0.000786,0.418784,0.137627,0.528790,-4.523596,0.000954
1581,13.175000,-0.003259,0.908052,-0.000718,0.418845,0.136140,0.528834,-4.522110,0.001040
1582,13.183333,-0.003304,0.907989,-0.000709,0.418981,0.134538,0.528755,-4.520461,0.000970
1583,13.191667,-0.003235,0.907926,-0.000659,0.419117,0.132974,0.528685,-4.518919,0.000959
1584,13.200000,-0.003246,0.907884,-0.000585,0.419209,0.131444,0.528695,-4.517399,0.000953
1585,13.208333,-0.003427,0.907844,-0.000586,0.419293,0.129963,0.528696,-4.515789,0.000944
1586,13.216667,-0.003484,0.907765,-0.000586,0.419464,0.128424,0.528695,-4.514236,0.000973
1587,13.225000,-0.003580,0.907752,-0.000615,0.419493,0.126887,0.528696,-4.512707,0.000958
1588,13.233333,-0.003640,0.907689,-0.000576,0.419626,0.125348,0.528686,-4.511129,0.000951
1589,13.241667,-0.003716,0.907613,-0.000565,0.419791,0.123829,0.528703,-4.509568,0.000943
1590,13.250000,-0.003563,0.907552,-0.000534,0.419925,0.122261,0.528670,-4.508044,0.000978
1591,13.258333,-0.003609,0.907516,-0.000575,0.420001,0.120715,0.528653,-4.506502,0.000957
1592,13.266667,-0.003818,0.907444,-0.000568,0.420154,0.119210,0.528709,-4.504934,0.000970
1593,13.275000,-0.003887,0.907424,-0.000591,0.420199,0.117657,0.528713,-4.503392,0.000967
1594,13.283333,-0.003757,0.907374,-0.000629,0.420306,0.116138,0.528669,-4.501847,0.000970
1595,13.291667,-0.003907,0.907301,-0.000699,0.420464,0.114582,0.528766,-4.500292,0.000947
1596,13.300000,-0.003979,0.907283,-0.000655,0.420501,0.113031,0.528770,-4.498720,0.000970
1597,13.308333,-0.003851,0.907191,-0.000664,0.420701,0.111517,0.528749,-4.497249,0.000952
1598,13.316667,-0.003877,0.907140,-0.000714,0.420811,0.109949,0.528781,-4.495673,0.000970
1599,13.325000,-0.004092,0.907118,-0.000777,0.420857,0.108406,0.528832,-4.494113,0.000969
1600,13.333333,-0.004154,0.907054,-0.000834,0.420992,0.106938,0.528804,-4.492591,0.000960
1601,13.341667,-0.003976,0.906972,-0.000851,0.421171,0.105377,0.528795,-4.491049,0.000959
1602,13.350000,-0.003995,0.906954,-0.000870,0.421209,0.103743,0.528824,-4.489490,0.000957
1603,13.358333,-0.004182,0.906881,-0.000899,0.421364,0.102266,0.528876,-4.487960,0.000969
1604,13.366667,-0.004001,0.906816,-0.000918,0.421507,0.100702,0.528873,-4.486439,0.000936
1605,13.375000,-0.004034,0.906786,-0.001016,0.421571,0.099142,0.528906,-4.484855,0.000934
1606,13.383333,-0.004233,0.906718,-0.001151,0.421715,0.097638,0.528986,-4.483349,0.000972
1607,13.391667,-0.004160,0.906695,-0.001209,0.421765,0.096111,0.528996,-4.481790,0.000949
1608,13.400000,-0.004178,0.906611,-0.001199,0.421944,0.094552,0.529000,-4.480257,0.000935
1609,13.408333,-0.004093,0.906552,-0.001200,0.422072,0.092987,0.528966,-4.478702,0.000938
1610,13.416667,-0.004212,0.906400,-0.001161,0.422398,0.091587,0.528916,-4.477389,0.000588
1611,13.425000,-0.004155,0.906471,-0.001345,0.422246,0.089917,0.529056,-4.475617,0.000986
1612,13.433333,-0.004082,0.906395,-0.001349,0.422409,0.088353,0.529017,-4.474060,0.000958
1613,13.441667,-0.004160,0.906362,-0.001518,0.422479,0.086791,0.529127,-4.472501,0.000947
1614,13.450000,-0.004138,0.906327,-0.001520,0.422553,0.085271,0.529147,-4.470952,0.000973
1615,13.458333,-0.004114,0.906240,-0.001519,0.422741,0.083722,0.529130,-4.469405,0.000960
1616,13.466667,-0.004186,0.906071,-0.001492,0.423103,0.082274,0.529025,-4.468085,0.000555
1617,13.475000,-0.004132,0.906162,-0.001691,0.422907,0.080602,0.529159,-4.466299,0.000956
1618,13.483333,-0.004171,0.905995,-0.001614,0.423264,0.079186,0.529091,-4.464960,0.000590
1619,13.491667,-0.004079,0.906031,-0.001770,0.423189,0.077475,0.529132,-4.463176,0.000957
1620,13.500000,-0.003989,0.906005,-0.001710,0.423245,0.075901,0.529078,-4.461641,0.000963
1621,13.508333,-0.004025,0.905954,-0.001822,0.423354,0.074327,0.529126,-4.460056,0.000971
1622,13.516667,-0.004073,0.905782,-0.001807,0.423720,0.072909,0.529077,-4.458756,0.000572
1623,13.525000,-0.004165,0.905755,-0.001811,0.423777,0.071420,0.529036,-4.457182,0.000599
1624,13.533333,-0.003819,0.905790,-0.001893,0.423705,0.069649,0.529060,-4.455395,0.000925
1625,13.541667,-0.003934,0.905760,-0.001997,0.423769,0.068077,0.529081,-4.453796,0.000950
1626,13.550000,-0.004089,0.905593,-0.001913,0.424124,0.066699,0.528987,-4.452513,0.000574
1627,13.558333,-0.003806,0.905656,-0.002019,0.423992,0.064933,0.528973,-4.450688,0.000936
1628,13.566667,-0.003767,0.905585,-0.001999,0.424144,0.063356,0.528984,-4.449140,0.000936
1629,13.575000,-0.003873,0.905556,-0.002137,0.424203,0.061815,0.528995,-4.447560,0.000948
1630,13.583333,-0.003985,0.905391,-0.002063,0.424555,0.060418,0.528905,-4.446220,0.000553
1631,13.591667,-0.003964,0.905315,-0.001997,0.424718,0.058830,0.528905,-4.444677,0.000554
1632,13.600000,-0.003884,0.905312,-0.002059,0.424724,0.057234,0.528805,-4.443105,0.000587
1633,13.608333,-0.003723,0.905351,-0.002310,0.424641,0.055514,0.528890,-4.441294,0.000920
1634,13.616667,-0.003747,0.905315,-0.002226,0.424718,0.053967,0.528854,-4.439716,0.000963
1635,13.625000,-0.003779,0.905138,-0.002042,0.425095,0.052494,0.528712,-4.438407,0.000583
1636,13.633333,-0.003748,0.905208,-0.002289,0.424946,0.050781,0.528784,-4.436589,0.000935
1637,13.641667,-0.003674,0.905153,-0.002323,0.425064,0.049223,0.528745,-4.435023,0.000929
1638,13.650000,-0.003788,0.905035,-0.002210,0.425314,0.047730,0.528639,-4.433689,0.000579
1639,13.658333,-0.003623,0.904926,-0.002196,0.425548,0.045982,0.528458,-4.432133,0.000603
1640,13.666667,-0.003601,0.904868,-0.002198,0.425671,0.044428,0.528389,-4.430579,0.000557
1641,13.675000,-0.003734,0.904867,-0.002231,0.425672,0.042858,0.528359,-4.428951,0.000612
1642,13.683333,-0.003582,0.904944,-0.002409,0.425509,0.041044,0.528413,-4.427151,0.000952
1643,13.691667,-0.003511,0.904876,-0.002412,0.425654,0.039493,0.528355,-4.425571,0.000953
1644,13.700000,-0.003490,0.904694,-0.002211,0.426041,0.038140,0.528225,-4.424321,0.000559
1645,13.708333,-0.003679,0.904662,-0.002292,0.426108,0.036441,0.528205,-4.422670,0.000606
1646,13.716667,-0.003492,0.904741,-0.002412,0.425941,0.034710,0.528243,-4.420866,0.000935
1647,13.725000,-0.003603,0.904557,-0.002296,0.426332,0.033357,0.528109,-4.419563,0.000612
1648,13.733333,-0.003452,0.904497,-0.002300,0.426460,0.031703,0.528016,-4.417973,0.000557
1649,13.741667,-0.003442,0.904581,-0.002459,0.426280,0.029932,0.528055,-4.416124,0.000940
1650,13.750000,-0.003425,0.904556,-0.002428,0.426334,0.028338,0.528018,-4.414561,0.000957
1651,13.758333,-0.003551,0.904360,-0.002332,0.426749,0.026897,0.527912,-4.413242,0.000576
1652,13.766667,-0.003382,0.904288,-0.002254,0.426903,0.025305,0.527849,-4.411660,0.000557
1653,13.775000,-0.003394,0.904382,-0.002377,0.426704,0.023642,0.527927,-4.409864,0.000963
1654,13.783333,-0.003376,0.904335,-0.002425,0.426802,0.022048,0.527859,-4.408299,0.000934
1655,13.791667,-0.003338,0.904258,-0.002398,0.426967,0.020474,0.527795,-4.406700,0.000935
1656,13.800000,-0.003177,0.904227,-0.002351,0.427034,0.018839,0.527717,-4.405142,0.000936
1657,13.808333,-0.003520,0.904079,-0.002239,0.427344,0.017432,0.527674,-4.403821,0.000599
1658,13.816667,-0.003305,0.904110,-0.002439,0.427280,0.015690,0.527659,-4.401962,0.000910
1659,13.825000,-0.003091,0.904074,-0.002390,0.427359,0.013992,0.527533,-4.400331,0.000904
1660,13.833333,-0.003207,0.904065,-0.002371,0.427376,0.012369,0.527507,-4.398814,0.000934
1661,13.841667,-0.003414,0.903876,-0.002257,0.427776,0.011067,0.527497,-4.397452,0.000548
1662,13.850000,-0.003199,0.903917,-0.002429,0.427689,0.009371,0.527511,-4.395623,0.000916
1663,13.858333,-0.003194,0.903889,-0.002411,0.427750,0.007743,0.527483,-4.394100,0.000942
1664,13.866667,-0.003239,0.903742,-0.002271,0.428059,0.006274,0.527309,-4.392757,0.000504
1665,13.875000,-0.003163,0.903783,-0.002451,0.427972,0.004613,0.527387,-4.390899,0.000923
1666,13.883333,-0.003104,0.903749,-0.002428,0.428045,0.003036,0.527406,-4.389376,0.000938
1667,13.891667,-0.003225,0.903595,-0.002337,0.428368,0.001598,0.527356,-4.388010,0.000535
1668,13.900000,-0.002954,0.903678,-0.002426,0.428196,-0.000126,0.527310,-4.386190,0.000906
1669,13.908333,-0.003195,0.903515,-0.002367,0.428539,-0.001565,0.527284,-4.384868,0.000549
1670,13.916667,-0.003102,0.903450,-0.002417,0.428675,-0.003172,0.527214,-4.383276,0.000498
1671,13.925000,-0.002954,0.903530,-0.002530,0.428507,-0.004819,0.527296,-4.381456,0.000911
1672,13.933333,-0.002937,0.903487,-0.002493,0.428599,-0.006381,0.527294,-4.379892,0.000930
1673,13.941667,-0.002991,0.903343,-0.002342,0.428902,-0.007788,0.527254,-4.378580,0.000552
1674,13.950000,-0.002978,0.903288,-0.002439,0.429017,-0.009328,0.527199,-4.376990,0.000512
1675,13.958333,-0.002841,0.903381,-0.002549,0.428822,-0.011081,0.527296,-4.375185,0.000924
1676,13.966667,-0.002758,0.903333,-0.002518,0.428924,-0.012632,0.527283,-4.373603,0.000957
1677,13.975000,-0.002661,0.903266,-0.002573,0.429064,-0.014090,0.527269,-4.372062,0.000898
1678,13.983333,-0.002648,0.903215,-0.002592,0.429173,-0.015705,0.527268,-4.370449,0.000891
1679,13.991667,-0.002637,0.903080,-0.002443,0.429458,-0.017175,0.527181,-4.369149,0.000547
1680,14.000000,-0.002543,0.903038,-0.002531,0.429545,-0.018684,0.527212,-4.367542,0.000534
1681,14.008333,-0.002378,0.903103,-0.002612,0.429409,-0.020418,0.527204,-4.365741,0.000891
1682,14.016667,-0.002404,0.902950,-0.002513,0.429731,-0.021750,0.527245,-4.364423,0.000512
1683,14.025000,-0.002231,0.903031,-0.002639,0.429561,-0.023474,0.527340,-4.362626,0.000911
1684,14.033333,-0.002300,0.902852,-0.002613,0.429937,-0.024815,0.527299,-4.361264,0.000498
1685,14.041667,-0.002271,0.902825,-0.002523,0.429994,-0.026379,0.527313,-4.359742,0.000515
1686,14.050000,-0.002033,0.902902,-0.002630,0.429833,-0.028109,0.527401,-4.357914,0.000921
1687,14.058333,-0.001990,0.902840,-0.002728,0.429964,-0.029679,0.527442,-4.356321,0.000915
1688,14.066667,-0.002026,0.902710,-0.002606,0.430238,-0.031098,0.527395,-4.355019,0.000529
1689,14.075000,-0.001855,0.902748,-0.002694,0.430157,-0.032775,0.527483,-4.353213,0.000928
1690,14.083333,-0.001930,0.902719,-0.002754,0.430217,-0.034286,0.527607,-4.351638,0.000922
1691,14.091667,-0.001998,0.902568,-0.002665,0.430536,-0.035757,0.527541,-4.350342,0.000548
1692,14.100000,-0.001715,0.902498,-0.002660,0.430682,-0.037308,0.527551,-4.348779,0.000474
1693,14.108333,-0.001717,0.902581,-0.002839,0.430507,-0.038960,0.527740,-4.346981,0.000895
1694,14.116667,-0.001779,0.902572,-0.002715,0.430526,-0.040535,0.527777,-4.345450,0.000948
1695,14.125000,-0.001639,0.902377,-0.002730,0.430936,-0.041939,0.527781,-4.344130,0.000538
1696,14.133333,-0.001590,0.902438,-0.002820,0.430807,-0.043629,0.527851,-4.342334,0.000924
1697,14.141667,-0.001561,0.902428,-0.002805,0.430828,-0.045262,0.527915,-4.340813,0.000945
1698,14.150000,-0.001489,0.902333,-0.002945,0.431027,-0.046737,0.527959,-4.339233,0.000896
1699,14.158333,-0.001314,0.902307,-0.002904,0.431083,-0.048351,0.527971,-4.337722,0.000911
1700,14.166667,-0.001474,0.902276,-0.002909,0.431147,-0.049957,0.528101,-4.336179,0.000926
1701,14.175000,-0.001479,0.902261,-0.002962,0.431178,-0.051560,0.528181,-4.334661,0.000943
1702,14.183333,-0.001310,0.902160,-0.002960,0.431389,-0.052983,0.528364,-4.333148,0.000956
1703,14.191667,-0.001449,0.902018,-0.002949,0.431686,-0.054437,0.528386,-4.331833,0.000492
1704,14.200000,-0.001384,0.902102,-0.003074,0.431510,-0.056147,0.528469,-4.330121,0.000954
1705,14.208333,-0.001353,0.902058,-0.003112,0.431602,-0.057783,0.528425,-4.328580,0.000937
1706,14.216667,-0.001364,0.902009,-0.003142,0.431703,-0.059386,0.528530,-4.327068,0.000935
1707,14.225000,-0.001428,0.901970,-0.003148,0.431785,-0.060972,0.528605,-4.325548,0.000931
1708,14.233333,-0.001425,0.901923,-0.003175,0.431882,-0.062580,0.528703,-4.324054,0.000937
1709,14.241667,-0.001365,0.901858,-0.003256,0.432019,-0.064102,0.528877,-4.322540,0.000947
1710,14.250000,-0.001527,0.901709,-0.003179,0.432329,-0.065621,0.528686,-4.321283,0.000523
1711,14.258333,-0.001543,0.901787,-0.003382,0.432166,-0.067324,0.528879,-4.319546,0.000911
1712,14.266667,-0.001549,0.901749,-0.003389,0.432244,-0.068959,0.528993,-4.318054,0.000935
1713,14.275000,-0.001549,0.901666,-0.003468,0.432416,-0.070414,0.529089,-4.316544,0.000918
1714,14.283333,-0.001583,0.901643,-0.003400,0.432464,-0.072158,0.529071,-4.315073,0.000928
1715,14.291667,-0.001712,0.901615,-0.003491,0.432522,-0.073760,0.529177,-4.313607,0.000947
1716,14.300000,-0.001841,0.901581,-0.003578,0.432592,-0.075382,0.529264,-4.312125,0.000960
1717,14.308333,-0.001893,0.901523,-0.003682,0.432711,-0.076985,0.529359,-4.310609,0.000912
1718,14.316667,-0.001944,0.901364,-0.003574,0.433044,-0.078420,0.529329,-4.309387,0.000528
1719,14.325000,-0.002036,0.901453,-0.003674,0.432857,-0.080268,0.529411,-4.307699,0.000948
1720,14.333333,-0.002106,0.901359,-0.003768,0.433050,-0.081807,0.529490,-4.306135,0.000891
1721,14.341667,-0.002381,0.901253,-0.003770,0.433271,-0.083379,0.529561,-4.304915,0.000515
1722,14.350000,-0.002509,0.901220,-0.003734,0.433339,-0.084999,0.529631,-4.303473,0.000529
1723,14.358333,-0.002478,0.901255,-0.003868,0.433264,-0.086742,0.529717,-4.301738,0.000956
1724,14.366667,-0.002604,0.901218,-0.003895,0.433341,-0.088418,0.529797,-4.300307,0.000940
1725,14.375000,-0.002782,0.901075,-0.003824,0.433637,-0.089863,0.529813,-4.299035,0.000508
1726,14.383333,-0.002762,0.901132,-0.003986,0.433518,-0.091685,0.529859,-4.297303,0.000923
1727,14.391667,-0.003100,0.900972,-0.003880,0.433849,-0.093172,0.529866,-4.296058,0.000538
1728,14.400000,-0.003109,0.900943,-0.003844,0.433910,-0.094846,0.529866,-4.294617,0.000522
1729,14.408333,-0.003240,0.900864,-0.003957,0.434072,-0.096556,0.529978,-4.293153,0.000513
1730,14.416667,-0.003219,0.900700,-0.004104,0.434410,-0.097977,0.529933,-4.291378,0.000933
1731,14.425000,-0.003568,0.900802,-0.003925,0.434197,-0.099911,0.530040,-4.290235,0.000533
1732,14.433333,-0.003451,0.900861,-0.003969,0.434076,-0.101683,0.530059,-4.288512,0.000884
1733,14.441667,-0.003732,0.900682,-0.003963,0.434444,-0.103165,0.530096,-4.287249,0.000538
1734,14.450000,-0.003915,0.900651,-0.003922,0.434508,-0.104836,0.530133,-4.285793,0.000522
1735,14.458333,-0.003635,0.900593,-0.004242,0.434627,-0.106540,0.530109,-4.283848,0.001289
1736,14.466667,-0.004183,0.900535,-0.003918,0.434745,-0.108174,0.530155,-4.282806,0.000537
1737,14.475000,-0.004267,0.900502,-0.003877,0.434814,-0.109770,0.530173,-4.281289,0.000548
1738,14.483333,-0.004342,0.900577,-0.003903,0.434658,-0.111668,0.530265,-4.279614,0.000910
1739,14.491667,-0.004363,0.900521,-0.003905,0.434774,-0.113352,0.530187,-4.278082,0.000908
1740,14.500000,-0.004665,0.900378,-0.003796,0.435067,-0.114884,0.530249,-4.276848,0.000561
1741,14.508333,-0.004781,0.900297,-0.003740,0.435234,-0.116459,0.530225,-4.275296,0.000512
1742,14.516667,-0.004924,0.900241,-0.003739,0.435347,-0.118205,0.530222,-4.273802,0.000529
1743,14.525000,-0.004928,0.900220,-0.003597,0.435393,-0.119926,0.530208,-4.272361,0.000537
1744,14.533333,-0.005170,0.900159,-0.003598,0.435517,-0.121477,0.530231,-4.270797,0.000537
1745,14.541667,-0.005289,0.900095,-0.003518,0.435647,-0.123226,0.530214,-4.269320,0.000552
1746,14.550000,-0.005324,0.900070,-0.003511,0.435698,-0.124920,0.530223,-4.267842,0.000553
1747,14.558333,-0.005147,0.900122,-0.003534,0.435593,-0.126716,0.530198,-4.266047,0.000893
1748,14.566667,-0.005374,0.900069,-0.003545,0.435700,-0.128367,0.530222,-4.264533,0.000910
1749,14.575000,-0.005627,0.899909,-0.003292,0.436030,-0.129996,0.530201,-4.263321,0.000568
1750,14.583333,-0.005705,0.899866,-0.003244,0.436117,-0.131669,0.530174,-4.261807,0.000560
1751,14.591667,-0.005528,0.899911,-0.003355,0.436025,-0.133426,0.530121,-4.259994,0.000900
1752,14.600000,-0.005754,0.899908,-0.003300,0.436029,-0.135205,0.530194,-4.258561,0.000929
1753,14.608333,-0.005937,0.899714,-0.003106,0.436428,-0.136675,0.530075,-4.257304,0.000591
1754,14.616667,-0.005783,0.899779,-0.003164,0.436296,-0.138445,0.530085,-4.255507,0.000915
1755,14.625000,-0.005883,0.899727,-0.003122,0.436402,-0.140133,0.530085,-4.254019,0.000918
1756,14.633333,-0.006122,0.899595,-0.002946,0.436672,-0.141728,0.530032,-4.252835,0.000574
1757,14.641667,-0.006172,0.899533,-0.002891,0.436800,-0.143402,0.529976,-4.251319,0.000588
1758,14.650000,-0.005640,0.899428,-0.003250,0.437020,-0.145016,0.529905,-4.249302,0.001260
1759,14.658333,-0.006176,0.899439,-0.002829,0.436994,-0.146766,0.529965,-4.248357,0.000587
1760,14.666667,-0.006199,0.899371,-0.002815,0.437134,-0.148431,0.529898,-4.246865,0.000553
1761,14.675000,-0.006171,0.899308,-0.002815,0.437264,-0.149973,0.529843,-4.245328,0.000535
1762,14.683333,-0.005844,0.899129,-0.002969,0.437634,-0.151521,0.529736,-4.243620,0.000949
1763,14.691667,-0.006177,0.899250,-0.002681,0.437384,-0.153424,0.529818,-4.242437,0.000586
1764,14.700000,-0.005939,0.899316,-0.002777,0.437251,-0.155229,0.529781,-4.240718,0.000912
1765,14.708333,-0.006072,0.899139,-0.002684,0.437613,-0.156610,0.529742,-4.239459,0.000589
1766,14.716667,-0.006156,0.899101,-0.002674,0.437690,-0.158404,0.529719,-4.238043,0.000595
1767,14.725000,-0.005995,0.899171,-0.002783,0.437548,-0.160249,0.529740,-4.236343,0.000935
1768,14.733333,-0.006004,0.898990,-0.002720,0.437919,-0.161650,0.529625,-4.235109,0.000573
1769,14.741667,-0.005915,0.898950,-0.002642,0.438004,-0.163358,0.529609,-4.233689,0.000569
1770,14.750000,-0.005798,0.899047,-0.002811,0.437804,-0.165229,0.529614,-4.231984,0.000945
1771,14.758333,-0.005706,0.899010,-0.002824,0.437882,-0.166878,0.529598,-4.230548,0.000948
1772,14.766667,-0.005789,0.898825,-0.002700,0.438262,-0.168339,0.529557,-4.229386,0.000568
1773,14.775000,-0.005440,0.898899,-0.002850,0.438113,-0.170157,0.529523,-4.227661,0.000922
1774,14.783333,-0.005622,0.898732,-0.002753,0.438454,-0.171649,0.529485,-4.226501,0.000576
1775,14.791667,-0.005356,0.898796,-0.002923,0.438324,-0.173400,0.529502,-4.224803,0.000953
1776,14.800000,-0.005264,0.898771,-0.002955,0.438376,-0.175092,0.529500,-4.223399,0.000946
1777,14.808333,-0.005283,0.898616,-0.002880,0.438695,-0.176566,0.529416,-4.222241,0.000568
1778,14.816667,-0.004916,0.898686,-0.002940,0.438556,-0.178426,0.529385,-4.220567,0.000927
1779,14.825000,-0.004963,0.898610,-0.003074,0.438709,-0.180003,0.529415,-4.219092,0.000939
1780,14.833333,-0.005002,0.898473,-0.003004,0.438990,-0.181522,0.529380,-4.217979,0.000571
1781,14.841667,-0.004882,0.898441,-0.003036,0.439055,-0.183202,0.529393,-4.216572,0.000582
1782,14.850000,-0.004536,0.898473,-0.003227,0.438993,-0.184913,0.529412,-4.214869,0.000912
1783,14.858333,-0.004630,0.898327,-0.003101,0.439292,-0.186446,0.529339,-4.213786,0.000557
1784,14.866667,-0.004507,0.898313,-0.003139,0.439321,-0.188074,0.529346,-4.212338,0.000596
1785,14.875000,-0.004206,0.898374,-0.003309,0.439200,-0.189805,0.529367,-4.210653,0.000924
1786,14.883333,-0.004088,0.898357,-0.003389,0.439233,-0.191519,0.529419,-4.209286,0.000937
1787,14.891667,-0.003888,0.898171,-0.003261,0.439617,-0.193024,0.529341,-4.208128,0.000566
1788,14.900000,-0.003777,0.898228,-0.003432,0.439501,-0.194815,0.529447,-4.206460,0.000941
1789,14.908333,-0.003669,0.898212,-0.003529,0.439533,-0.196407,0.529451,-4.205045,0.000921
1790,14.916667,-0.003626,0.898062,-0.003472,0.439839,-0.197898,0.529404,-4.203923,0.000577
1791,14.925000,-0.003391,0.897975,-0.003575,0.440020,-0.199391,0.529372,-4.202461,0.000546
1792,14.933333,-0.003397,0.897939,-0.003473,0.440094,-0.201015,0.529390,-4.201118,0.000468
1793,14.941667,-0.003202,0.898059,-0.003537,0.439849,-0.202937,0.529463,-4.199489,0.000936
1794,14.950000,-0.003156,0.897862,-0.003541,0.440252,-0.204270,0.529410,-4.198280,0.000513
1795,14.958333,-0.003055,0.897848,-0.003612,0.440281,-0.206040,0.529459,-4.196932,0.000513
1796,14.966667,-0.002706,0.897896,-0.003736,0.440184,-0.207754,0.529504,-4.195274,0.000879
1797,14.975000,-0.002677,0.897729,-0.003655,0.440525,-0.209179,0.529461,-4.194090,0.000486
1798,14.983333,-0.002693,0.897704,-0.003656,0.440576,-0.210922,0.529505,-4.192753,0.000543
1799,14.991667,-0.002402,0.897807,-0.003753,0.440367,-0.212742,0.529614,-4.191106,0.000928
1800,15.000000,-0.002081,0.897499,-0.003898,0.440995,-0.214090,0.529506,-4.189672,0.000959
