Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.43.07.027 下午,Total Frames in Take,2732,Total Exported Frames,2732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2459,20.491667,0.006690,-0.999197,-0.001382,-0.039477,1.442077,0.536760,-5.623580,0.000523
2460,20.500000,0.006584,-0.999231,-0.001284,-0.038621,1.442587,0.536860,-5.626258,0.000552
2461,20.508333,0.006440,-0.999263,-0.001117,-0.037812,1.443004,0.536964,-5.628892,0.000547
2462,20.516667,0.006437,-0.999290,-0.001202,-0.037097,1.443464,0.537057,-5.631511,0.000567
2463,20.525000,0.006330,-0.999322,-0.001101,-0.036263,1.443891,0.537126,-5.634171,0.000510
2464,20.533333,0.006297,-0.999349,-0.001206,-0.035510,1.444347,0.537219,-5.636853,0.000548
2465,20.541667,0.005584,-0.999382,-0.000928,-0.034694,1.444734,0.537535,-5.639452,0.000530
2466,20.550000,0.006031,-0.999405,-0.001041,-0.033942,1.445220,0.537432,-5.642146,0.000518
2467,20.558333,0.005879,-0.999434,-0.000968,-0.033114,1.445676,0.537529,-5.644834,0.000532
2468,20.566667,0.005792,-0.999461,-0.000975,-0.032287,1.446119,0.537626,-5.647492,0.000573
2469,20.575000,0.005751,-0.999485,-0.000980,-0.031546,1.446529,0.537697,-5.650150,0.000514
2470,20.583333,0.005636,-0.999510,-0.001013,-0.030782,1.446812,0.537677,-5.652776,0.000517
2471,20.591667,0.005421,-0.999536,-0.001058,-0.029968,1.447261,0.537757,-5.655480,0.000547
2472,20.600000,0.005446,-0.999560,-0.001014,-0.029134,1.447596,0.537813,-5.658132,0.000545
2473,20.608333,0.005155,-0.999583,-0.000985,-0.028397,1.447967,0.537887,-5.660752,0.000530
2474,20.616667,0.004589,-0.999611,-0.000851,-0.027505,1.448345,0.538228,-5.663346,0.000532
2475,20.625000,0.004749,-0.999643,-0.000594,-0.026278,1.448342,0.538182,-5.665939,0.001020
2476,20.633333,0.004927,-0.999652,-0.000940,-0.025897,1.449105,0.538114,-5.668630,0.000696
2477,20.641667,0.004765,-0.999672,-0.001106,-0.025137,1.449614,0.538333,-5.671546,0.000520
2478,20.650000,0.004806,-0.999693,-0.001193,-0.024296,1.449964,0.538391,-5.674227,0.000528
2479,20.658333,0.004624,-0.999711,-0.001262,-0.023547,1.450305,0.538411,-5.676916,0.000504
2480,20.666667,0.004521,-0.999733,-0.001183,-0.022621,1.450679,0.538518,-5.679610,0.000558
2481,20.675000,0.004386,-0.999750,-0.001372,-0.021902,1.450995,0.538538,-5.682286,0.000498
2482,20.683333,0.004371,-0.999767,-0.001375,-0.021072,1.451311,0.538613,-5.684983,0.000548
2483,20.691667,0.004188,-0.999784,-0.001556,-0.020322,1.451617,0.538598,-5.687663,0.000475
2484,20.700000,0.003530,-0.999804,-0.001347,-0.019423,1.451959,0.538949,-5.690343,0.000526
2485,20.708333,0.003363,-0.999820,-0.001407,-0.018618,1.452263,0.538956,-5.693044,0.000520
2486,20.716667,0.003371,-0.999835,-0.001550,-0.017784,1.452603,0.539003,-5.695758,0.000506
2487,20.725000,0.003143,-0.999849,-0.001655,-0.017035,1.452823,0.539021,-5.698413,0.000512
2488,20.733333,0.003093,-0.999863,-0.001749,-0.016164,1.453138,0.539019,-5.701110,0.000502
2489,20.741667,0.002937,-0.999877,-0.001730,-0.015331,1.453458,0.539114,-5.703819,0.000525
2490,20.750000,0.003451,-0.999886,-0.002164,-0.014559,1.453732,0.538870,-5.706546,0.000511
2491,20.758333,0.003487,-0.999896,-0.002306,-0.013818,1.453987,0.538916,-5.709280,0.000536
2492,20.766667,0.003329,-0.999907,-0.002366,-0.013016,1.454270,0.538923,-5.711969,0.000481
2493,20.775000,0.003132,-0.999919,-0.002377,-0.012114,1.454532,0.538920,-5.714685,0.000489
2494,20.783333,0.003180,-0.999927,-0.002599,-0.011346,1.454769,0.538961,-5.717338,0.000516
2495,20.791667,0.002482,-0.999940,-0.002364,-0.010451,1.454999,0.539209,-5.720033,0.000511
2496,20.800000,0.002373,-0.999948,-0.002531,-0.009622,1.455294,0.539234,-5.722702,0.000511
2497,20.808333,0.002229,-0.999955,-0.002566,-0.008841,1.455500,0.539221,-5.725456,0.000478
2498,20.816667,0.002189,-0.999962,-0.002684,-0.008040,1.455703,0.539187,-5.728106,0.000489
2499,20.825000,0.002212,-0.999968,-0.002758,-0.007172,1.456012,0.539217,-5.730867,0.000512
2500,20.833333,0.002672,-0.999971,-0.003098,-0.006421,1.456171,0.538935,-5.733568,0.000512
2501,20.841667,0.002692,-0.999976,-0.003132,-0.005582,1.456456,0.538978,-5.736311,0.000504
2502,20.850000,0.002900,-0.999979,-0.003393,-0.004689,1.456404,0.538738,-5.738921,0.001031
2503,20.858333,0.002797,-0.999985,-0.003045,-0.003605,1.456620,0.538782,-5.741729,0.000764
2504,20.866667,0.001940,-0.999988,-0.003201,-0.003113,1.457044,0.539167,-5.744265,0.000800
2505,20.875000,0.002940,-0.999988,-0.003370,-0.001814,1.456978,0.538629,-5.747021,0.000780
2506,20.883333,0.002479,-0.999990,-0.003638,-0.001321,1.457519,0.538857,-5.749692,0.000495
2507,20.891667,0.002473,-0.999990,-0.003722,-0.000531,1.457726,0.538790,-5.752446,0.000497
2508,20.900000,0.002557,-0.999989,-0.003821,0.000316,1.457873,0.538889,-5.755049,0.000847
2509,20.908333,0.002527,-0.999988,-0.003989,0.001067,1.458074,0.538807,-5.757773,0.000897
2510,20.916667,0.002482,-0.999987,-0.003895,0.001917,1.458255,0.538711,-5.760512,0.000504
2511,20.925000,0.002459,-0.999985,-0.004014,0.002743,1.458436,0.538685,-5.763245,0.000521
2512,20.933333,0.002307,-0.999982,-0.003677,0.004115,1.458720,0.538768,-5.765561,0.000815
2513,20.941667,0.002613,-0.999978,-0.004101,0.004411,1.458768,0.538563,-5.768664,0.000509
2514,20.950000,0.003054,-0.999972,-0.003902,0.005685,1.458524,0.538273,-5.771314,0.000821
2515,20.958333,0.002607,-0.999970,-0.004086,0.006102,1.459038,0.538480,-5.774035,0.000505
2516,20.966667,0.002696,-0.999964,-0.004192,0.006858,1.459199,0.538392,-5.776742,0.000534
2517,20.975000,0.002780,-0.999957,-0.004306,0.007734,1.459306,0.538437,-5.779394,0.000874
2518,20.983333,0.003488,-0.999948,-0.004651,0.008391,1.459142,0.538211,-5.782116,0.001289
2519,20.991667,0.003125,-0.999942,-0.004349,0.009312,1.459366,0.538114,-5.784870,0.001059
2520,21.000000,0.003158,-0.999935,-0.004390,0.010085,1.459461,0.538030,-5.787586,0.001051
2521,21.008333,0.003639,-0.999923,-0.004596,0.010931,1.459492,0.538023,-5.790190,0.001290
2522,21.016667,0.003592,-0.999914,-0.004682,0.011728,1.459617,0.537998,-5.792901,0.001274
2523,21.025000,0.003806,-0.999897,-0.004137,0.013188,1.459640,0.537813,-5.795538,0.001090
2524,21.033333,0.003196,-0.999895,-0.004338,0.013466,1.460132,0.537895,-5.798360,0.000498
2525,21.041667,0.003755,-0.999876,-0.004010,0.014731,1.459906,0.537631,-5.801046,0.000801
2526,21.050000,0.004046,-0.999868,-0.004725,0.015002,1.459999,0.537706,-5.803731,0.001210
2527,21.058333,0.004159,-0.999855,-0.004625,0.015847,1.460149,0.537680,-5.806424,0.001286
2528,21.066667,0.004191,-0.999842,-0.004737,0.016589,1.460171,0.537529,-5.809101,0.001252
2529,21.075000,0.004502,-0.999821,-0.003896,0.017977,1.459988,0.537259,-5.811907,0.001212
2530,21.083333,0.004588,-0.999805,-0.004010,0.018762,1.460024,0.537117,-5.814592,0.001211
2531,21.091667,0.005169,-0.999785,-0.004158,0.019650,1.460010,0.537180,-5.817217,0.001370
2532,21.100000,0.005277,-0.999769,-0.004346,0.020369,1.460055,0.537077,-5.819918,0.001377
2533,21.108333,0.004735,-0.999763,-0.004488,0.020775,1.460586,0.537313,-5.822616,0.001236
2534,21.116667,0.004540,-0.999748,-0.004241,0.021553,1.460679,0.537089,-5.825377,0.001009
2535,21.125000,0.004551,-0.999731,-0.004120,0.022366,1.460799,0.537099,-5.828093,0.001015
2536,21.133333,0.005695,-0.999695,-0.004070,0.023697,1.460373,0.536894,-5.830714,0.001360
2537,21.141667,0.005188,-0.999689,-0.004403,0.023997,1.460805,0.537043,-5.833411,0.001220
2538,21.150000,0.005986,-0.999653,-0.003996,0.025360,1.460453,0.536791,-5.836101,0.001381
2539,21.158333,0.004792,-0.999650,-0.003930,0.025715,1.461202,0.537066,-5.838762,0.000835
2540,21.166667,0.004577,-0.999619,-0.003500,0.026997,1.461402,0.537060,-5.841123,0.000769
2541,21.175000,0.006267,-0.999578,-0.003067,0.028191,1.460683,0.536878,-5.843817,0.001484
2542,21.183333,0.006427,-0.999553,-0.003047,0.029025,1.460764,0.536891,-5.846546,0.001491
2543,21.191667,0.006491,-0.999532,-0.002988,0.029741,1.460735,0.536803,-5.849231,0.001423
2544,21.200000,0.006633,-0.999505,-0.002884,0.030607,1.460775,0.536718,-5.851914,0.001482
2545,21.208333,0.007236,-0.999476,-0.002340,0.031460,1.460764,0.536752,-5.854858,0.001467
2546,21.216667,0.005970,-0.999476,-0.003606,0.031607,1.461216,0.536755,-5.857281,0.001440
2547,21.225000,0.007168,-0.999445,-0.003576,0.032337,1.460606,0.536396,-5.860407,0.001432
2548,21.233333,0.006054,-0.999421,-0.003358,0.033308,1.461328,0.536721,-5.862652,0.001427
2549,21.241667,0.006160,-0.999395,-0.003419,0.034061,1.461337,0.536636,-5.865344,0.001484
2550,21.250000,0.006987,-0.999342,-0.002741,0.035492,1.461008,0.536523,-5.868108,0.001480
2551,21.258333,0.007179,-0.999315,-0.002736,0.036207,1.460988,0.536487,-5.870798,0.001548
2552,21.266667,0.006494,-0.999332,-0.003863,0.035743,1.461124,0.536299,-5.873808,0.001254
2553,21.275000,0.007289,-0.999253,-0.002665,0.037850,1.461060,0.536424,-5.876208,0.001539
2554,21.283333,0.006870,-0.999219,-0.002794,0.038816,1.461182,0.536319,-5.878891,0.001381
2555,21.291667,0.006348,-0.999213,-0.003283,0.039027,1.461574,0.536504,-5.881608,0.001327
2556,21.300000,0.006926,-0.999157,-0.002851,0.040361,1.461190,0.536280,-5.884282,0.001385
2557,21.308333,0.007258,-0.999142,-0.003197,0.040642,1.461067,0.536065,-5.887375,0.001333
2558,21.316667,0.006921,-0.999090,-0.002791,0.042003,1.461203,0.536226,-5.889668,0.001425
2559,21.325000,0.006892,-0.999053,-0.002622,0.042877,1.461203,0.536220,-5.892375,0.001424
2560,21.333333,0.005820,-0.999035,-0.002617,0.043452,1.461515,0.536497,-5.895129,0.001142
2561,21.341667,0.006302,-0.999011,-0.003066,0.043920,1.461609,0.536374,-5.897751,0.001360
2562,21.350000,0.005899,-0.998984,-0.002885,0.044594,1.461793,0.536729,-5.900502,0.001118
2563,21.358333,0.006183,-0.998919,-0.002658,0.046004,1.461430,0.536534,-5.903239,0.001215
2564,21.366667,0.006292,-0.998880,-0.002559,0.046819,1.461444,0.536590,-5.905960,0.001205
2565,21.375000,0.006739,-0.998838,-0.002293,0.047659,1.461381,0.536712,-5.908654,0.001384
2566,21.383333,0.004990,-0.998840,-0.002652,0.047820,1.460867,0.536125,-5.911744,0.001269
2567,21.391667,0.005897,-0.998806,-0.002840,0.048404,1.461706,0.536788,-5.913883,0.001314
2568,21.400000,0.005663,-0.998754,-0.002877,0.049501,1.461755,0.536710,-5.916705,0.001112
2569,21.408333,0.006022,-0.998682,-0.002599,0.050906,1.461388,0.536616,-5.919429,0.001211
2570,21.416667,0.005512,-0.998673,-0.003000,0.051121,1.461719,0.536735,-5.922111,0.001099
2571,21.425000,0.005869,-0.998600,-0.002636,0.052507,1.461354,0.536620,-5.924825,0.001214
2572,21.433333,0.005615,-0.998558,-0.002633,0.053332,1.461319,0.536576,-5.927548,0.001206
2573,21.441667,0.006323,-0.998536,-0.002970,0.053634,1.461075,0.536301,-5.930581,0.000981
2574,21.450000,0.005240,-0.998496,-0.002699,0.054507,1.461135,0.536517,-5.933270,0.000981
2575,21.458333,0.005562,-0.998455,-0.003022,0.055212,1.461533,0.536576,-5.935574,0.001105
2576,21.466667,0.005401,-0.998411,-0.003025,0.056006,1.461524,0.536568,-5.938307,0.001116
2577,21.475000,0.005767,-0.998354,-0.003037,0.056980,1.460926,0.536283,-5.941362,0.000980
2578,21.483333,0.005271,-0.998343,-0.003443,0.057208,1.461324,0.536497,-5.944028,0.000813
2579,21.491667,0.005412,-0.998239,-0.002748,0.059010,1.461013,0.536467,-5.946469,0.001216
2580,21.500000,0.005429,-0.998216,-0.003127,0.059384,1.460839,0.536386,-5.949510,0.000979
2581,21.508333,0.005556,-0.998141,-0.002519,0.060644,1.460417,0.536144,-5.952308,0.001211
2582,21.516667,0.005110,-0.998094,-0.002915,0.061435,1.460888,0.536539,-5.954562,0.001205
2583,21.525000,0.003300,-0.998030,-0.001210,0.062644,1.459960,0.535518,-5.957861,0.001057
2584,21.533333,0.004761,-0.997995,-0.002957,0.063038,1.460759,0.536554,-5.959947,0.001184
2585,21.541667,0.003152,-0.997921,-0.001292,0.064366,1.459847,0.535561,-5.963253,0.001084
2586,21.550000,0.004512,-0.997915,-0.003331,0.064302,1.460504,0.536411,-5.965662,0.000960
2587,21.558333,0.003871,-0.997876,-0.003423,0.064936,1.461032,0.536752,-5.968002,0.001088
2588,21.566667,0.002673,-0.997766,-0.001461,0.066741,1.459662,0.535563,-5.971370,0.001052
2589,21.575000,0.003930,-0.997733,-0.003123,0.067114,1.460603,0.536650,-5.973474,0.001194
2590,21.583333,0.003567,-0.997688,-0.003209,0.067787,1.460522,0.536604,-5.976196,0.001193
2591,21.591667,0.003745,-0.997655,-0.003597,0.068252,1.460287,0.536547,-5.979217,0.000937
2592,21.600000,0.002595,-0.997600,-0.003312,0.069107,1.460335,0.536759,-5.981856,0.000949
2593,21.608333,0.003013,-0.997555,-0.003770,0.069715,1.460651,0.536800,-5.984188,0.001074
2594,21.616667,0.002536,-0.997457,-0.003295,0.071151,1.460334,0.536845,-5.986919,0.001212
2595,21.625000,0.003054,-0.997401,-0.003389,0.071909,1.460153,0.536659,-5.989689,0.001228
2596,21.633333,0.002830,-0.997344,-0.003347,0.072708,1.460120,0.536691,-5.992342,0.001200
2597,21.641667,0.002777,-0.997314,-0.003762,0.073093,1.459899,0.536526,-5.995427,0.000944
2598,21.650000,0.002826,-0.997257,-0.003945,0.073855,1.459839,0.536620,-5.998073,0.000959
2599,21.658333,0.002223,-0.997182,-0.003822,0.074893,1.460283,0.536832,-6.000277,0.001131
2600,21.666667,0.002928,-0.997104,-0.003263,0.075923,1.459321,0.536425,-6.003596,0.001257
2601,21.675000,0.001373,-0.997087,-0.004005,0.076152,1.460170,0.537054,-6.005774,0.001103
2602,21.683333,0.001994,-0.997053,-0.004411,0.076565,1.459870,0.536758,-6.008801,0.000755
2603,21.691667,0.000755,-0.996892,-0.002052,0.078752,1.458700,0.535774,-6.011866,0.001070
2604,21.700000,0.001596,-0.996875,-0.003934,0.078877,1.459086,0.536459,-6.014037,0.001480
2605,21.708333,0.002084,-0.996820,-0.004154,0.079546,1.459231,0.536678,-6.016994,0.000947
2606,21.716667,0.001652,-0.996746,-0.004063,0.080487,1.459666,0.536889,-6.019150,0.001138
2607,21.725000,0.000657,-0.996679,-0.004151,0.081325,1.459686,0.537212,-6.021834,0.001131
2608,21.733333,0.002132,-0.996636,-0.004537,0.081808,1.458783,0.536633,-6.024926,0.001513
2609,21.741667,0.001265,-0.996521,-0.003340,0.083262,1.458561,0.536734,-6.027819,0.001305
2610,21.750000,0.000528,-0.996435,-0.002414,0.084326,1.457864,0.535767,-6.030718,0.001078
2611,21.758333,0.000536,-0.996432,-0.003417,0.084326,1.458281,0.536112,-6.033379,0.001217
2612,21.766667,0.000490,-0.996289,-0.002453,0.086036,1.457581,0.535815,-6.036137,0.001149
2613,21.775000,0.001105,-0.996292,-0.004463,0.085919,1.458226,0.536876,-6.038380,0.001509
2614,21.783333,0.001854,-0.996202,-0.003928,0.086962,1.457857,0.536345,-6.041251,0.001312
2615,21.791667,0.000678,-0.996076,-0.003894,0.088420,1.458176,0.536858,-6.043359,0.001140
2616,21.800000,0.001244,-0.996055,-0.004208,0.088635,1.458306,0.536733,-6.046062,0.001020
2617,21.808333,0.001669,-0.995934,-0.003691,0.090001,1.457755,0.536504,-6.048751,0.001133
2618,21.816667,0.001920,-0.995851,-0.003637,0.090909,1.457545,0.536480,-6.051450,0.001169
2619,21.825000,0.001871,-0.995779,-0.003716,0.091690,1.457373,0.536472,-6.054108,0.001172
2620,21.833333,0.001896,-0.995709,-0.003754,0.092442,1.457198,0.536529,-6.056822,0.001173
2621,21.841667,0.001275,-0.995712,-0.004519,0.092384,1.456094,0.536003,-6.060142,0.001339
2622,21.850000,0.001284,-0.995635,-0.004491,0.093215,1.455854,0.536016,-6.062840,0.001363
2623,21.858333,0.001421,-0.995555,-0.004514,0.094067,1.455628,0.536024,-6.065499,0.001321
2624,21.866667,0.001637,-0.995469,-0.004572,0.094958,1.455378,0.536003,-6.068172,0.001346
2625,21.875000,0.001663,-0.995391,-0.004481,0.095783,1.455117,0.535999,-6.070873,0.001288
2626,21.883333,0.001928,-0.995311,-0.004637,0.096600,1.454876,0.535977,-6.073583,0.001358
2627,21.891667,0.001954,-0.995232,-0.004508,0.097413,1.454595,0.535964,-6.076210,0.001311
2628,21.900000,0.001629,-0.995137,-0.004866,0.098365,1.455237,0.536512,-6.078289,0.001323
2629,21.908333,0.002347,-0.995059,-0.004630,0.099147,1.454017,0.535953,-6.081542,0.001341
2630,21.916667,0.002416,-0.994941,-0.004584,0.100331,1.454366,0.536363,-6.083794,0.001349
2631,21.925000,0.002599,-0.994889,-0.004535,0.100842,1.453437,0.535959,-6.086885,0.001330
2632,21.933333,0.002719,-0.994775,-0.004536,0.101952,1.453783,0.536346,-6.089163,0.001377
2633,21.941667,0.002874,-0.994695,-0.004659,0.102722,1.453466,0.536351,-6.091809,0.001379
2634,21.950000,0.003072,-0.994595,-0.004505,0.103689,1.453144,0.536334,-6.094449,0.001390
2635,21.958333,0.003247,-0.994507,-0.004490,0.104525,1.452820,0.536344,-6.097112,0.001376
2636,21.966667,0.003464,-0.994409,-0.004397,0.105449,1.452476,0.536324,-6.099736,0.001382
2637,21.975000,0.003722,-0.994313,-0.004360,0.106344,1.452156,0.536333,-6.102425,0.001404
2638,21.983333,0.003848,-0.994224,-0.004437,0.107163,1.451802,0.536338,-6.105079,0.001394
2639,21.991667,0.004023,-0.994125,-0.004270,0.108084,1.451490,0.536355,-6.107712,0.001390
2640,22.000000,0.004134,-0.994032,-0.004244,0.108924,1.451120,0.536323,-6.110361,0.001389
2641,22.008333,0.004570,-0.993967,-0.004475,0.109494,1.450712,0.536389,-6.112844,0.001447
2642,22.016667,0.004793,-0.993910,-0.004755,0.109987,1.450101,0.536242,-6.115791,0.001273
2643,22.025000,0.004995,-0.993767,-0.004428,0.111274,1.449957,0.536373,-6.118104,0.001486
2644,22.033333,0.005148,-0.993669,-0.004351,0.112146,1.449625,0.536407,-6.120784,0.001477
2645,22.041667,0.005392,-0.993569,-0.004335,0.113013,1.449241,0.536378,-6.123406,0.001477
2646,22.050000,0.005472,-0.993463,-0.004225,0.113941,1.448870,0.536424,-6.126087,0.001485
2647,22.058333,0.005609,-0.993409,-0.004559,0.114399,1.448209,0.536237,-6.129009,0.001286
2648,22.066667,0.005810,-0.993256,-0.004107,0.115725,1.448120,0.536418,-6.131351,0.001495
2649,22.075000,0.006165,-0.993106,-0.003874,0.116993,1.447685,0.536456,-6.134254,0.001536
2650,22.083333,0.006301,-0.993009,-0.003833,0.117811,1.447329,0.536452,-6.136902,0.001539
2651,22.091667,0.006277,-0.992927,-0.003968,0.118494,1.446725,0.536320,-6.139887,0.001278
2652,22.100000,0.006289,-0.992835,-0.004004,0.119261,1.446283,0.536252,-6.142467,0.001225
2653,22.108333,0.006141,-0.992687,-0.003580,0.120510,1.446313,0.536383,-6.144760,0.001420
2654,22.116667,0.006705,-0.992580,-0.003685,0.121357,1.445797,0.536388,-6.147478,0.001513
2655,22.125000,0.006702,-0.992453,-0.003466,0.122393,1.445444,0.536440,-6.150100,0.001511
2656,22.133333,0.006879,-0.992345,-0.003445,0.123257,1.445059,0.536431,-6.152780,0.001553
2657,22.141667,0.006371,-0.992260,-0.003590,0.123961,1.444822,0.536329,-6.155321,0.001405
2658,22.150000,0.005138,-0.992116,-0.002211,0.125196,1.443242,0.535450,-6.158716,0.001124
2659,22.158333,0.005236,-0.992006,-0.002201,0.126065,1.442860,0.535413,-6.161318,0.001064
2660,22.166667,0.006569,-0.991946,-0.003394,0.126443,1.443008,0.535939,-6.163709,0.001377
2661,22.175000,0.006428,-0.991829,-0.003244,0.127370,1.442623,0.535908,-6.166341,0.001416
2662,22.183333,0.006493,-0.991721,-0.003290,0.128206,1.442306,0.535909,-6.168959,0.001393
2663,22.191667,0.005086,-0.991538,-0.002036,0.129699,1.441348,0.535353,-6.171937,0.001095
2664,22.200000,0.005035,-0.991427,-0.001944,0.130553,1.441007,0.535357,-6.174559,0.001128
2665,22.208333,0.005044,-0.991302,-0.001942,0.131493,1.440644,0.535294,-6.177217,0.001083
2666,22.216667,0.005003,-0.991187,-0.001922,0.132359,1.440289,0.535284,-6.179821,0.001063
2667,22.225000,0.006187,-0.991137,-0.003069,0.132663,1.440485,0.535739,-6.182201,0.001438
2668,22.233333,0.006138,-0.991019,-0.003033,0.133547,1.440156,0.535715,-6.184819,0.001401
2669,22.241667,0.006131,-0.990895,-0.003149,0.134460,1.439731,0.535660,-6.187433,0.001402
2670,22.250000,0.004628,-0.990697,-0.001895,0.135997,1.438790,0.535099,-6.190449,0.001137
2671,22.258333,0.004525,-0.990581,-0.001918,0.136838,1.438463,0.535020,-6.193085,0.001093
2672,22.266667,0.004386,-0.990458,-0.001923,0.137734,1.438154,0.535000,-6.195741,0.001040
2673,22.275000,0.004247,-0.990340,-0.001944,0.138579,1.437848,0.534954,-6.198364,0.001112
2674,22.283333,0.005434,-0.990287,-0.003126,0.138900,1.438029,0.535365,-6.200706,0.001419
2675,22.291667,0.005221,-0.990154,-0.003037,0.139852,1.437704,0.535316,-6.203332,0.001426
2676,22.300000,0.005158,-0.990031,-0.003098,0.140723,1.437362,0.535241,-6.205945,0.001413
2677,22.308333,0.004945,-0.989901,-0.003085,0.141640,1.437049,0.535177,-6.208615,0.001406
2678,22.316667,0.004664,-0.989777,-0.003051,0.142518,1.436659,0.535085,-6.211257,0.001363
2679,22.325000,0.003335,-0.989570,-0.002099,0.144001,1.435863,0.534618,-6.214223,0.001122
2680,22.333333,0.003199,-0.989451,-0.002230,0.144816,1.435408,0.534476,-6.216836,0.001079
2681,22.341667,0.004114,-0.989359,-0.002791,0.145413,1.435699,0.534943,-6.219290,0.001506
2682,22.350000,0.004145,-0.989312,-0.003605,0.145714,1.435223,0.534742,-6.221568,0.001431
2683,22.358333,0.003969,-0.989177,-0.003666,0.146629,1.434888,0.534647,-6.224179,0.001450
2684,22.366667,0.003666,-0.989034,-0.003599,0.147601,1.434498,0.534582,-6.226814,0.001404
2685,22.375000,0.003539,-0.988905,-0.003904,0.148454,1.434207,0.534492,-6.229411,0.001465
2686,22.383333,0.004206,-0.988848,-0.004386,0.148802,1.433353,0.534161,-6.232203,0.001599
2687,22.391667,0.003214,-0.988644,-0.003946,0.150189,1.433457,0.534253,-6.234620,0.001442
2688,22.400000,0.003006,-0.988510,-0.003879,0.151080,1.433120,0.534178,-6.237260,0.001411
2689,22.408333,0.003745,-0.988441,-0.004535,0.151491,1.432291,0.533860,-6.239982,0.001583
2690,22.416667,0.003424,-0.988305,-0.004478,0.152383,1.431921,0.533790,-6.242608,0.001544
