Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-09 09.35.24.315 下午,Total Frames in Take,8451,Total Exported Frames,8451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3825,31.875000,-0.000156,-0.740427,0.002125,0.672133,1.216966,0.537004,-5.423952,0.001200
3826,31.883333,-0.000158,-0.739752,0.002093,0.672876,1.215502,0.536978,-5.424738,0.001180
3827,31.891667,-0.000195,-0.739060,0.001917,0.673636,1.214119,0.536937,-5.425492,0.001173
3828,31.900000,-0.000276,-0.738457,0.002074,0.674298,1.212677,0.536931,-5.426227,0.001199
3829,31.908333,-0.000306,-0.737781,0.002079,0.675037,1.211213,0.536837,-5.426946,0.001195
3830,31.916667,-0.000262,-0.737106,0.002033,0.675774,1.209776,0.536787,-5.427674,0.001195
3831,31.925000,-0.000450,-0.736413,0.001938,0.676530,1.208302,0.536658,-5.428428,0.001169
3832,31.933333,-0.000342,-0.735728,0.001992,0.677274,1.206867,0.536614,-5.429160,0.001190
3833,31.941667,-0.000468,-0.735056,0.002005,0.678003,1.205420,0.536563,-5.429898,0.001229
3834,31.950000,-0.000509,-0.734428,0.002094,0.678683,1.204020,0.536555,-5.430593,0.001196
3835,31.958333,-0.000759,-0.733917,0.002256,0.679235,1.202737,0.536327,-5.431160,0.001117
3836,31.966667,-0.000600,-0.733016,0.001974,0.680208,1.201095,0.536424,-5.432136,0.001229
3837,31.975000,-0.000582,-0.732374,0.001944,0.680899,1.199701,0.536381,-5.432808,0.001197
3838,31.983333,-0.000662,-0.731689,0.001889,0.681636,1.198221,0.536348,-5.433529,0.001217
3839,31.991667,-0.000688,-0.731001,0.001861,0.682374,1.196674,0.536430,-5.434254,0.001294
3840,32.000000,-0.000825,-0.730294,0.001963,0.683130,1.195083,0.536293,-5.435052,0.001633
3841,32.008333,-0.000862,-0.729624,0.002017,0.683845,1.193632,0.536285,-5.435771,0.001631
3842,32.016667,-0.000856,-0.728956,0.002047,0.684557,1.192239,0.536242,-5.436498,0.001636
3843,32.025000,-0.001075,-0.728285,0.002002,0.685271,1.190739,0.536132,-5.437207,0.001659
3844,32.033333,-0.000981,-0.727626,0.002003,0.685971,1.189337,0.536156,-5.437921,0.001640
3845,32.041667,-0.001028,-0.726860,0.001663,0.686783,1.187974,0.536171,-5.438602,0.001366
3846,32.050000,-0.000533,-0.726233,0.002071,0.687446,1.186297,0.535975,-5.439290,0.001817
3847,32.058333,-0.000890,-0.725926,0.001559,0.687771,1.184365,0.535863,-5.439851,0.001687
3848,32.066667,-0.000637,-0.725106,0.002060,0.688634,1.182928,0.536226,-5.440954,0.001055
3849,32.075000,-0.000760,-0.724353,0.001298,0.689427,1.181035,0.536179,-5.441366,0.001394
3850,32.083333,-0.001210,-0.722898,0.001147,0.690953,1.178960,0.535785,-5.442678,0.001628
3851,32.091667,-0.003300,-0.722264,0.000423,0.691610,1.177751,0.535866,-5.442948,0.002403
3852,32.100000,-0.000738,-0.722474,0.002184,0.691394,1.177046,0.536039,-5.443685,0.001127
3853,32.108333,-0.631952,-0.323291,-0.638354,0.297697,1.104036,0.659093,-5.447682,0.002027
3854,32.116667,-0.632691,-0.322983,-0.637683,0.297900,1.102512,0.659012,-5.448306,0.001926
3855,32.125000,-0.633330,-0.322662,-0.637116,0.298102,1.101033,0.658938,-5.448833,0.002008
3856,32.133333,-0.633885,-0.322154,-0.636791,0.298168,1.099746,0.659049,-5.449457,0.001726
3857,32.141667,-0.634602,-0.321864,-0.636134,0.298359,1.098181,0.659017,-5.450046,0.001736
3858,32.150000,-0.001561,-0.717553,0.001276,0.696501,1.166985,0.535326,-5.448074,0.001813
3859,32.158333,-0.001187,-0.717673,0.002282,0.696375,1.166523,0.535649,-5.448481,0.001338
3860,32.166667,-0.001216,-0.717068,0.002234,0.696998,1.164998,0.535632,-5.449074,0.001369
3861,32.175000,-0.001242,-0.716329,0.002405,0.697758,1.163542,0.535606,-5.449742,0.001297
3862,32.183333,-0.001287,-0.715662,0.002434,0.698442,1.162016,0.535526,-5.450425,0.001356
3863,32.191667,-0.001377,-0.715028,0.002358,0.699090,1.160503,0.535466,-5.451094,0.001471
3864,32.200000,-0.001384,-0.714312,0.002452,0.699822,1.158980,0.535402,-5.451770,0.001436
3865,32.208333,-0.001396,-0.713669,0.002577,0.700477,1.157471,0.535299,-5.452380,0.001433
3866,32.216667,-0.001416,-0.713018,0.002631,0.701139,1.156021,0.535254,-5.453069,0.001420
3867,32.225000,-0.001498,-0.712355,0.002497,0.701813,1.154485,0.535180,-5.453734,0.001492
3868,32.233333,-0.002021,-0.710850,0.001563,0.703339,1.151924,0.534792,-5.454712,0.001904
3869,32.241667,-0.002093,-0.710182,0.001601,0.704013,1.150399,0.534755,-5.455358,0.001896
3870,32.250000,-0.002117,-0.709532,0.001609,0.704668,1.148899,0.534680,-5.455963,0.001926
3871,32.258333,-0.001639,-0.709698,0.002696,0.704499,1.148482,0.534980,-5.456313,0.001522
3872,32.266667,-0.002258,-0.708170,0.001664,0.706036,1.145785,0.534551,-5.457268,0.001924
3873,32.275000,-0.004290,-0.707466,0.001090,0.706734,1.144690,0.534784,-5.457712,0.002454
3874,32.283333,-0.012902,0.003113,0.010541,0.999856,1.142860,0.533889,-5.461531,0.002753
3875,32.291667,-0.002032,-0.707478,0.002521,0.706728,1.142406,0.534792,-5.458602,0.001989
3876,32.300000,-0.001998,-0.706727,0.002765,0.707479,1.140910,0.534782,-5.459242,0.002036
3877,32.308333,-0.002325,-0.704803,0.001702,0.709397,1.138121,0.534301,-5.460473,0.001926
3878,32.316667,-0.002331,-0.704115,0.001750,0.710080,1.136630,0.534271,-5.461120,0.001910
3879,32.325000,-0.001505,-0.704819,0.003781,0.709376,1.136814,0.533902,-5.461010,0.002180
3880,32.333333,-0.002332,-0.704798,-0.000192,0.709404,1.135572,0.536065,-5.462358,0.000808
3881,32.341667,-0.001988,-0.703408,0.002733,0.710778,1.133345,0.534618,-5.462436,0.002065
3882,32.350000,-0.002360,-0.702445,0.001233,0.711733,1.129926,0.533741,-5.462948,0.001835
3883,32.358333,-0.002374,-0.701735,0.001220,0.712433,1.128349,0.533667,-5.463576,0.001869
3884,32.366667,-0.002372,-0.701126,0.001236,0.713033,1.126861,0.533617,-5.464155,0.001840
3885,32.375000,-0.004243,-0.699546,0.001254,0.714574,1.126580,0.534289,-5.465396,0.001739
3886,32.383333,-0.002536,-0.698837,0.002595,0.715272,1.126483,0.533906,-5.465606,0.001809
3887,32.391667,-0.002789,-0.698513,0.002155,0.715589,1.123961,0.534587,-5.466124,0.001965
3888,32.400000,-0.002144,-0.698232,0.001817,0.715866,1.121809,0.534206,-5.466791,0.001979
3889,32.408333,-0.001195,-0.697123,0.003018,0.716944,1.122066,0.533839,-5.467132,0.001493
3890,32.416667,-0.001297,-0.696426,0.002912,0.717622,1.120532,0.533839,-5.467706,0.001451
3891,32.425000,-0.003874,-0.695411,0.001203,0.718601,1.117384,0.534189,-5.469015,0.001680
3892,32.433333,-0.001369,-0.694919,0.002732,0.719082,1.117314,0.533934,-5.468923,0.001677
3893,32.441667,0.000124,-0.694455,0.004904,0.719520,1.116355,0.532931,-5.469372,0.001628
3894,32.450000,-0.002856,-0.693653,0.002294,0.720300,1.113378,0.534744,-5.470048,0.002069
3895,32.458333,-0.003616,-0.692539,0.001232,0.721371,1.111255,0.534136,-5.471339,0.001704
3896,32.466667,-0.000864,-0.693939,0.000504,0.720033,1.107005,0.533047,-5.470726,0.001342
3897,32.475000,-0.000552,-0.693194,0.001266,0.720750,1.107378,0.533661,-5.471709,0.001871
3898,32.483333,-0.000705,-0.691156,0.002544,0.722700,1.107723,0.534272,-5.472479,0.001497
3899,32.491667,-0.001772,-0.690075,0.002363,0.723731,1.106473,0.534637,-5.472918,0.001644
3900,32.500000,-0.000950,-0.689816,0.001815,0.723982,1.103832,0.534268,-5.473526,0.001896
3901,32.508333,-0.000758,-0.689325,0.001692,0.724450,1.102604,0.534184,-5.473989,0.001284
3902,32.516667,0.000324,-0.689736,0.001543,0.724059,1.100085,0.533530,-5.474285,0.001743
3903,32.525000,-0.000612,-0.689287,0.000194,0.724488,1.097391,0.533334,-5.474824,0.002265
3904,32.533333,0.000348,-0.687761,0.000763,0.725937,1.095221,0.533407,-5.475279,0.001195
3905,32.541667,0.000879,-0.687973,0.001752,0.725734,1.094461,0.533688,-5.475259,0.001176
3906,32.550000,-0.000128,-0.685233,0.002341,0.728320,1.095953,0.534344,-5.476606,0.001431
3907,32.558333,-0.001637,-0.684683,0.001872,0.728837,1.094155,0.534251,-5.477006,0.001534
3908,32.566667,0.000084,-0.684159,0.002182,0.729329,1.092525,0.534336,-5.477627,0.001621
3909,32.575000,0.000173,-0.683704,0.001815,0.729757,1.090595,0.534219,-5.478079,0.001201
3910,32.583333,0.000178,-0.682980,0.001235,0.730436,1.088936,0.534262,-5.478563,0.001352
3911,32.591667,0.000476,-0.682290,0.001772,0.731079,1.087530,0.534286,-5.479000,0.001256
3912,32.600000,0.001000,-0.682722,0.000638,0.730678,1.084416,0.533755,-5.479347,0.001856
3913,32.608333,0.000904,-0.681726,-0.000018,0.731607,1.081185,0.533300,-5.479410,0.001168
3914,32.616667,0.001792,-0.680885,0.001078,0.732387,1.081096,0.533675,-5.480216,0.001555
3915,32.625000,0.001662,-0.679785,0.000893,0.733409,1.080502,0.533741,-5.480880,0.001748
3916,32.633333,0.001750,-0.679147,0.000884,0.734000,1.078979,0.533782,-5.481259,0.001741
3917,32.641667,0.002107,-0.679231,0.001274,0.733920,1.076123,0.533892,-5.481085,0.001270
3918,32.650000,0.001106,-0.677161,0.001760,0.735832,1.076862,0.534519,-5.482213,0.001301
3919,32.658333,0.001012,-0.676298,0.000993,0.736627,1.075314,0.534287,-5.482708,0.001181
3920,32.666667,-0.000174,-0.675438,0.000975,0.737417,1.073962,0.534514,-5.482988,0.000992
3921,32.675000,-0.000847,-0.674702,0.000773,0.738089,1.072195,0.534267,-5.483442,0.000951
3922,32.683333,-0.000819,-0.673939,0.000776,0.738786,1.070683,0.534300,-5.483830,0.001001
3923,32.691667,0.002397,-0.675306,0.000819,0.737534,1.066598,0.533762,-5.483313,0.001350
3924,32.700000,0.001835,-0.673351,0.000315,0.739321,1.066559,0.533610,-5.484639,0.001623
3925,32.708333,0.000923,-0.673000,0.000626,0.739641,1.065274,0.532546,-5.484341,0.001589
3926,32.716667,0.002478,-0.672965,0.000581,0.739670,1.061859,0.533715,-5.484620,0.001390
3927,32.725000,0.002573,-0.670685,0.000597,0.741738,1.062381,0.534036,-5.485949,0.001659
3928,32.733333,0.002615,-0.669866,0.000542,0.742478,1.060822,0.534087,-5.486432,0.001648
3929,32.741667,0.001670,-0.668836,0.000740,0.743408,1.059808,0.534468,-5.486862,0.001154
3930,32.750000,0.001857,-0.668113,0.000714,0.744057,1.058235,0.534386,-5.487290,0.001126
3931,32.758333,0.002765,-0.668173,0.000914,0.744000,1.055730,0.534183,-5.487422,0.001859
3932,32.766667,0.002846,-0.667372,0.000964,0.744719,1.054168,0.534190,-5.487842,0.001884
3933,32.775000,0.002842,-0.666650,0.000920,0.745365,1.052566,0.534176,-5.488219,0.001863
3934,32.783333,0.001870,-0.666246,-0.000422,0.745729,1.048304,0.533286,-5.488407,0.001498
3935,32.791667,0.003009,-0.665291,0.000952,0.746578,1.049461,0.534181,-5.489023,0.001805
3936,32.800000,0.003023,-0.664638,0.000892,0.747159,1.047991,0.534183,-5.489369,0.001730
3937,32.808333,0.002794,-0.663275,0.000459,0.748370,1.047130,0.534172,-5.490067,0.001076
3938,32.816667,0.002100,-0.662397,0.000782,0.749150,1.045827,0.534513,-5.490562,0.001173
3939,32.825000,0.001729,-0.661773,0.000542,0.749702,1.044198,0.534172,-5.490835,0.001112
3940,32.833333,0.001706,-0.661071,0.000465,0.750321,1.042586,0.534160,-5.491225,0.001096
3941,32.841667,0.003095,-0.660337,0.000036,0.750963,1.038735,0.533992,-5.491574,0.001466
3942,32.850000,0.003115,-0.659613,-0.000025,0.751599,1.037157,0.533970,-5.491971,0.001445
3943,32.858333,0.003096,-0.658808,-0.000105,0.752305,1.035512,0.533957,-5.492347,0.001504
3944,32.866667,0.003073,-0.658144,-0.000001,0.752886,1.034003,0.533953,-5.492698,0.001503
3945,32.875000,0.003010,-0.657353,-0.000064,0.753577,1.032413,0.534011,-5.493091,0.001575
3946,32.883333,0.003001,-0.656718,-0.000087,0.754130,1.030984,0.534039,-5.493424,0.001459
3947,32.891667,0.002904,-0.655943,-0.000223,0.754805,1.029380,0.534067,-5.493778,0.001435
3948,32.900000,0.001828,-0.655499,-0.000532,0.755194,1.030095,0.534707,-5.494192,0.001208
3949,32.908333,0.001577,-0.654751,-0.000644,0.755843,1.028505,0.534816,-5.494515,0.001310
3950,32.916667,0.002657,-0.653750,-0.000339,0.756706,1.024633,0.534051,-5.494861,0.001547
3951,32.925000,0.002599,-0.653369,-0.000495,0.757034,1.022821,0.534042,-5.495087,0.001515
3952,32.933333,0.002544,-0.652650,-0.000494,0.757655,1.021246,0.534084,-5.495402,0.001513
3953,32.941667,0.002414,-0.651946,-0.000540,0.758262,1.019702,0.534067,-5.495738,0.001467
3954,32.950000,-0.001143,-0.650769,-0.001700,0.759273,1.020778,0.535740,-5.496075,0.001160
3955,32.958333,-0.001357,-0.650064,-0.001802,0.759876,1.019246,0.535737,-5.496385,0.001266
3956,32.966667,0.002257,-0.649351,-0.000620,0.760485,1.015488,0.534201,-5.496806,0.001523
3957,32.975000,0.002285,-0.648539,-0.000486,0.761178,1.014110,0.534339,-5.497201,0.001809
3958,32.983333,0.000638,-0.647618,-0.000678,0.761965,1.014329,0.534537,-5.497454,0.001772
3959,32.991667,0.000372,-0.647416,-0.000533,0.762136,1.012911,0.534318,-5.497649,0.001056
3960,33.000000,0.000983,-0.646850,-0.001364,0.762616,1.010031,0.533966,-5.497837,0.001439
3961,33.008333,0.001634,-0.645997,-0.000947,0.763338,1.007443,0.534217,-5.498245,0.001369
3962,33.016667,0.001629,-0.644855,-0.000977,0.764302,1.006108,0.534305,-5.498646,0.001459
3963,33.025000,0.001469,-0.644561,-0.001012,0.764551,1.004307,0.534281,-5.498843,0.001429
3964,33.033333,0.001215,-0.644011,-0.001252,0.765015,1.002430,0.534206,-5.499006,0.001470
3965,33.041667,0.001165,-0.643280,-0.001303,0.765629,1.000979,0.534252,-5.499295,0.001450
3966,33.050000,0.001101,-0.641932,-0.001124,0.766760,0.999985,0.534411,-5.499830,0.001459
3967,33.058333,0.002760,-0.641900,-0.000779,0.766783,1.000501,0.534078,-5.500453,0.001773
3968,33.066667,0.000960,-0.640785,-0.001282,0.767719,0.996615,0.534438,-5.500353,0.001374
3969,33.075000,0.000717,-0.640320,-0.001458,0.768107,0.994801,0.534350,-5.500434,0.001446
3970,33.083333,0.000897,-0.639807,-0.000731,0.768534,0.994142,0.534473,-5.500736,0.001344
3971,33.091667,0.000362,-0.638352,-0.001554,0.769743,0.992158,0.534371,-5.501197,0.001412
3972,33.100000,0.001193,-0.638509,-0.000886,0.769613,0.992630,0.534539,-5.501672,0.001850
3973,33.108333,0.000390,-0.637091,-0.001313,0.770787,0.988837,0.534551,-5.501764,0.001383
3974,33.116667,0.000266,-0.636725,-0.001490,0.771089,0.987110,0.534531,-5.501825,0.001454
3975,33.125000,-0.000896,-0.635250,-0.001359,0.772305,0.987895,0.535207,-5.502474,0.001608
3976,33.133333,-0.000760,-0.634782,-0.000662,0.772690,0.987101,0.535063,-5.502735,0.001480
3977,33.141667,0.000738,-0.634627,-0.000616,0.772818,0.985228,0.534818,-5.502946,0.001665
3978,33.150000,0.000526,-0.633760,-0.000582,0.773530,0.983445,0.534870,-5.503163,0.001569
3979,33.158333,0.000009,-0.632363,-0.001157,0.774672,0.979908,0.534851,-5.503486,0.001436
3980,33.166667,-0.000368,-0.631903,-0.000105,0.775047,0.981211,0.535313,-5.503866,0.001382
3981,33.175000,-0.002935,-0.631049,-0.002254,0.775734,0.979045,0.536616,-5.504103,0.001112
3982,33.183333,-0.000474,-0.630641,-0.001255,0.776074,0.975062,0.534741,-5.504241,0.001245
3983,33.191667,-0.001593,-0.631407,-0.001127,0.775450,0.972527,0.534797,-5.503984,0.001341
3984,33.200000,-0.000332,-0.629151,-0.001046,0.777283,0.971734,0.534869,-5.504709,0.001382
3985,33.208333,0.000208,-0.628803,-0.000523,0.777564,0.972483,0.535143,-5.505055,0.001669
3986,33.216667,-0.000724,-0.627372,-0.000800,0.778719,0.969048,0.534939,-5.505297,0.001261
3987,33.225000,-0.000688,-0.626759,-0.000674,0.779213,0.969213,0.535168,-5.505545,0.001437
3988,33.233333,-0.001518,-0.625820,-0.000937,0.779965,0.965941,0.534339,-5.505871,0.001375
3989,33.241667,-0.001617,-0.625085,-0.000781,0.780554,0.963925,0.534220,-5.505922,0.001588
3990,33.250000,-0.002318,-0.624328,-0.001288,0.781158,0.963176,0.534007,-5.506230,0.001269
3991,33.258333,-0.001494,-0.623767,0.000294,0.781609,0.963216,0.535474,-5.506429,0.001133
3992,33.266667,-0.002301,-0.622949,-0.001076,0.782258,0.959911,0.534015,-5.506711,0.001297
3993,33.275000,-0.002064,-0.622085,-0.000493,0.782947,0.958452,0.534227,-5.506852,0.001248
3994,33.283333,-0.001315,-0.621879,0.000320,0.783113,0.956831,0.534416,-5.506912,0.001444
3995,33.291667,-0.001603,-0.620773,0.000251,0.783989,0.955998,0.534369,-5.507278,0.001310
3996,33.300000,-0.002440,-0.619579,-0.000098,0.784930,0.953969,0.534199,-5.507629,0.001038
3997,33.308333,-0.002374,-0.618626,0.000068,0.785682,0.952600,0.534281,-5.507957,0.001208
3998,33.316667,-0.001046,-0.618613,0.001162,0.785694,0.951937,0.535512,-5.507834,0.001125
3999,33.325000,-0.001313,-0.617641,0.001356,0.786458,0.950649,0.535751,-5.508158,0.001254
4000,33.333333,-0.002803,-0.618744,-0.000502,0.785588,0.947086,0.533627,-5.507420,0.001238
4001,33.341667,-0.002367,-0.616899,-0.000085,0.787038,0.944990,0.534039,-5.508196,0.001348
4002,33.350000,-0.001309,-0.616072,0.001166,0.787688,0.943861,0.534419,-5.508434,0.001494
4003,33.358333,-0.001906,-0.614909,0.000706,0.788595,0.941607,0.534253,-5.508781,0.001364
4004,33.366667,-0.001709,-0.614130,0.000862,0.789202,0.939892,0.534257,-5.508893,0.001482
4005,33.375000,-0.002149,-0.613646,0.000588,0.789578,0.938811,0.534160,-5.509018,0.001280
4006,33.383333,-0.001681,-0.612931,0.001359,0.790134,0.938054,0.534288,-5.509156,0.001261
4007,33.391667,-0.001729,-0.612076,0.001210,0.790796,0.936327,0.534308,-5.509345,0.001182
4008,33.400000,-0.001961,-0.611495,0.000945,0.791245,0.934064,0.534159,-5.509508,0.001260
4009,33.408333,-0.001427,-0.611739,0.001552,0.791057,0.932397,0.534248,-5.509371,0.001363
4010,33.416667,-0.001664,-0.610052,0.001217,0.792359,0.930170,0.534183,-5.509681,0.001408
4011,33.425000,-0.001564,-0.609180,0.001844,0.793028,0.930002,0.534158,-5.509866,0.001309
4012,33.433333,-0.001877,-0.608116,0.001370,0.793845,0.927946,0.534105,-5.510075,0.001318
4013,33.441667,-0.001398,-0.608553,0.001770,0.793510,0.926463,0.534047,-5.509902,0.001373
4014,33.450000,-0.001736,-0.606655,0.001601,0.794962,0.924752,0.534046,-5.510318,0.001299
4015,33.458333,-0.001703,-0.605892,0.001633,0.795543,0.923185,0.534045,-5.510414,0.001311
4016,33.466667,-0.001391,-0.605507,0.002228,0.795835,0.922087,0.534063,-5.510413,0.001297
4017,33.475000,-0.001670,-0.604247,0.001559,0.796794,0.920080,0.534046,-5.510702,0.001487
4018,33.483333,-0.002905,-0.604393,0.000341,0.796681,0.917886,0.533154,-5.510434,0.001239
4019,33.491667,-0.003148,-0.602086,0.000465,0.798425,0.917135,0.533358,-5.511208,0.001607
4020,33.500000,-0.001925,-0.604035,0.001314,0.796955,0.914569,0.533289,-5.509935,0.001536
4021,33.508333,-0.002799,-0.601575,0.000332,0.798811,0.913248,0.533078,-5.510859,0.001405
4022,33.516667,-0.002706,-0.600868,0.000433,0.799343,0.911671,0.533067,-5.510876,0.001384
4023,33.525000,-0.001763,-0.599169,0.002607,0.800616,0.911041,0.534145,-5.511398,0.001588
4024,33.533333,-0.003192,-0.599185,-0.000848,0.800604,0.907396,0.532205,-5.511688,0.001727
4025,33.541667,-0.000637,-0.599472,0.001872,0.800393,0.905685,0.534113,-5.510610,0.001081
4026,33.550000,0.000620,-0.598522,0.003898,0.801097,0.906847,0.534835,-5.511065,0.002022
4027,33.558333,0.000391,-0.597485,0.003491,0.801872,0.905197,0.534790,-5.511099,0.001637
4028,33.566667,-0.002561,-0.597308,0.000289,0.802008,0.901769,0.532797,-5.510821,0.001164
4029,33.575000,-0.000595,-0.595422,0.002614,0.803409,0.901523,0.533719,-5.511436,0.001392
4030,33.583333,-0.001533,-0.595044,0.001208,0.803691,0.898238,0.533192,-5.511149,0.001400
4031,33.591667,-0.001665,-0.595572,0.001167,0.803300,0.897622,0.532918,-5.510689,0.001284
4032,33.600000,-0.002406,-0.594190,0.000125,0.804321,0.895337,0.532648,-5.510979,0.001162
4033,33.608333,-0.000886,-0.592095,0.001713,0.805866,0.894499,0.533450,-5.511638,0.001517
4034,33.616667,-0.000527,-0.591524,0.001865,0.806285,0.892118,0.533480,-5.511488,0.001466
4035,33.625000,-0.000406,-0.590819,0.001840,0.806802,0.890574,0.533512,-5.511513,0.001385
4036,33.633333,0.000122,-0.589935,0.001791,0.807448,0.889885,0.533998,-5.511713,0.001283
4037,33.641667,-0.002108,-0.589445,0.000111,0.807806,0.887760,0.532614,-5.511514,0.001285
4038,33.650000,-0.002099,-0.588624,-0.000077,0.808404,0.886193,0.532528,-5.511495,0.001276
4039,33.658333,-0.001217,-0.589301,0.000707,0.807912,0.884819,0.532661,-5.510890,0.001310
4040,33.666667,-0.000867,-0.587461,0.000876,0.809251,0.883744,0.532753,-5.511388,0.001388
4041,33.675000,-0.001906,-0.586363,-0.000231,0.810046,0.881281,0.532368,-5.511587,0.001298
4042,33.683333,-0.001632,-0.585518,-0.000221,0.810658,0.879830,0.532320,-5.511618,0.001372
4043,33.691667,-0.001853,-0.585615,-0.000457,0.810587,0.877793,0.532181,-5.511154,0.001199
4044,33.700000,-0.000801,-0.584383,0.000586,0.811478,0.877346,0.532626,-5.511425,0.001357
4045,33.708333,-0.001122,-0.583637,0.000108,0.812014,0.874552,0.532518,-5.511464,0.001277
4046,33.716667,0.000012,-0.582965,0.000547,0.812497,0.873546,0.533156,-5.511456,0.001289
4047,33.725000,-0.001658,-0.582521,-0.000649,0.812814,0.871562,0.532106,-5.511163,0.001227
4048,33.733333,-0.000432,-0.581185,0.000375,0.813771,0.871225,0.532512,-5.511434,0.001367
4049,33.741667,-0.001352,-0.580045,-0.000820,0.814583,0.868913,0.532121,-5.511610,0.001438
4050,33.750000,-0.001242,-0.579269,-0.000729,0.815135,0.867281,0.532085,-5.511580,0.001378
4051,33.758333,-0.000022,-0.579076,0.000485,0.815274,0.865066,0.532714,-5.511513,0.001432
4052,33.766667,0.000096,-0.577434,0.000548,0.816437,0.864227,0.532820,-5.511740,0.001293
4053,33.775000,-0.000404,-0.577322,0.000042,0.816516,0.863240,0.532271,-5.511446,0.001382
