Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.58.49.187 下午,Total Frames in Take,6055,Total Exported Frames,6055,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2961,24.675000,-0.005328,0.763097,-0.001815,0.646259,-1.422280,0.526850,-5.744328,0.001313
2962,24.683333,-0.005383,0.759925,-0.001852,0.649986,-1.422372,0.526788,-5.744483,0.001288
2963,24.691667,-0.005554,0.756359,-0.001460,0.654132,-1.422115,0.526604,-5.744893,0.000817
2964,24.700000,-0.005804,0.753759,-0.001348,0.657124,-1.422163,0.526455,-5.744993,0.000925
2965,24.708333,-0.006418,0.749637,-0.002144,0.661814,-1.423369,0.527072,-5.745346,0.001389
2966,24.716667,-0.006074,0.746351,-0.001961,0.665522,-1.422555,0.526781,-5.745374,0.001110
2967,24.725000,-0.005574,0.743278,-0.001542,0.668958,-1.422235,0.526561,-5.745671,0.000879
2968,24.733333,-0.005617,0.740086,-0.001394,0.672487,-1.422079,0.526424,-5.745877,0.000802
2969,24.741667,-0.005788,0.736865,-0.001380,0.676014,-1.422064,0.526316,-5.746071,0.000721
2970,24.750000,-0.005854,0.733532,-0.001274,0.679629,-1.421993,0.526233,-5.746237,0.000653
2971,24.758333,-0.005664,0.729856,-0.001682,0.683575,-1.422069,0.526362,-5.746768,0.000798
2972,24.766667,-0.006000,0.726849,-0.001254,0.686770,-1.422011,0.526093,-5.746586,0.000676
2973,24.775000,-0.006100,0.723420,-0.001265,0.690381,-1.422015,0.526009,-5.746778,0.000669
2974,24.783333,-0.006200,0.719967,-0.001244,0.693979,-1.422113,0.525887,-5.746999,0.000631
2975,24.791667,-0.006266,0.716552,-0.001275,0.697504,-1.422072,0.525863,-5.747186,0.000614
2976,24.800000,-0.006237,0.713113,-0.001344,0.701020,-1.422008,0.525795,-5.747326,0.000668
2977,24.808333,-0.006243,0.709713,-0.001362,0.704462,-1.421974,0.525728,-5.747459,0.000728
2978,24.816667,-0.006398,0.706145,-0.001361,0.708037,-1.421975,0.525644,-5.747741,0.000622
2979,24.825000,-0.006453,0.702565,-0.001458,0.711589,-1.421945,0.525574,-5.747923,0.000627
2980,24.833333,-0.006477,0.699098,-0.001499,0.714995,-1.421938,0.525501,-5.748091,0.000611
2981,24.841667,-0.006477,0.695572,-0.001594,0.718426,-1.421979,0.525416,-5.748296,0.000653
2982,24.850000,-0.006651,0.691666,-0.001581,0.722186,-1.422291,0.525356,-5.748472,0.000826
2983,24.858333,-0.006609,0.688468,-0.001672,0.725234,-1.421930,0.525284,-5.748688,0.000639
2984,24.866667,-0.006587,0.684779,-0.001747,0.728719,-1.421968,0.525236,-5.748928,0.000633
2985,24.875000,-0.006349,0.681227,-0.000786,0.732045,-1.421610,0.524692,-5.748860,0.001069
2986,24.883333,-0.005938,0.677456,-0.000794,0.735539,-1.421612,0.524505,-5.749024,0.001340
2987,24.891667,-0.006405,0.673879,-0.000876,0.738814,-1.421555,0.524592,-5.749262,0.001096
2988,24.900000,-0.007855,0.670163,-0.002336,0.742169,-1.421670,0.524476,-5.748575,0.001484
2989,24.908333,-0.007923,0.666489,-0.002309,0.745469,-1.421609,0.524411,-5.748755,0.001495
2990,24.916667,-0.006538,0.662879,-0.001640,0.748696,-1.421689,0.524873,-5.750008,0.000612
2991,24.925000,-0.006483,0.659235,-0.001715,0.751907,-1.421567,0.524824,-5.750154,0.000448
2992,24.933333,-0.006623,0.655558,-0.001456,0.755115,-1.421390,0.524632,-5.750337,0.000248
2993,24.941667,-0.006537,0.651807,-0.001368,0.758356,-1.421319,0.524556,-5.750532,0.000185
2994,24.950000,-0.006652,0.648080,-0.001333,0.761542,-1.421251,0.524510,-5.750727,0.000237
2995,24.958333,-0.006599,0.644320,-0.001362,0.764727,-1.421210,0.524398,-5.750899,0.000270
2996,24.966667,-0.006574,0.640514,-0.001277,0.767918,-1.421181,0.524353,-5.751060,0.000281
2997,24.975000,-0.006510,0.636691,-0.001377,0.771091,-1.421111,0.524309,-5.751243,0.000249
2998,24.983333,-0.006509,0.632857,-0.001392,0.774240,-1.421076,0.524255,-5.751434,0.000263
2999,24.991667,-0.006440,0.629030,-0.001338,0.777353,-1.420996,0.524189,-5.751567,0.000255
3000,25.000000,-0.006406,0.625201,-0.001394,0.780436,-1.420918,0.524122,-5.751688,0.000274
3001,25.008333,-0.006203,0.621358,-0.001516,0.783500,-1.421087,0.524249,-5.751807,0.000683
3002,25.016667,-0.006244,0.617445,-0.001338,0.786588,-1.420807,0.524061,-5.751997,0.000247
3003,25.025000,-0.005993,0.613524,-0.001407,0.789652,-1.420857,0.524161,-5.752250,0.000311
3004,25.033333,-0.005971,0.609633,-0.001414,0.792660,-1.420742,0.524067,-5.752290,0.000247
3005,25.041667,-0.005997,0.605710,-0.001381,0.795662,-1.420643,0.523999,-5.752403,0.000252
3006,25.050000,-0.005908,0.601772,-0.001342,0.798645,-1.420567,0.523959,-5.752538,0.000255
3007,25.058333,-0.005843,0.597806,-0.001399,0.801618,-1.420503,0.523921,-5.752696,0.000269
3008,25.066667,-0.005793,0.593837,-0.001366,0.804563,-1.420399,0.523902,-5.752862,0.000264
3009,25.075000,-0.005640,0.589865,-0.001380,0.807481,-1.420318,0.523847,-5.753009,0.000263
3010,25.083333,-0.005590,0.585918,-0.001360,0.810350,-1.420258,0.523825,-5.753145,0.000257
3011,25.091667,-0.005532,0.581895,-0.001350,0.813244,-1.420169,0.523777,-5.753280,0.000218
3012,25.100000,-0.005475,0.577892,-0.001317,0.816094,-1.420078,0.523763,-5.753397,0.000257
3013,25.108333,-0.005365,0.573868,-0.001251,0.818929,-1.419997,0.523739,-5.753529,0.000257
3014,25.116667,-0.005323,0.569799,-0.001263,0.821766,-1.419891,0.523691,-5.753690,0.000243
3015,25.125000,-0.005283,0.565732,-0.001246,0.824571,-1.419803,0.523647,-5.753832,0.000257
3016,25.133333,-0.005116,0.561672,-0.001232,0.827344,-1.419683,0.523621,-5.753976,0.000239
3017,25.141667,-0.005106,0.557581,-0.001282,0.830106,-1.419584,0.523611,-5.754098,0.000260
3018,25.150000,-0.005001,0.553479,-0.001324,0.832847,-1.419495,0.523567,-5.754255,0.000248
3019,25.158333,-0.004977,0.549361,-0.001321,0.835570,-1.419380,0.523540,-5.754404,0.000232
3020,25.166667,-0.004875,0.545228,-0.001305,0.838272,-1.419243,0.523525,-5.754550,0.000236
3021,25.175000,-0.004792,0.541033,-0.001354,0.840987,-1.419112,0.523501,-5.754705,0.000223
3022,25.183333,-0.004727,0.536888,-0.001370,0.843639,-1.418996,0.523481,-5.754811,0.000206
3023,25.191667,-0.004669,0.532688,-0.001379,0.846298,-1.418910,0.523484,-5.754995,0.000222
3024,25.200000,-0.004535,0.528509,-0.001412,0.848915,-1.418763,0.523445,-5.755114,0.000198
3025,25.208333,-0.004458,0.524282,-0.001504,0.851532,-1.418634,0.523434,-5.755285,0.000214
3026,25.216667,-0.004459,0.520048,-0.001504,0.854124,-1.418503,0.523430,-5.755440,0.000221
3027,25.225000,-0.004335,0.515786,-0.001574,0.856705,-1.418342,0.523407,-5.755568,0.000224
3028,25.233333,-0.004311,0.511552,-0.001554,0.859240,-1.418209,0.523414,-5.755726,0.000216
3029,25.241667,-0.004325,0.507267,-0.001633,0.861777,-1.418092,0.523392,-5.755902,0.000214
3030,25.250000,-0.004278,0.502999,-0.001679,0.864275,-1.417925,0.523369,-5.756050,0.000198
3031,25.258333,-0.004155,0.498689,-0.001732,0.866770,-1.417776,0.523383,-5.756224,0.000221
3032,25.266667,-0.004238,0.494380,-0.001745,0.869234,-1.417602,0.523355,-5.756353,0.000214
3033,25.275000,-0.004239,0.490030,-0.001841,0.871693,-1.417453,0.523349,-5.756527,0.000202
3034,25.283333,-0.004210,0.485717,-0.001890,0.874104,-1.417314,0.523362,-5.756726,0.000199
3035,25.291667,-0.004166,0.481357,-0.001986,0.876513,-1.417184,0.523365,-5.756882,0.000218
3036,25.300000,-0.004254,0.476981,-0.002064,0.878901,-1.416971,0.523365,-5.757102,0.000205
3037,25.308333,-0.004222,0.472581,-0.002151,0.881275,-1.416827,0.523386,-5.757242,0.000210
3038,25.316667,-0.004212,0.468203,-0.002300,0.883608,-1.416663,0.523363,-5.757467,0.000206
3039,25.325000,-0.004241,0.463786,-0.002224,0.885934,-1.416443,0.523407,-5.757626,0.000191
3040,25.333333,-0.004272,0.459368,-0.002482,0.888232,-1.416282,0.523385,-5.757806,0.000213
3041,25.341667,-0.004269,0.454931,-0.002571,0.890513,-1.416133,0.523396,-5.757968,0.000205
3042,25.350000,-0.004266,0.450531,-0.002690,0.892747,-1.415932,0.523384,-5.758183,0.000206
3043,25.358333,-0.004334,0.446096,-0.002815,0.894971,-1.415738,0.523420,-5.758363,0.000193
3044,25.366667,-0.004360,0.441638,-0.002935,0.897178,-1.415587,0.523468,-5.758534,0.000207
3045,25.375000,-0.004402,0.437206,-0.002979,0.899346,-1.415399,0.523453,-5.758710,0.000216
3046,25.383333,-0.004432,0.432719,-0.003112,0.901513,-1.415186,0.523471,-5.758918,0.000242
3047,25.391667,-0.004489,0.428248,-0.003186,0.903645,-1.414999,0.523513,-5.759094,0.000213
3048,25.400000,-0.004463,0.423796,-0.003287,0.905741,-1.414807,0.523563,-5.759302,0.000235
3049,25.408333,-0.004579,0.419269,-0.003411,0.907844,-1.414605,0.523571,-5.759467,0.000230
3050,25.416667,-0.004664,0.414777,-0.003492,0.909904,-1.414441,0.523607,-5.759676,0.000237
3051,25.425000,-0.004634,0.410312,-0.003512,0.911927,-1.414270,0.523674,-5.759870,0.000219
3052,25.433333,-0.004622,0.405753,-0.003601,0.913964,-1.414103,0.523682,-5.760061,0.000221
3053,25.441667,-0.004756,0.401219,-0.003750,0.915962,-1.413919,0.523705,-5.760269,0.000229
3054,25.450000,-0.004735,0.396694,-0.003749,0.917931,-1.413730,0.523753,-5.760431,0.000218
3055,25.458333,-0.004776,0.392157,-0.003826,0.919878,-1.413545,0.523817,-5.760624,0.000231
3056,25.466667,-0.004782,0.387527,-0.003984,0.921838,-1.413354,0.523845,-5.760806,0.000227
3057,25.475000,-0.004778,0.382997,-0.004017,0.923728,-1.413172,0.523884,-5.761022,0.000216
3058,25.483333,-0.004794,0.378428,-0.004056,0.925609,-1.412972,0.523950,-5.761201,0.000218
3059,25.491667,-0.004792,0.373844,-0.004135,0.927470,-1.412797,0.524007,-5.761376,0.000211
3060,25.500000,-0.004784,0.369275,-0.004130,0.929299,-1.412557,0.524055,-5.761605,0.000227
3061,25.508333,-0.004795,0.364642,-0.004262,0.931126,-1.412445,0.524133,-5.761735,0.000310
3062,25.516667,-0.004843,0.360030,-0.004193,0.932919,-1.412260,0.524186,-5.761919,0.000202
3063,25.525000,-0.004827,0.355421,-0.004276,0.934684,-1.412128,0.524242,-5.762109,0.000276
3064,25.533333,-0.004806,0.350728,-0.004266,0.936455,-1.411879,0.524339,-5.762272,0.000214
3065,25.541667,-0.004812,0.346116,-0.004255,0.938170,-1.411721,0.524363,-5.762450,0.000217
3066,25.550000,-0.004699,0.341510,-0.004162,0.939857,-1.411530,0.524424,-5.762601,0.000261
3067,25.558333,-0.004650,0.336873,-0.004148,0.941530,-1.411346,0.524487,-5.762786,0.000237
3068,25.566667,-0.004661,0.332188,-0.004170,0.943192,-1.411204,0.524594,-5.762925,0.000219
3069,25.575000,-0.004685,0.327551,-0.004121,0.944813,-1.411044,0.524652,-5.763068,0.000232
3070,25.583333,-0.004640,0.322843,-0.004135,0.946432,-1.410864,0.524704,-5.763199,0.000216
3071,25.591667,-0.004605,0.318205,-0.004029,0.948002,-1.410758,0.524811,-5.763366,0.000203
3072,25.600000,-0.004548,0.313521,-0.003991,0.949562,-1.410612,0.524858,-5.763503,0.000213
3073,25.608333,-0.004513,0.308779,-0.003944,0.951115,-1.410442,0.524957,-5.763649,0.000220
3074,25.616667,-0.004461,0.304012,-0.003922,0.952650,-1.410281,0.525041,-5.763781,0.000203
3075,25.625000,-0.004433,0.299341,-0.003857,0.954128,-1.410125,0.525094,-5.763905,0.000180
3076,25.633333,-0.004399,0.294583,-0.003781,0.955608,-1.410005,0.525164,-5.764051,0.000197
3077,25.641667,-0.004478,0.289871,-0.003783,0.957048,-1.410076,0.525339,-5.764144,0.000622
3078,25.650000,-0.004381,0.285104,-0.003673,0.958480,-1.409918,0.525422,-5.764274,0.000647
3079,25.658333,-0.004240,0.280354,-0.003472,0.959881,-1.409512,0.525378,-5.764409,0.000192
3080,25.666667,-0.004267,0.275452,-0.003262,0.961300,-1.409550,0.525531,-5.764460,0.000461
3081,25.675000,-0.003731,0.270989,-0.003319,0.962570,-1.409142,0.525464,-5.764577,0.000314
3082,25.683333,-0.003959,0.266138,-0.003099,0.963922,-1.409089,0.525650,-5.764737,0.000173
3083,25.691667,-0.003981,0.261132,-0.002800,0.965291,-1.409087,0.525763,-5.764832,0.000495
3084,25.700000,-0.003478,0.256631,-0.002898,0.966499,-1.408641,0.525714,-5.764902,0.000277
3085,25.708333,-0.003801,0.251551,-0.002457,0.967834,-1.408800,0.525945,-5.765036,0.000476
3086,25.716667,-0.003821,0.246774,-0.002345,0.969063,-1.408664,0.526017,-5.765109,0.000490
3087,25.725000,-0.003575,0.242097,-0.002218,0.970243,-1.408358,0.526054,-5.765257,0.000172
3088,25.733333,-0.003609,0.237139,-0.001987,0.971467,-1.408339,0.526173,-5.765295,0.000488
3089,25.741667,-0.003549,0.232274,-0.001699,0.972643,-1.408070,0.526188,-5.765392,0.000596
3090,25.750000,-0.003449,0.227500,-0.001614,0.973771,-1.408029,0.526264,-5.765452,0.000588
3091,25.758333,-0.003355,0.222640,-0.001596,0.974894,-1.407740,0.526226,-5.765512,0.001065
3092,25.766667,-0.003001,0.218304,-0.001275,0.975875,-1.408056,0.526491,-5.766017,0.001026
3093,25.775000,-0.003122,0.213053,-0.001186,0.977035,-1.407988,0.526539,-5.765954,0.000971
3094,25.783333,-0.003120,0.208236,-0.000948,0.978073,-1.408098,0.526678,-5.765987,0.001237
3095,25.791667,-0.003037,0.203347,-0.000761,0.979102,-1.407928,0.526747,-5.766105,0.001254
3096,25.800000,-0.002857,0.198849,-0.000732,0.980026,-1.407388,0.526716,-5.766256,0.000936
3097,25.808333,-0.002883,0.193886,-0.000583,0.981020,-1.407486,0.526865,-5.766309,0.001070
3098,25.816667,-0.002828,0.189092,-0.000345,0.981955,-1.407074,0.526877,-5.766460,0.000956
3099,25.825000,-0.002771,0.184139,-0.000232,0.982896,-1.406865,0.526894,-5.766540,0.000929
3100,25.833333,-0.002701,0.179303,-0.000027,0.983790,-1.406677,0.526974,-5.766632,0.000937
3101,25.841667,-0.002666,0.174474,0.000106,0.984658,-1.406560,0.527025,-5.766717,0.000984
3102,25.850000,-0.002715,0.169579,0.000366,0.985513,-1.406209,0.527037,-5.766774,0.000868
3103,25.858333,-0.003003,0.164514,0.000479,0.986370,-1.405907,0.527020,-5.766431,0.000749
3104,25.866667,-0.002521,0.159865,0.000778,0.987135,-1.405853,0.527143,-5.767085,0.000886
3105,25.875000,-0.002564,0.154908,0.001208,0.987925,-1.405928,0.527165,-5.767193,0.001243
3106,25.883333,-0.002450,0.150156,0.001261,0.988658,-1.405689,0.527248,-5.767254,0.001126
3107,25.891667,-0.002415,0.145288,0.001387,0.989386,-1.405478,0.527277,-5.767366,0.001160
3108,25.900000,-0.002342,0.140247,0.001325,0.990113,-1.404614,0.527179,-5.767397,0.001094
3109,25.908333,-0.002410,0.135288,0.001382,0.990802,-1.404914,0.527333,-5.767502,0.001063
3110,25.916667,-0.002407,0.130347,0.001488,0.991464,-1.404692,0.527360,-5.767595,0.001062
3111,25.925000,-0.002310,0.125653,0.001737,0.992070,-1.404857,0.527514,-5.767613,0.001315
3112,25.933333,-0.002332,0.120703,0.001638,0.992685,-1.404372,0.527472,-5.767652,0.001178
3113,25.941667,-0.002644,0.115495,0.001539,0.993303,-1.404237,0.527456,-5.767328,0.001112
3114,25.950000,-0.002624,0.110646,0.001407,0.993856,-1.404098,0.527706,-5.767806,0.001417
3115,25.958333,-0.002627,0.105548,0.001712,0.994409,-1.403594,0.527533,-5.767689,0.000841
3116,25.966667,-0.002385,0.100937,0.001936,0.994888,-1.403400,0.527532,-5.768039,0.001282
3117,25.975000,-0.002488,0.095573,0.001758,0.995418,-1.403144,0.527536,-5.767923,0.000818
3118,25.983333,-0.002480,0.090611,0.001880,0.995882,-1.402955,0.527537,-5.768007,0.000889
3119,25.991667,-0.002338,0.086264,0.002124,0.996267,-1.402817,0.527589,-5.767916,0.000996
3120,26.000000,-0.002469,0.080928,0.001985,0.996715,-1.402326,0.527535,-5.768017,0.000842
3121,26.008333,-0.002420,0.075957,0.001993,0.997106,-1.402084,0.527524,-5.768089,0.000884
3122,26.016667,-0.002813,0.070623,0.001475,0.997498,-1.402062,0.527561,-5.768110,0.000978
3123,26.025000,-0.002765,0.065708,0.001494,0.997834,-1.401795,0.527537,-5.768143,0.000988
3124,26.033333,-0.002712,0.061002,0.000821,0.998134,-1.401953,0.527368,-5.768085,0.001058
3125,26.041667,-0.002751,0.055633,0.001143,0.998447,-1.401309,0.527409,-5.768095,0.000947
3126,26.050000,-0.002863,0.050455,0.001310,0.998721,-1.401267,0.527580,-5.768212,0.001184
3127,26.058333,-0.002839,0.046173,0.001104,0.998929,-1.401179,0.527458,-5.768192,0.001065
3128,26.066667,-0.002750,0.040954,0.001390,0.999156,-1.400334,0.527323,-5.768211,0.000769
3129,26.075000,-0.002509,0.035905,0.001402,0.999351,-1.399776,0.527426,-5.768184,0.001219
3130,26.083333,-0.002652,0.031511,0.001228,0.999499,-1.400095,0.527379,-5.768226,0.001084
3131,26.091667,-0.002598,0.026606,0.001267,0.999642,-1.399755,0.527273,-5.768211,0.000934
3132,26.100000,-0.002584,0.021577,0.001107,0.999763,-1.399510,0.527321,-5.768236,0.001119
3133,26.108333,-0.002727,0.016664,0.001150,0.999857,-1.398959,0.527233,-5.768169,0.001112
3134,26.116667,-0.002130,0.012538,0.002023,0.999917,-1.398238,0.527055,-5.768292,0.001340
3135,26.125000,-0.002723,0.006727,0.001695,0.999972,-1.397852,0.526876,-5.768023,0.001120
3136,26.133333,-0.002304,0.001644,0.000854,0.999996,-1.398022,0.527190,-5.768356,0.001014
3137,26.141667,-0.002298,-0.003330,0.000800,0.999992,-1.397714,0.527142,-5.768356,0.001019
3138,26.150000,-0.002284,-0.008226,0.000784,0.999963,-1.397388,0.527083,-5.768338,0.000982
3139,26.158333,-0.002156,-0.012216,0.002331,0.999920,-1.396533,0.526600,-5.768047,0.001685
3140,26.166667,-0.002078,-0.017194,0.002233,0.999848,-1.396259,0.526572,-5.768019,0.001710
3141,26.175000,-0.001891,-0.022512,0.001023,0.999744,-1.396587,0.526828,-5.768183,0.000958
3142,26.183333,-0.001649,-0.027553,0.001717,0.999618,-1.395800,0.526696,-5.768433,0.001492
3143,26.191667,-0.001521,-0.032513,0.001871,0.999469,-1.395820,0.526638,-5.768012,0.000830
3144,26.200000,-0.001542,-0.037432,0.000893,0.999298,-1.395676,0.526818,-5.768185,0.001221
3145,26.208333,-0.001872,-0.042187,0.000683,0.999108,-1.395293,0.526677,-5.767879,0.000883
3146,26.216667,-0.001544,-0.047168,0.000574,0.998886,-1.394653,0.526660,-5.767815,0.001004
3147,26.225000,-0.000638,-0.051251,0.000732,0.998685,-1.394709,0.526828,-5.768309,0.001159
3148,26.233333,-0.000748,-0.057151,0.000519,0.998365,-1.394109,0.526713,-5.768477,0.001174
3149,26.241667,-0.001013,-0.061895,0.000133,0.998082,-1.393977,0.526707,-5.768140,0.001288
3150,26.250000,-0.000773,-0.066940,0.000368,0.997757,-1.393574,0.526617,-5.768237,0.001196
3151,26.258333,-0.000878,-0.072060,0.000523,0.997400,-1.393112,0.526455,-5.767879,0.000618
3152,26.266667,-0.000679,-0.076976,0.000474,0.997033,-1.392811,0.526460,-5.767870,0.000630
3153,26.275000,-0.000577,-0.082033,0.000407,0.996629,-1.392517,0.526506,-5.767751,0.000772
3154,26.283333,-0.000530,-0.086996,0.000395,0.996209,-1.392181,0.526450,-5.767662,0.000734
3155,26.291667,-0.000528,-0.091891,0.000273,0.995769,-1.391906,0.526429,-5.767542,0.000696
3156,26.300000,-0.000534,-0.096772,0.000269,0.995306,-1.391615,0.526310,-5.767437,0.000565
3157,26.308333,-0.000468,-0.101670,0.000251,0.994818,-1.391350,0.526293,-5.767355,0.000556
3158,26.316667,-0.000421,-0.106570,0.000102,0.994305,-1.391079,0.526295,-5.767255,0.000549
3159,26.325000,-0.000317,-0.111500,0.000049,0.993764,-1.390826,0.526256,-5.767142,0.000519
3160,26.333333,-0.000280,-0.116714,0.000120,0.993166,-1.390315,0.526236,-5.767044,0.000217
3161,26.341667,-0.000204,-0.121598,0.000072,0.992579,-1.390081,0.526223,-5.766922,0.000216
3162,26.350000,-0.000227,-0.126522,0.000095,0.991964,-1.389844,0.526207,-5.766859,0.000246
3163,26.358333,-0.000145,-0.131411,-0.000033,0.991328,-1.389612,0.526211,-5.766722,0.000248
3164,26.366667,-0.000121,-0.136352,-0.000092,0.990660,-1.389378,0.526215,-5.766596,0.000241
3165,26.375000,-0.000134,-0.141264,-0.000124,0.989972,-1.389108,0.526205,-5.766496,0.000262
3166,26.383333,-0.000120,-0.146221,-0.000193,0.989252,-1.388880,0.526220,-5.766395,0.000270
3167,26.391667,-0.000086,-0.151162,-0.000209,0.988509,-1.388617,0.526162,-5.766246,0.000279
3168,26.400000,0.000046,-0.155781,-0.000277,0.987792,-1.388360,0.526205,-5.766404,0.000681
3169,26.408333,-0.000083,-0.161045,-0.000373,0.986947,-1.388123,0.526155,-5.766063,0.000264
3170,26.416667,-0.000115,-0.165897,-0.000460,0.986143,-1.387895,0.526119,-5.765894,0.000243
3171,26.425000,0.000036,-0.170451,-0.000470,0.985366,-1.387655,0.526219,-5.766021,0.000667
3172,26.433333,-0.000148,-0.175638,-0.000642,0.984455,-1.387463,0.526128,-5.765621,0.000216
3173,26.441667,0.000024,-0.180229,-0.000584,0.983625,-1.387214,0.526200,-5.765782,0.000689
3174,26.450000,-0.000132,-0.185370,-0.000774,0.982669,-1.387026,0.526139,-5.765367,0.000218
3175,26.458333,-0.000196,-0.190239,-0.000802,0.981737,-1.386772,0.526152,-5.765266,0.000216
3176,26.466667,-0.000175,-0.195137,-0.000889,0.980776,-1.386573,0.526128,-5.765162,0.000223
3177,26.475000,-0.000226,-0.199960,-0.000986,0.979804,-1.386341,0.526137,-5.765036,0.000213
3178,26.483333,-0.000277,-0.204844,-0.001086,0.978794,-1.386159,0.526155,-5.764937,0.000218
3179,26.491667,-0.000164,-0.209404,-0.000976,0.977829,-1.385941,0.526206,-5.765093,0.000653
3180,26.500000,-0.000202,-0.214300,-0.001142,0.976767,-1.385709,0.526198,-5.764927,0.000695
3181,26.508333,-0.000432,-0.219375,-0.001236,0.975640,-1.385565,0.526173,-5.764592,0.000225
3182,26.516667,-0.000338,-0.223954,-0.001220,0.974599,-1.385317,0.526218,-5.764733,0.000654
3183,26.525000,-0.000562,-0.229063,-0.001390,0.973410,-1.385141,0.526147,-5.764341,0.000199
3184,26.533333,-0.000444,-0.233212,-0.001590,0.972425,-1.385118,0.526226,-5.764474,0.000798
3185,26.541667,-0.000485,-0.238032,-0.001583,0.971256,-1.384944,0.526233,-5.764358,0.000831
3186,26.550000,-0.000786,-0.243104,-0.001807,0.969998,-1.384796,0.526172,-5.763992,0.000406
3187,26.558333,-0.000839,-0.247935,-0.001924,0.968774,-1.384633,0.526159,-5.763878,0.000382
3188,26.566667,-0.000690,-0.252443,-0.001924,0.967610,-1.384384,0.526236,-5.764017,0.000805
3189,26.575000,-0.000936,-0.257970,-0.001967,0.966151,-1.384033,0.526170,-5.763649,0.000227
3190,26.583333,-0.000858,-0.262446,-0.001975,0.964944,-1.383791,0.526204,-5.763786,0.000689
3191,26.591667,-0.001057,-0.267483,-0.002141,0.963560,-1.383684,0.526147,-5.763384,0.000233
