Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.51.24.483 下午,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
603,5.025000,-0.007072,0.973577,-0.027213,-0.226623,0.595176,0.536758,-5.730497,0.001348,0.848055,0.613108,-5.867811,0.967881,0.480532,-5.616119,0.706354,0.468827,-6.103213,0.722176,0.624772,-5.481917,0.612187,0.455102,-5.704093,0.466496,0.610676,-5.991166,0.338472,0.619308,-5.605169,0.217686,0.473167,-5.850740,0.479150,0.486483,-5.357054
604,5.033333,-0.007083,0.973589,-0.027177,-0.226572,0.592926,0.536783,-5.729271,0.001154,0.847686,0.614342,-5.868079,0.965319,0.480419,-5.614110,0.704055,0.468625,-6.101517,0.717810,0.623469,-5.478053,0.609852,0.455153,-5.702478,0.463974,0.610628,-5.989436,0.335840,0.619178,-5.603484,0.215342,0.473174,-5.849314,0.476396,0.486511,-5.355490
605,5.041667,-0.007520,0.973618,-0.027267,-0.226426,0.589852,0.536590,-5.726723,0.001471,0.843076,0.613108,-5.863977,0.962560,0.480416,-5.612029,0.701892,0.468553,-6.099784,0.716856,0.624597,-5.478185,0.607260,0.455226,-5.700665,0.459491,0.609888,-5.985812,0.333188,0.619070,-5.601785,0.212883,0.473236,-5.847756,0.473668,0.486229,-5.353682
606,5.050000,-0.007110,0.973753,-0.027140,-0.225873,0.587737,0.536609,-5.725496,0.001265,0.840723,0.613149,-5.862101,0.960157,0.480377,-5.610236,0.699773,0.468431,-6.098185,0.712501,0.623372,-5.474337,0.604822,0.455149,-5.698886,0.459416,0.610728,-5.986219,0.330704,0.619158,-5.600262,0.210513,0.473190,-5.846214,0.471006,0.486214,-5.352028
607,5.058333,-0.007202,0.973656,-0.027154,-0.226284,0.585049,0.536489,-5.724010,0.001012,0.840542,0.614502,-5.862534,0.955171,0.478900,-5.610403,0.697647,0.468206,-6.096527,0.710080,0.623112,-5.472667,0.602317,0.455196,-5.697125,0.454756,0.609893,-5.982438,0.328124,0.619125,-5.598536,0.208044,0.473135,-5.844727,0.468274,0.486231,-5.350454
608,5.066667,-0.006921,0.973805,-0.026980,-0.225673,0.582805,0.536564,-5.722514,0.000900,0.838158,0.614567,-5.860662,0.952663,0.478984,-5.608454,0.695391,0.468121,-6.094790,0.707459,0.622945,-5.470963,0.600023,0.455291,-5.695584,0.454380,0.610732,-5.982738,0.325482,0.618973,-5.596917,0.205605,0.473200,-5.843143,0.465505,0.486086,-5.348632
609,5.075000,-0.006942,0.973869,-0.026813,-0.225417,0.580292,0.536551,-5.720764,0.000878,0.835563,0.614477,-5.858697,0.950049,0.478927,-5.606511,0.692860,0.468443,-6.092925,0.704894,0.622843,-5.469091,0.597452,0.455184,-5.693783,0.452079,0.610717,-5.981062,0.322908,0.618981,-5.595389,0.203331,0.473196,-5.841739,0.462880,0.486036,-5.347002
610,5.083333,-0.007100,0.973965,-0.025923,-0.225099,0.577923,0.536793,-5.719237,0.000982,0.833167,0.614536,-5.856779,0.947267,0.478891,-5.604726,0.691351,0.470329,-6.092718,0.702371,0.622572,-5.467421,0.594772,0.455160,-5.691957,0.449682,0.610790,-5.979429,0.320290,0.619019,-5.593626,0.201323,0.473715,-5.840241,0.460222,0.485949,-5.345448
611,5.091667,-0.006541,0.973826,-0.026193,-0.225687,0.575428,0.536529,-5.716900,0.001497,0.830673,0.614502,-5.854920,0.947270,0.480300,-5.600530,0.687694,0.469243,-6.088945,0.701773,0.621622,-5.465582,0.592355,0.455031,-5.690191,0.447301,0.610815,-5.977810,0.317730,0.618829,-5.592133,0.196965,0.473379,-5.836868,0.457290,0.485869,-5.343659
612,5.100000,-0.007364,0.973791,-0.026382,-0.225788,0.573325,0.536949,-5.715919,0.002039,0.828176,0.614427,-5.853041,0.944811,0.480225,-5.598769,0.687060,0.471116,-6.089046,0.699135,0.622650,-5.466905,0.589788,0.454964,-5.688526,0.444790,0.610658,-5.976056,0.315145,0.618741,-5.590554,0.194417,0.473236,-5.835193,0.456607,0.486606,-5.344281
613,5.108333,-0.007382,0.974060,-0.025419,-0.224737,0.570286,0.536517,-5.713349,0.001601,0.823466,0.613224,-5.848887,0.942050,0.480202,-5.596773,0.684913,0.471427,-6.087301,0.696451,0.621513,-5.461918,0.587275,0.454949,-5.686830,0.442317,0.610644,-5.974232,0.312448,0.618697,-5.588817,0.192048,0.473141,-5.833894,0.451962,0.485454,-5.340490
614,5.116667,-0.007137,0.974200,-0.024693,-0.224219,0.567765,0.536287,-5.711352,0.001610,0.821077,0.613199,-5.847039,0.939528,0.480056,-5.594790,0.682974,0.471936,-6.085488,0.693580,0.619645,-5.458105,0.584828,0.454869,-5.685041,0.439956,0.610637,-5.972648,0.309938,0.618552,-5.587354,0.189447,0.473174,-5.832248,0.449104,0.485410,-5.338717
615,5.125000,-0.007375,0.974262,-0.024574,-0.223953,0.565318,0.536293,-5.709629,0.001619,0.818612,0.613136,-5.845138,0.936916,0.480026,-5.592984,0.681008,0.472429,-6.083629,0.690856,0.619549,-5.456245,0.582144,0.454735,-5.683244,0.437592,0.610633,-5.971119,0.307316,0.618415,-5.585634,0.187012,0.473099,-5.830757,0.446714,0.485305,-5.337183
616,5.133333,-0.006930,0.974316,-0.024490,-0.223740,0.562421,0.535961,-5.707580,0.001668,0.816126,0.613136,-5.843302,0.934302,0.479990,-5.591063,0.678530,0.472232,-6.081851,0.688223,0.619340,-5.454426,0.577608,0.453541,-5.679309,0.435197,0.610624,-5.969314,0.304694,0.618332,-5.583995,0.184559,0.472962,-5.829252,0.443792,0.485027,-5.335509
617,5.141667,-0.007620,0.974256,-0.024515,-0.223977,0.559977,0.536006,-5.705910,0.001579,0.813721,0.613079,-5.841458,0.931733,0.479905,-5.589117,0.676050,0.472010,-6.080104,0.685532,0.619336,-5.452657,0.577358,0.454794,-5.679930,0.430924,0.609886,-5.965675,0.302183,0.618261,-5.582496,0.182137,0.472926,-5.827704,0.441142,0.484929,-5.333772
618,5.150000,-0.008058,0.974471,-0.025354,-0.222932,0.557403,0.536410,-5.704415,0.001543,0.811144,0.613112,-5.839490,0.929071,0.479917,-5.587252,0.673491,0.471667,-6.078251,0.678047,0.621060,-5.454400,0.574672,0.454597,-5.678066,0.430290,0.610592,-5.965872,0.299516,0.618093,-5.580768,0.179663,0.472898,-5.826253,0.438376,0.484697,-5.332240
619,5.158333,-0.007476,0.974514,-0.025698,-0.222725,0.554313,0.535950,-5.702612,0.001107,0.808583,0.613068,-5.837624,0.924119,0.478524,-5.587391,0.668949,0.469612,-6.074488,0.675296,0.621000,-5.452549,0.570028,0.453302,-5.674127,0.427924,0.610659,-5.964228,0.296956,0.617941,-5.579224,0.178977,0.473169,-5.826517,0.435572,0.484581,-5.330544
620,5.166667,-0.007650,0.974447,-0.025922,-0.222988,0.552393,0.536265,-5.701108,0.001433,0.808257,0.614353,-5.837959,0.923875,0.479727,-5.583314,0.666586,0.469472,-6.072744,0.672636,0.620838,-5.450716,0.569553,0.454649,-5.674618,0.425714,0.610700,-5.962632,0.294230,0.617869,-5.577600,0.174792,0.472781,-5.823228,0.432832,0.484481,-5.328825
621,5.175000,-0.008116,0.974515,-0.025741,-0.222695,0.549556,0.536265,-5.699229,0.001537,0.803536,0.613062,-5.833789,0.921171,0.479757,-5.581440,0.664352,0.469472,-6.071108,0.669835,0.620797,-5.448924,0.567134,0.454580,-5.673088,0.423110,0.610721,-5.960871,0.291525,0.617827,-5.575830,0.172071,0.472654,-5.821501,0.429869,0.484239,-5.327074
622,5.183333,-0.007722,0.974689,-0.024463,-0.222087,0.546852,0.535862,-5.697636,0.001555,0.803193,0.614336,-5.834152,,,,0.663543,0.471327,-6.071287,0.667114,0.620671,-5.447125,0.562201,0.453180,-5.668839,0.418587,0.609918,-5.957199,0.288854,0.617633,-5.574343,0.171443,0.473032,-5.821869,0.427335,0.484192,-5.325510
623,5.191667,-0.006827,0.974649,-0.025147,-0.222218,0.543937,0.535558,-5.695585,0.001305,0.800620,0.614370,-5.832188,,,,0.659423,0.469569,-6.067420,0.664468,0.620566,-5.445267,0.559530,0.453209,-5.666963,0.418067,0.610600,-5.957397,0.286125,0.617587,-5.572678,0.167091,0.472593,-5.818515,0.424288,0.484091,-5.323778
624,5.200000,-0.006854,0.974692,-0.025002,-0.222043,0.541273,0.535480,-5.693816,0.001334,0.798045,0.614313,-5.830229,,,,0.656936,0.469655,-6.065608,0.661621,0.620513,-5.443383,0.556861,0.453030,-5.665380,0.415584,0.610626,-5.955766,0.283365,0.617545,-5.570981,0.164345,0.472513,-5.816846,0.421523,0.483931,-5.321998
625,5.208333,-0.007134,0.974747,-0.023437,-0.221964,0.539648,0.535580,-5.692766,0.001450,0.795920,0.614917,-5.828349,,,,0.656129,0.471227,-6.065904,0.663652,0.618412,-5.438078,0.556752,0.454584,-5.666063,0.413052,0.610671,-5.954113,0.280749,0.617458,-5.569510,0.161924,0.472549,-5.815458,0.418842,0.483929,-5.320450
626,5.216667,-0.006212,0.974763,-0.023620,-0.221903,0.537035,0.535172,-5.690795,0.000981,0.793371,0.614756,-5.826544,,,,0.652368,0.469646,-6.062253,0.660940,0.618250,-5.436155,0.553971,0.454346,-5.664249,0.410610,0.610608,-5.952309,0.277976,0.617354,-5.567761,0.159187,0.472385,-5.813751,0.415813,0.483646,-5.318637
627,5.225000,-0.006736,0.974916,-0.024719,-0.221095,0.533216,0.535109,-5.688409,0.001196,0.790812,0.614484,-5.824655,,,,0.650064,0.469404,-6.060531,0.653306,0.620134,-5.437904,0.549013,0.452989,-5.660060,0.407975,0.610528,-5.950571,0.275185,0.617302,-5.566000,0.156662,0.472357,-5.812284,0.413071,0.483533,-5.316957
628,5.233333,-0.007288,0.974884,-0.024822,-0.221204,0.530506,0.535148,-5.686580,0.001527,0.788164,0.614305,-5.822801,,,,0.647854,0.469163,-6.058896,0.650634,0.619978,-5.436003,0.546370,0.452893,-5.658223,0.403311,0.609881,-5.946770,0.272578,0.617146,-5.564542,0.154144,0.472352,-5.810693,0.410216,0.483398,-5.315372
629,5.241667,-0.007035,0.974948,-0.024957,-0.220918,0.529035,0.535415,-5.685824,0.000960,0.785498,0.614201,-5.820923,,,,0.645456,0.469039,-6.057242,0.647788,0.619925,-5.434168,0.546154,0.454152,-5.659076,0.403091,0.610530,-5.947289,0.269812,0.617010,-5.562778,0.151494,0.472127,-5.809138,0.407469,0.483130,-5.313575
630,5.250000,-0.008352,0.974995,-0.024789,-0.220682,0.526046,0.535773,-5.683692,0.001545,0.782896,0.614038,-5.819077,0.896919,0.479424,-5.563775,0.641888,0.470510,-6.055798,0.645010,0.619767,-5.432380,0.543466,0.454144,-5.657239,0.400452,0.610493,-5.945549,0.267159,0.616806,-5.561075,0.149059,0.472081,-5.807679,0.404554,0.483109,-5.311870
631,5.258333,-0.007484,0.975147,-0.023941,-0.220134,0.522456,0.534870,-5.681325,0.001130,0.778014,0.613073,-5.814749,,,,0.639210,0.470411,-6.054073,0.642160,0.619712,-5.430524,0.538513,0.452661,-5.652946,0.397789,0.610438,-5.943717,0.264508,0.616758,-5.559575,0.146511,0.471667,-5.806163,0.401886,0.482762,-5.310315
632,5.266667,-0.007675,0.975026,-0.023127,-0.220750,0.520614,0.534701,-5.680193,0.001161,0.777427,0.614172,-5.815041,,,,0.636789,0.470555,-6.052166,0.644102,0.617723,-5.425164,0.538128,0.453920,-5.653614,0.393661,0.609783,-5.940119,0.261825,0.616579,-5.557881,0.144657,0.471441,-5.805939,0.399136,0.482677,-5.308546
633,5.275000,-0.008403,0.975227,-0.024106,-0.219727,0.518077,0.535259,-5.678803,0.001099,0.774687,0.614152,-5.813121,,,,0.634478,0.470633,-6.050319,0.636669,0.619572,-5.426626,0.535717,0.453939,-5.652052,0.392896,0.610343,-5.940235,0.259158,0.616350,-5.556201,0.142385,0.471440,-5.804631,0.396156,0.482534,-5.306909
634,5.283333,-0.008135,0.975389,-0.023595,-0.219072,0.514599,0.534579,-5.676788,0.001691,0.770245,0.613032,-5.808990,,,,0.631945,0.470655,-6.048503,0.633822,0.619460,-5.424868,0.533075,0.453971,-5.650236,0.390481,0.610460,-5.938663,0.256539,0.616300,-5.554618,0.139668,0.470705,-5.803351,0.393435,0.482236,-5.305279
635,5.291667,-0.007444,0.975364,-0.023134,-0.219261,0.511625,0.534517,-5.674881,0.001842,0.767701,0.612957,-5.807024,,,,0.629117,0.470628,-6.046602,0.630906,0.619356,-5.423088,0.530205,0.453795,-5.648348,0.387954,0.610390,-5.936889,0.253691,0.616092,-5.552856,,,,0.390584,0.482092,-5.303519
636,5.300000,-0.007905,0.975578,-0.023279,-0.218272,0.509372,0.534557,-5.672564,0.001283,0.764964,0.613012,-5.805087,,,,0.626807,0.470672,-6.044888,0.628119,0.619213,-5.421222,0.525276,0.452197,-5.644152,0.385457,0.610430,-5.935060,0.250834,0.616310,-5.550963,0.134828,0.471305,-5.800005,0.387594,0.481825,-5.301656
637,5.308333,-0.009107,0.975367,-0.023788,-0.219111,0.507184,0.535036,-5.671353,0.001245,0.764440,0.614238,-5.805303,,,,0.624473,0.470795,-6.042960,0.625312,0.619094,-5.419319,0.524987,0.453774,-5.644804,0.380882,0.609639,-5.931279,0.248088,0.616130,-5.549442,0.132338,0.471217,-5.798360,0.384863,0.481839,-5.300067
638,5.316667,-0.007644,0.975556,-0.022856,-0.218427,0.503701,0.534407,-5.669527,0.001766,0.759901,0.613052,-5.801250,,,,0.622070,0.470777,-6.041219,0.622608,0.618966,-5.417259,0.522356,0.453695,-5.643161,0.380351,0.610360,-5.931573,0.245463,0.615995,-5.547754,,,,0.382055,0.481655,-5.298319
639,5.325000,-0.008075,0.975752,-0.023069,-0.217511,0.501468,0.534396,-5.667260,0.001247,0.757298,0.612937,-5.799428,,,,0.619582,0.470763,-6.039429,0.619750,0.618874,-5.415495,0.517295,0.452094,-5.638812,0.378062,0.610483,-5.929971,0.242751,0.615838,-5.546156,0.127047,0.471105,-5.795243,0.379115,0.481492,-5.296522
640,5.333333,-0.009049,0.975524,-0.024666,-0.218317,0.500434,0.535627,-5.666687,0.001541,0.756386,0.613803,-5.799433,0.871906,0.480438,-5.546451,0.617190,0.470940,-6.037494,0.616888,0.618805,-5.413710,0.516900,0.453546,-5.639446,0.375391,0.610568,-5.928157,0.239971,0.615647,-5.544595,0.124493,0.471114,-5.793624,0.378094,0.482385,-5.297122
641,5.341667,-0.008555,0.975778,-0.023225,-0.217359,0.496411,0.534410,-5.664129,0.001159,0.753517,0.613437,-5.797480,,,,0.614847,0.470993,-6.035702,0.614145,0.618700,-5.411743,0.512043,0.452140,-5.635343,0.372773,0.610414,-5.926338,0.237099,0.615546,-5.542739,0.121783,0.470529,-5.792135,0.373367,0.481245,-5.293229
642,5.350000,-0.007624,0.975684,-0.022401,-0.217901,0.493962,0.533940,-5.662727,0.001343,0.750661,0.613113,-5.795505,,,,0.609616,0.469576,-6.035057,0.615973,0.616788,-5.406391,0.511789,0.453543,-5.636007,0.370168,0.610433,-5.924470,0.234424,0.615307,-5.541171,0.119155,0.470561,-5.790638,0.370461,0.481160,-5.291437
643,5.358333,-0.009523,0.975427,-0.023898,-0.218814,0.490447,0.534597,-5.661016,0.001134,0.746725,0.611125,-5.792117,,,,0.607120,0.469708,-6.033174,0.608591,0.618557,-5.407944,0.508907,0.453387,-5.634125,0.365624,0.609817,-5.920797,0.231727,0.615088,-5.539629,0.116555,0.470477,-5.789004,0.367564,0.481389,-5.289530
644,5.366667,-0.007663,0.975612,-0.023074,-0.218152,0.487095,0.533630,-5.659482,0.001833,0.742219,0.611677,-5.791593,,,,0.604695,0.469763,-6.031314,0.605832,0.618444,-5.406065,0.506056,0.453269,-5.632142,0.365269,0.610559,-5.921154,0.229013,0.614914,-5.537852,0.113943,0.470470,-5.787341,0.364649,0.481229,-5.287853
645,5.375000,-0.008090,0.975794,-0.023139,-0.217315,0.484795,0.533789,-5.657027,0.001566,0.739535,0.611686,-5.789664,,,,0.602128,0.469829,-6.029421,0.602910,0.618392,-5.404212,0.501022,0.451870,-5.628014,0.362673,0.610600,-5.919318,0.226218,0.614881,-5.536222,0.111369,0.470455,-5.785926,0.361830,0.480993,-5.286088
646,5.383333,-0.008674,0.975601,-0.023431,-0.218125,0.482733,0.534428,-5.655933,0.001125,0.741698,0.610015,-5.784196,,,,0.599545,0.469841,-6.027613,0.600199,0.618327,-5.402182,0.500863,0.453297,-5.628774,0.358101,0.609933,-5.915507,0.225065,0.616036,-5.536176,0.108700,0.470517,-5.784248,0.359015,0.480666,-5.284342
647,5.391667,-0.009029,0.976413,-0.023297,-0.214459,0.481128,0.534271,-5.652935,0.001713,0.739193,0.609921,-5.782202,0.850751,0.478573,-5.530267,0.597045,0.469853,-6.025824,0.597348,0.618238,-5.400342,0.498250,0.453310,-5.626930,0.357502,0.610664,-5.915627,0.222325,0.615774,-5.534397,0.106221,0.470493,-5.782516,0.356115,0.480573,-5.282712
648,5.400000,-0.007786,0.976539,-0.023072,-0.213962,0.478431,0.533986,-5.650618,0.001396,0.736579,0.610010,-5.780242,0.848199,0.478510,-5.528399,0.594536,0.469889,-6.023942,0.594538,0.618162,-5.398432,0.493081,0.451962,-5.622569,0.355022,0.610690,-5.913873,0.219531,0.615747,-5.532680,0.103607,0.470588,-5.780946,0.353415,0.480359,-5.281051
649,5.408333,-0.007953,0.976613,-0.022941,-0.213630,0.475827,0.533952,-5.648793,0.001358,0.734037,0.610046,-5.778286,0.845348,0.478475,-5.526304,0.592211,0.470005,-6.022017,0.591827,0.618030,-5.396537,0.490436,0.451839,-5.620672,0.352668,0.610781,-5.912113,0.216890,0.615531,-5.531089,0.100999,0.470556,-5.779340,0.350563,0.480127,-5.279341
650,5.416667,-0.008485,0.976611,-0.022635,-0.213653,0.473397,0.534026,-5.647224,0.001262,0.731446,0.609992,-5.776355,0.842692,0.478357,-5.524176,0.589784,0.470066,-6.020072,0.588984,0.617965,-5.394653,0.490221,0.453225,-5.621290,0.350202,0.610832,-5.910407,0.214077,0.615389,-5.529379,0.098557,0.470595,-5.777554,0.347795,0.480035,-5.277610
651,5.425000,-0.009207,0.975924,-0.022731,-0.216726,0.469551,0.534289,-5.646828,0.001087,0.728792,0.610062,-5.774420,,,,0.587276,0.470173,-6.018168,0.586181,0.617903,-5.392673,0.487671,0.453258,-5.619629,0.345612,0.610081,-5.906641,0.211352,0.615262,-5.527677,0.095843,0.470678,-5.776122,0.345005,0.479805,-5.275925
652,5.433333,-0.008855,0.976713,-0.022787,-0.213151,0.467896,0.534062,-5.643813,0.001640,0.726135,0.609916,-5.772470,0.837207,0.478159,-5.520247,0.584904,0.470147,-6.016253,0.583495,0.617836,-5.390658,0.484901,0.453144,-5.617741,0.345088,0.610870,-5.906713,0.208747,0.615257,-5.526016,0.093311,0.470703,-5.774449,0.342004,0.480137,-5.273919
653,5.441667,-0.009551,0.976660,-0.024139,-0.213215,0.465801,0.533832,-5.641059,0.001497,0.723541,0.610080,-5.770451,0.834596,0.478076,-5.518138,0.582418,0.470219,-6.014358,0.580756,0.617818,-5.388779,0.482285,0.453234,-5.615837,0.342607,0.610850,-5.904809,0.206002,0.615213,-5.524296,0.092402,0.468207,-5.769352,0.339254,0.480127,-5.272076
654,5.450000,-0.008981,0.976654,-0.024518,-0.213225,0.462623,0.533613,-5.638851,0.001723,0.721023,0.609992,-5.768503,0.831865,0.478005,-5.516062,0.579902,0.470291,-6.012463,0.578006,0.617723,-5.386899,0.477242,0.451686,-5.611598,0.338307,0.610258,-5.901217,0.203342,0.615225,-5.522492,0.089739,0.468433,-5.767750,0.336171,0.480049,-5.270283
655,5.458333,-0.009370,0.976776,-0.023979,-0.212711,0.460578,0.533854,-5.637438,0.001556,0.718488,0.610081,-5.766444,0.829264,0.477928,-5.514178,0.577487,0.470390,-6.010510,0.575201,0.617709,-5.385018,0.476828,0.453061,-5.612161,0.337691,0.611022,-5.901449,0.200694,0.615340,-5.520849,0.087239,0.468412,-5.766043,0.333622,0.480049,-5.268698
656,5.466667,-0.006559,0.976996,-0.023483,-0.211861,0.457313,0.532913,-5.635200,0.001355,0.715988,0.610074,-5.764356,,,,0.580787,0.468099,-6.004694,0.572480,0.617668,-5.383046,0.471968,0.451791,-5.607790,0.335217,0.611145,-5.899595,0.197899,0.615212,-5.519083,0.084609,0.468608,-5.764361,0.330820,0.480043,-5.266816
657,5.475000,-0.008459,0.976833,-0.025282,-0.212334,0.454823,0.533516,-5.633213,0.001614,0.713439,0.610006,-5.762309,0.823853,0.477719,-5.510134,0.578361,0.468183,-6.002756,0.569865,0.617580,-5.381003,0.469003,0.452057,-5.605805,0.330891,0.610512,-5.895905,0.195267,0.615316,-5.517329,0.082080,0.468705,-5.762697,0.327715,0.479985,-5.264965
658,5.483333,-0.008427,0.976988,-0.023512,-0.211826,0.452353,0.533714,-5.631687,0.001752,0.710912,0.610018,-5.760302,0.821303,0.477458,-5.508167,0.570246,0.470505,-6.004868,0.567132,0.617540,-5.379117,0.466342,0.451938,-5.603953,0.330008,0.611174,-5.895807,0.192553,0.615116,-5.515611,0.079528,0.468804,-5.761066,0.325035,0.480071,-5.263309
659,5.491667,-0.008246,0.976966,-0.024055,-0.211875,0.449459,0.533558,-5.629530,0.001951,0.708438,0.609900,-5.758330,0.818680,0.477209,-5.506234,0.567808,0.470537,-6.002949,0.564372,0.617542,-5.377248,0.463671,0.451914,-5.602079,0.325664,0.610738,-5.891963,0.189847,0.615220,-5.513991,0.076997,0.468928,-5.759457,0.321918,0.480105,-5.261474
660,5.500000,-0.008012,0.977064,-0.025339,-0.211283,0.447253,0.533084,-5.627787,0.001474,0.705908,0.609929,-5.756285,0.815913,0.476949,-5.504303,0.571060,0.468286,-5.997027,0.561590,0.617531,-5.375343,0.460935,0.451777,-5.600373,0.323232,0.611253,-5.890204,0.187296,0.615141,-5.512282,0.074479,0.469043,-5.757946,0.319188,0.480088,-5.259565
661,5.508333,-0.006324,0.977342,-0.023856,-0.210221,0.444269,0.532527,-5.625705,0.001323,0.703451,0.609830,-5.754251,,,,0.568708,0.468188,-5.995165,0.558908,0.617527,-5.373352,0.458229,0.451714,-5.598526,0.320715,0.611213,-5.888380,0.184491,0.615053,-5.510499,0.071949,0.469148,-5.756348,0.316339,0.480228,-5.257744
662,5.516667,-0.006522,0.977233,-0.023326,-0.210781,0.442009,0.532392,-5.623410,0.001419,0.700938,0.609937,-5.752222,,,,0.566257,0.468364,-5.993239,0.556290,0.617511,-5.371271,0.455712,0.451680,-5.596623,0.318265,0.611177,-5.886612,0.183057,0.614483,-5.506761,0.069385,0.469143,-5.754702,0.313411,0.480343,-5.256009
663,5.525000,-0.006990,0.977436,-0.023995,-0.209749,0.438792,0.532598,-5.621803,0.001490,0.698478,0.609869,-5.750209,,,,0.563977,0.468354,-5.991329,0.553541,0.617524,-5.369387,0.453047,0.452239,-5.594710,0.315860,0.611179,-5.884853,0.177596,0.614037,-5.506416,0.066486,0.469317,-5.752759,0.310698,0.480354,-5.254199
664,5.533333,-0.007367,0.976797,-0.021490,-0.212961,0.434295,0.534244,-5.621676,0.001176,0.695909,0.609952,-5.748240,,,,0.555849,0.470902,-5.993223,0.550807,0.617552,-5.367506,0.450457,0.452168,-5.592896,0.313390,0.611142,-5.883082,0.173976,0.614552,-5.505082,0.061255,0.473224,-5.752502,0.307818,0.480512,-5.252343
665,5.541667,-0.005938,0.976672,-0.020552,-0.213671,0.432547,0.533858,-5.619747,0.001220,0.693420,0.609927,-5.746234,,,,0.553450,0.470946,-5.991244,0.548071,0.617506,-5.365632,0.447869,0.452184,-5.590973,0.310941,0.611121,-5.881291,0.175152,0.614764,-5.501595,0.058798,0.473456,-5.750730,0.305084,0.480517,-5.250582
666,5.550000,-0.003976,0.977520,-0.021500,-0.209708,0.431182,0.532991,-5.616110,0.001256,0.690895,0.609874,-5.744253,,,,0.556588,0.468426,-5.985546,0.545367,0.617538,-5.363676,0.445230,0.452357,-5.589011,0.308531,0.611537,-5.879414,0.172548,0.614846,-5.499859,0.056342,0.473545,-5.749092,0.302311,0.480549,-5.248885
667,5.558333,-0.006035,0.977497,-0.022734,-0.209633,0.428884,0.532968,-5.614376,0.001461,0.688385,0.609824,-5.742139,,,,0.554105,0.468459,-5.983605,0.542619,0.617594,-5.361680,0.442708,0.452207,-5.587333,0.308183,0.612206,-5.879637,0.169920,0.614883,-5.498072,0.056256,0.469374,-5.746397,0.299540,0.480609,-5.247052
