Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 08.42.54.391 下午,Total Frames in Take,2407,Total Exported Frames,2407,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1359,11.325000,-0.018915,0.422976,-0.004515,-0.905932,0.421977,0.548424,-4.596940,0.001036,0.229181,0.626931,-4.811145,0.443442,0.488876,-4.985384,,,,0.636778,0.630258,-4.778459,0.446552,0.461461,-4.616796,0.202109,0.626896,-4.410513,0.605331,0.629370,-4.378698,0.394681,0.488338,-4.200778,0.810891,0.491177,-4.571787
1360,11.333333,-0.019280,0.422857,-0.005615,-0.905974,0.421332,0.547948,-4.595383,0.001345,0.228348,0.626884,-4.809903,0.442604,0.488825,-4.984106,0.033915,0.483197,-4.613125,0.635947,0.630141,-4.777092,0.445448,0.461468,-4.615680,0.201177,0.626861,-4.409186,0.604282,0.629371,-4.377264,0.393660,0.488379,-4.199414,0.809902,0.491116,-4.570333
1361,11.341667,-0.018780,0.423226,-0.004506,-0.905818,0.420135,0.548316,-4.594271,0.001035,0.227455,0.626729,-4.808630,0.441773,0.488717,-4.982675,,,,0.635063,0.630066,-4.775624,0.444593,0.461320,-4.614194,0.200279,0.626854,-4.407991,0.603290,0.629330,-4.375895,0.392650,0.488369,-4.198157,0.808991,0.490976,-4.568923
1362,11.350000,-0.019226,0.423103,-0.005596,-0.905860,0.419486,0.547748,-4.592716,0.001330,0.226564,0.626628,-4.807362,0.441023,0.488668,-4.981431,0.032005,0.483079,-4.610665,0.634248,0.629967,-4.774333,0.443558,0.461367,-4.612967,0.199253,0.626740,-4.406646,0.602295,0.629134,-4.374482,0.391623,0.488232,-4.196774,0.808029,0.490811,-4.567449
1363,11.358333,-0.019205,0.423191,-0.005653,-0.905819,0.418545,0.547634,-4.591385,0.001291,0.225562,0.626441,-4.806029,0.440151,0.488491,-4.979983,0.030926,0.483302,-4.609713,0.633299,0.629794,-4.772811,0.442523,0.461412,-4.611639,0.198277,0.626713,-4.405438,0.601349,0.629022,-4.373117,0.390606,0.488197,-4.195504,0.807119,0.490675,-4.566057
1364,11.366667,-0.019067,0.423331,-0.005602,-0.905757,0.417576,0.547552,-4.590057,0.001304,0.224795,0.626382,-4.804862,0.439334,0.488355,-4.978713,0.029955,0.483296,-4.608356,0.632438,0.629673,-4.771590,0.441495,0.461402,-4.610370,0.197206,0.626614,-4.404053,0.600273,0.628929,-4.371768,0.389563,0.488125,-4.194119,0.806075,0.490577,-4.564576
1365,11.375000,-0.019049,0.423452,-0.005598,-0.905701,0.416618,0.547471,-4.588723,0.001306,0.223798,0.626285,-4.803509,0.438477,0.488169,-4.977336,0.029056,0.483282,-4.607126,0.631483,0.629593,-4.770113,0.440542,0.461374,-4.609028,0.196263,0.626543,-4.402905,0.599289,0.628873,-4.370392,0.388460,0.488037,-4.192770,0.805163,0.490498,-4.563167
1366,11.383333,-0.019094,0.422989,-0.005341,-0.905918,0.415902,0.547181,-4.587768,0.001224,0.222990,0.626216,-4.802343,0.437529,0.488001,-4.976030,0.027956,0.483366,-4.606060,0.630566,0.629460,-4.768832,0.439511,0.461489,-4.607810,0.195142,0.626504,-4.401596,0.598385,0.628812,-4.369108,0.387357,0.487991,-4.191455,0.806229,0.489179,-4.564481
1367,11.391667,-0.018851,0.423650,-0.005654,-0.905612,0.414706,0.547334,-4.586118,0.001266,0.222102,0.626145,-4.800997,0.436546,0.487837,-4.974696,0.026983,0.483472,-4.604977,0.629692,0.629374,-4.767454,0.438476,0.461580,-4.606476,0.194251,0.626515,-4.400445,0.597318,0.628747,-4.367748,0.386318,0.488039,-4.190130,0.803268,0.490318,-4.560277
1368,11.400000,-0.018864,0.423232,-0.005254,-0.905810,0.413949,0.547147,-4.585143,0.001239,0.221244,0.626142,-4.799829,0.435708,0.487780,-4.973418,0.026073,0.483411,-4.603460,0.628780,0.629288,-4.766090,0.437618,0.461408,-4.604941,0.193168,0.626539,-4.399152,0.596228,0.628836,-4.366422,0.385236,0.488060,-4.188812,0.804214,0.489081,-4.561666
1369,11.408333,-0.018786,0.423382,-0.005295,-0.905741,0.412958,0.547120,-4.583806,0.001242,0.220201,0.626050,-4.798546,0.434820,0.487732,-4.972034,0.025135,0.483346,-4.602163,0.627798,0.629250,-4.764731,0.436582,0.461349,-4.603660,0.192225,0.626564,-4.397955,0.595041,0.628843,-4.365107,0.384127,0.488091,-4.187506,0.803349,0.488997,-4.560048
1370,11.416667,-0.018734,0.423542,-0.005383,-0.905667,0.411913,0.547075,-4.582505,0.001219,0.219151,0.626002,-4.797331,0.433942,0.487698,-4.970781,0.023995,0.483400,-4.601235,0.626822,0.629179,-4.763425,0.435591,0.461294,-4.602465,0.191104,0.626617,-4.396664,0.593979,0.628770,-4.363698,0.382846,0.488146,-4.186252,0.802371,0.488935,-4.558540
1371,11.425000,-0.018540,0.424181,-0.005643,-0.905370,0.410593,0.547292,-4.580873,0.001296,0.218154,0.625928,-4.795985,0.432992,0.487640,-4.969388,0.023166,0.483183,-4.599845,0.625813,0.629146,-4.762017,0.434668,0.461221,-4.600911,0.189960,0.626632,-4.395481,0.592918,0.628818,-4.362358,0.381719,0.488255,-4.184876,0.799134,0.490228,-4.554650
1372,11.433333,-0.018037,0.424520,-0.004643,-0.905227,0.409280,0.547728,-4.579769,0.001025,0.217251,0.625939,-4.794805,0.432068,0.487611,-4.968090,,,,0.624831,0.629128,-4.760646,0.433723,0.461075,-4.599541,0.188783,0.626657,-4.394174,0.591808,0.628889,-4.360996,0.380758,0.488399,-4.183625,0.798009,0.490266,-4.553232
1373,11.441667,-0.017942,0.424591,-0.004654,-0.905195,0.408252,0.547790,-4.578417,0.001037,0.216286,0.625915,-4.793448,0.431107,0.487618,-4.966727,,,,0.623852,0.629145,-4.759346,0.432723,0.460991,-4.598342,0.187797,0.626812,-4.392920,0.590710,0.628972,-4.359608,0.379664,0.488514,-4.182252,0.796884,0.490314,-4.551776
1374,11.450000,-0.017899,0.424726,-0.004642,-0.905133,0.407258,0.547857,-4.577132,0.001048,0.215383,0.626020,-4.792297,0.430203,0.487650,-4.965422,,,,0.622857,0.629174,-4.757940,0.431780,0.460855,-4.596916,0.186724,0.626846,-4.391662,0.589704,0.629057,-4.358260,0.378555,0.488635,-4.180984,0.795897,0.490358,-4.550399
1375,11.458333,-0.017766,0.424804,-0.004654,-0.905099,0.406194,0.547869,-4.575809,0.001001,0.214348,0.626009,-4.790973,0.429156,0.487488,-4.964030,,,,0.621981,0.629192,-4.756655,0.430887,0.460653,-4.595343,0.185559,0.626966,-4.390441,0.588624,0.629095,-4.356970,0.377380,0.488681,-4.179628,0.794882,0.490354,-4.548995
1376,11.466667,-0.017690,0.424922,-0.004764,-0.905045,0.405189,0.547847,-4.574480,0.001004,0.213400,0.625948,-4.789824,0.428245,0.487368,-4.962647,,,,0.620983,0.629150,-4.755252,0.429820,0.460825,-4.594086,0.184544,0.626935,-4.389165,0.587556,0.629156,-4.355603,0.376310,0.488730,-4.178259,0.793798,0.490395,-4.547546
1377,11.475000,-0.017630,0.425016,-0.004868,-0.905001,0.404205,0.547765,-4.573164,0.001002,0.212447,0.625770,-4.788472,0.427342,0.487242,-4.961401,,,,0.620112,0.629098,-4.753950,0.428751,0.460845,-4.592793,0.183504,0.626837,-4.387912,0.586580,0.629186,-4.354279,0.375138,0.488712,-4.176950,0.792842,0.490336,-4.546130
1378,11.483333,-0.017534,0.425136,-0.004859,-0.904947,0.403249,0.547669,-4.571846,0.001007,0.211547,0.625628,-4.787262,0.426506,0.487111,-4.960037,,,,0.619148,0.628947,-4.752571,0.427885,0.460707,-4.591329,0.182565,0.626788,-4.386673,0.585571,0.629089,-4.352898,0.374070,0.488701,-4.175609,0.791855,0.490205,-4.544725
1379,11.491667,-0.017486,0.425219,-0.005011,-0.904908,0.402330,0.547568,-4.570538,0.001035,0.210647,0.625448,-4.785922,0.425725,0.486967,-4.958754,,,,0.618149,0.628819,-4.751243,0.426800,0.460729,-4.590223,0.181518,0.626668,-4.385414,0.584631,0.629090,-4.351632,0.373075,0.488697,-4.174322,0.791018,0.490182,-4.543293
1380,11.500000,-0.017410,0.425311,-0.005084,-0.904866,0.401369,0.547518,-4.569227,0.001012,0.209619,0.625305,-4.784715,0.424829,0.486866,-4.957356,,,,0.617289,0.628708,-4.749890,0.425719,0.460843,-4.589005,0.180626,0.626698,-4.384244,0.583608,0.629125,-4.350252,0.372051,0.488662,-4.172988,0.790008,0.490174,-4.541882
1381,11.508333,-0.017824,0.425194,-0.006348,-0.904905,0.400750,0.547023,-4.567743,0.001278,0.208796,0.625245,-4.783514,0.424105,0.486769,-4.956137,0.013159,0.482659,-4.587600,0.616400,0.628609,-4.748553,0.424799,0.460804,-4.587488,0.179575,0.626618,-4.382943,0.582641,0.629115,-4.348944,0.371030,0.488667,-4.171749,0.789162,0.490194,-4.540506
1382,11.516667,-0.017742,0.425288,-0.006266,-0.904863,0.399828,0.546963,-4.566416,0.001324,0.207944,0.625175,-4.782223,0.423293,0.486604,-4.954801,0.012207,0.482561,-4.585986,0.615521,0.628545,-4.747185,0.423750,0.460786,-4.586327,0.178684,0.626524,-4.381804,0.581711,0.629070,-4.347610,0.370027,0.488621,-4.170404,0.788227,0.490116,-4.539106
1383,11.525000,-0.017694,0.425411,-0.006300,-0.904805,0.398888,0.546911,-4.565123,0.001322,0.207137,0.625074,-4.781016,0.422446,0.486517,-4.953541,0.011259,0.482599,-4.584816,0.614655,0.628480,-4.745868,0.422639,0.460876,-4.585233,0.177634,0.626445,-4.380453,0.580631,0.628964,-4.346259,0.369030,0.488688,-4.169174,0.787313,0.490134,-4.537711
1384,11.533333,-0.017734,0.424976,-0.006070,-0.905011,0.398120,0.546649,-4.564128,0.001208,0.206128,0.624957,-4.779720,0.421424,0.486382,-4.952198,0.010198,0.482596,-4.583824,0.613621,0.628477,-4.744451,0.421707,0.460888,-4.583661,0.176726,0.626485,-4.379355,0.579508,0.628973,-4.344923,0.367938,0.488667,-4.167795,0.788257,0.488767,-4.538798
1385,11.541667,-0.017744,0.425103,-0.006268,-0.904949,0.397069,0.546626,-4.562798,0.001155,0.205162,0.624917,-4.778522,0.420446,0.486272,-4.950810,0.009121,0.482632,-4.582808,0.612747,0.628481,-4.743162,0.420723,0.460877,-4.582294,0.175542,0.626395,-4.377920,0.578281,0.629017,-4.343554,0.366806,0.488676,-4.166440,0.787257,0.488835,-4.537420
1386,11.550000,-0.017390,0.425697,-0.007138,-0.904671,0.395993,0.546460,-4.560933,0.001402,0.204104,0.624804,-4.777194,0.419508,0.486180,-4.949403,0.008193,0.482433,-4.581246,0.611688,0.628437,-4.741690,0.419672,0.460912,-4.581188,0.174364,0.626421,-4.376679,0.577164,0.628981,-4.342168,0.365593,0.488661,-4.165083,0.784278,0.490145,-4.533390
1387,11.558333,-0.017564,0.425903,-0.006651,-0.904574,0.394657,0.546802,-4.559773,0.001256,0.203061,0.624744,-4.775898,0.418586,0.486116,-4.948079,0.007193,0.482454,-4.580049,0.610645,0.628476,-4.740352,0.418713,0.460824,-4.579790,0.173258,0.626371,-4.375385,0.576029,0.629068,-4.340766,0.364292,0.488640,-4.163700,0.783150,0.490231,-4.531966
1388,11.566667,-0.017736,0.425450,-0.006515,-0.904785,0.393868,0.546574,-4.558717,0.001189,0.201932,0.624698,-4.774547,0.417541,0.486118,-4.946652,0.006097,0.482471,-4.579004,0.609542,0.628498,-4.738911,0.417737,0.460751,-4.578184,0.172144,0.626329,-4.374090,0.574964,0.629112,-4.339435,0.363192,0.488707,-4.162395,0.784244,0.488854,-4.532902
1389,11.575000,-0.017581,0.426062,-0.006864,-0.904497,0.392601,0.546877,-4.557082,0.001253,0.200979,0.624754,-4.773280,0.416665,0.486205,-4.945324,0.005157,0.482333,-4.577627,0.608530,0.628523,-4.737530,0.416767,0.460753,-4.576854,0.171110,0.626420,-4.372857,0.573870,0.629250,-4.337988,0.362169,0.488838,-4.161049,0.781137,0.490382,-4.529072
1390,11.583333,-0.017603,0.426137,-0.006992,-0.904460,0.391533,0.546961,-4.555684,0.001299,0.199958,0.624707,-4.771871,0.415675,0.486273,-4.943885,0.004282,0.482044,-4.576085,0.607558,0.628630,-4.736077,0.415737,0.460696,-4.575532,0.169762,0.626515,-4.371470,0.572850,0.629431,-4.336667,0.361109,0.488964,-4.159737,0.780014,0.490559,-4.527544
1391,11.591667,-0.017130,0.426492,-0.005960,-0.904310,0.390203,0.547469,-4.554584,0.001023,0.198951,0.624788,-4.770658,0.414762,0.486329,-4.942556,,,,0.606428,0.628692,-4.734711,0.414902,0.460478,-4.573926,0.168753,0.626557,-4.370311,0.571771,0.629577,-4.335239,0.359981,0.489087,-4.158360,0.778907,0.490687,-4.526170
1392,11.600000,-0.017644,0.426312,-0.007228,-0.904375,0.389443,0.547043,-4.552988,0.001333,0.197907,0.624779,-4.769296,0.413781,0.486343,-4.941161,0.002166,0.481815,-4.573581,0.605284,0.628710,-4.733273,0.413886,0.460362,-4.572534,0.167649,0.626496,-4.368883,0.570662,0.629636,-4.333886,0.358878,0.489168,-4.157089,0.777942,0.490769,-4.524607
1393,11.608333,-0.017131,0.426686,-0.006070,-0.904217,0.388111,0.547452,-4.551831,0.001052,0.196914,0.624733,-4.768022,0.412752,0.486258,-4.939799,,,,0.604303,0.628715,-4.731797,0.412805,0.460447,-4.571313,0.166651,0.626490,-4.367671,0.569553,0.629605,-4.332420,0.357734,0.489133,-4.155696,0.776880,0.490720,-4.523138
1394,11.616667,-0.017183,0.426773,-0.006143,-0.904175,0.387014,0.547395,-4.550423,0.001033,0.195916,0.624649,-4.766602,0.411743,0.486195,-4.938414,,,,0.603323,0.628689,-4.730424,0.411879,0.460359,-4.569739,0.165484,0.626403,-4.366249,0.568369,0.629521,-4.330958,0.356508,0.489057,-4.154301,0.775789,0.490824,-4.521719
1395,11.625000,-0.017245,0.426911,-0.006204,-0.904108,0.385941,0.547320,-4.549012,0.001039,0.194906,0.624535,-4.765264,0.410782,0.486151,-4.937028,,,,0.602306,0.628704,-4.728907,0.410930,0.460248,-4.568299,0.164328,0.626313,-4.364890,0.567184,0.629455,-4.329483,0.355376,0.488954,-4.152913,0.774704,0.490773,-4.520180
1396,11.633333,-0.017700,0.426777,-0.007417,-0.904153,0.385255,0.546820,-4.547440,0.001298,0.193913,0.624419,-4.763984,0.409963,0.486061,-4.935626,-0.001842,0.481346,-4.568338,0.601415,0.628736,-4.727615,0.409832,0.460266,-4.567040,0.163318,0.626253,-4.363560,0.566127,0.629439,-4.328058,0.354248,0.488858,-4.151499,0.773771,0.490755,-4.518743
1397,11.641667,-0.017324,0.427137,-0.006421,-0.903998,0.383925,0.547176,-4.546227,0.001035,0.192912,0.624292,-4.762563,0.409105,0.485981,-4.934228,,,,0.600347,0.628695,-4.726048,0.408759,0.460396,-4.565684,0.162186,0.626098,-4.362216,0.565110,0.629411,-4.326626,0.353141,0.488779,-4.150100,0.772602,0.490780,-4.517204
1398,11.650000,-0.017361,0.427261,-0.006501,-0.903938,0.382971,0.547084,-4.544878,0.001006,0.192026,0.624221,-4.761335,0.408248,0.485913,-4.932865,,,,0.599459,0.628631,-4.724729,0.407781,0.460423,-4.564234,0.161206,0.625938,-4.360897,0.563994,0.629348,-4.325176,0.352085,0.488653,-4.148723,0.771678,0.490775,-4.515759
1399,11.658333,-0.017948,0.426623,-0.007451,-0.904221,0.382605,0.546335,-4.543541,0.001214,0.191076,0.624056,-4.759914,0.407424,0.485886,-4.931470,-0.004989,0.481404,-4.564818,0.598553,0.628627,-4.723202,0.406678,0.460517,-4.563084,0.160126,0.625792,-4.359519,0.563020,0.629297,-4.323802,0.351115,0.488574,-4.147343,0.773036,0.489176,-4.516604
1400,11.666667,-0.017945,0.427271,-0.007725,-0.903912,0.381357,0.546542,-4.541903,0.001300,0.190264,0.624008,-4.758673,0.406615,0.485906,-4.930097,-0.005941,0.481255,-4.563374,0.597596,0.628604,-4.721741,0.405651,0.460495,-4.561835,0.159145,0.625662,-4.358216,0.561954,0.629241,-4.322355,0.349997,0.488492,-4.146005,0.769814,0.490759,-4.512805
1401,11.675000,-0.018079,0.426892,-0.007389,-0.904092,0.380613,0.546285,-4.540783,0.001234,0.189333,0.623987,-4.757256,0.405787,0.485917,-4.928669,-0.006856,0.481028,-4.561921,0.596675,0.628652,-4.720386,0.404663,0.460524,-4.560300,0.158059,0.625588,-4.356898,0.560856,0.629174,-4.320905,0.348920,0.488410,-4.144557,0.770833,0.489374,-4.513755
1402,11.683333,-0.018107,0.427532,-0.007853,-0.903785,0.379424,0.546511,-4.539127,0.001277,0.188475,0.623997,-4.755979,0.405036,0.485967,-4.927347,-0.007996,0.481069,-4.560781,0.595852,0.628707,-4.718844,0.403594,0.460533,-4.559065,0.157017,0.625493,-4.355495,0.559887,0.629275,-4.319504,0.347830,0.488360,-4.143284,0.767856,0.490864,-4.509886
1403,11.691667,-0.017982,0.427551,-0.008513,-0.903772,0.378658,0.546147,-4.537563,0.001390,0.187492,0.624019,-4.754562,0.404086,0.485988,-4.925897,-0.009023,0.481013,-4.559644,0.594828,0.628738,-4.717465,0.402518,0.460488,-4.557698,0.156137,0.625466,-4.354238,0.558741,0.629285,-4.318059,0.346722,0.488312,-4.141842,0.766850,0.490894,-4.508395
1404,11.700000,-0.018275,0.427734,-0.007958,-0.903685,0.377307,0.546477,-4.536316,0.001279,0.186384,0.623942,-4.753197,0.403123,0.486011,-4.924536,-0.010001,0.480906,-4.558185,0.593745,0.628746,-4.715935,0.401671,0.460312,-4.556053,0.154922,0.625378,-4.352789,0.557563,0.629291,-4.316596,0.345514,0.488163,-4.140451,0.765732,0.490966,-4.506906
1405,11.708333,-0.018311,0.427870,-0.007915,-0.903620,0.376218,0.546446,-4.534883,0.001324,0.185391,0.623831,-4.751770,0.402116,0.486040,-4.923084,-0.010900,0.480685,-4.556648,0.592625,0.628731,-4.714467,0.400624,0.460380,-4.554598,0.153806,0.625320,-4.351485,0.556339,0.629154,-4.315105,0.344345,0.488150,-4.138996,0.764673,0.490992,-4.505361
1406,11.716667,-0.018414,0.427959,-0.008006,-0.903575,0.375103,0.546407,-4.533449,0.001315,0.184269,0.623806,-4.750402,0.401098,0.486066,-4.921658,-0.012116,0.480761,-4.555524,0.591414,0.628736,-4.712970,0.399512,0.460497,-4.553414,0.152655,0.625263,-4.350071,0.555088,0.629070,-4.313521,0.343262,0.488107,-4.137640,0.763613,0.491012,-4.503821
1407,11.725000,-0.018496,0.428047,-0.008026,-0.903532,0.374014,0.546450,-4.532032,0.001315,0.183166,0.623877,-4.749076,0.399990,0.486082,-4.920201,-0.012976,0.480559,-4.554112,0.590406,0.628860,-4.711400,0.398633,0.460271,-4.551648,0.151511,0.625240,-4.348653,0.553990,0.629165,-4.312123,0.342073,0.488070,-4.136203,0.762533,0.491080,-4.502323
1408,11.733333,-0.018160,0.428359,-0.007013,-0.903399,0.372626,0.546915,-4.530806,0.001011,0.182070,0.623967,-4.747627,0.398950,0.486191,-4.918754,,,,0.589340,0.628959,-4.710002,0.397779,0.460069,-4.550086,0.150328,0.625216,-4.347341,0.552930,0.629219,-4.310569,0.340878,0.488065,-4.134789,0.761413,0.491196,-4.500814
1409,11.741667,-0.018234,0.428458,-0.006981,-0.903351,0.371608,0.546977,-4.529392,0.001043,0.181169,0.624051,-4.746244,0.398013,0.486309,-4.917350,,,,0.588315,0.629058,-4.708453,0.396713,0.460068,-4.548823,0.149183,0.625203,-4.345875,0.551951,0.629256,-4.309183,0.339760,0.488114,-4.133436,0.760352,0.491234,-4.499321
1410,11.750000,-0.018786,0.428387,-0.008169,-0.903363,0.370903,0.546589,-4.527800,0.001314,0.180189,0.624063,-4.744914,0.397172,0.486431,-4.915897,-0.016028,0.480361,-4.550287,0.587322,0.629131,-4.707032,0.395642,0.460195,-4.547430,0.148181,0.625253,-4.344673,0.550799,0.629324,-4.307629,0.338630,0.488049,-4.132027,0.759413,0.491351,-4.497824
1411,11.758333,-0.018455,0.428719,-0.007065,-0.903222,0.369533,0.547042,-4.526552,0.001030,0.179107,0.624118,-4.743443,0.396243,0.486504,-4.914544,,,,0.586310,0.629211,-4.705454,0.394759,0.460011,-4.545746,0.147040,0.625234,-4.343186,0.549685,0.629328,-4.306173,0.337461,0.487947,-4.130644,0.758325,0.491462,-4.496295
1412,11.766667,-0.018516,0.428846,-0.007040,-0.903160,0.368544,0.547051,-4.525155,0.001010,0.178173,0.624215,-4.742168,0.395317,0.486559,-4.913076,,,,0.585431,0.629299,-4.704057,0.393732,0.459981,-4.544430,0.145922,0.625159,-4.341841,0.548735,0.629295,-4.304742,0.336346,0.487885,-4.129200,0.757332,0.491442,-4.494749
1413,11.775000,-0.018639,0.428972,-0.006996,-0.903099,0.367571,0.546987,-4.523705,0.001051,0.177235,0.624190,-4.740652,0.394516,0.486593,-4.911747,,,,0.584495,0.629285,-4.702475,0.392638,0.460006,-4.543217,0.144972,0.625020,-4.340444,0.547675,0.629203,-4.303233,0.335246,0.487762,-4.127821,0.756303,0.491360,-4.493199
1414,11.783333,-0.019183,0.428898,-0.008111,-0.903113,0.366795,0.546448,-4.522059,0.001319,0.176298,0.624063,-4.739366,0.393565,0.486545,-4.910191,-0.020052,0.480142,-4.544949,0.583439,0.629231,-4.700908,0.391686,0.460079,-4.541624,0.143685,0.624844,-4.339006,0.546496,0.629054,-4.301727,0.334139,0.487607,-4.126384,0.755306,0.491280,-4.491694
1415,11.791667,-0.018859,0.429296,-0.007082,-0.902939,0.365490,0.546732,-4.520845,0.001040,0.175329,0.623869,-4.737899,0.392751,0.486552,-4.908885,,,,0.582494,0.629165,-4.699443,0.390707,0.459986,-4.540138,0.142672,0.624658,-4.337715,0.545288,0.628878,-4.300166,0.333012,0.487448,-4.125002,0.754224,0.491184,-4.490122
1416,11.800000,-0.018907,0.429388,-0.007084,-0.902895,0.364520,0.546619,-4.519404,0.001025,0.174469,0.623781,-4.736554,0.391827,0.486510,-4.907385,,,,0.581510,0.629043,-4.697953,0.389616,0.459955,-4.538806,0.141592,0.624472,-4.336287,0.544328,0.628796,-4.298691,0.331924,0.487256,-4.123540,0.753300,0.491104,-4.488661
1417,11.808333,-0.019411,0.428851,-0.007898,-0.903132,0.364164,0.545830,-4.517977,0.001278,0.173530,0.623686,-4.735145,0.391002,0.486476,-4.906018,-0.023148,0.480093,-4.541221,0.580660,0.628981,-4.696486,0.388612,0.459921,-4.537462,0.140675,0.624372,-4.334831,0.543341,0.628644,-4.297192,0.330840,0.487069,-4.122162,0.754639,0.489283,-4.489008
1418,11.816667,-0.019481,0.429427,-0.008108,-0.902855,0.362918,0.546036,-4.516334,0.001294,0.172609,0.623689,-4.733746,0.390194,0.486471,-4.904608,-0.024102,0.480018,-4.539829,0.579815,0.628969,-4.694953,0.387592,0.460053,-4.536138,0.139765,0.624309,-4.333596,0.542377,0.628564,-4.295711,0.329583,0.486844,-4.120660,0.751489,0.490988,-4.485574
1419,11.825000,-0.019553,0.429061,-0.007673,-0.903031,0.362258,0.545809,-4.515204,0.001247,0.171836,0.623738,-4.732456,0.389400,0.486496,-4.903168,-0.025046,0.480026,-4.538447,0.578938,0.629005,-4.693502,0.386537,0.460107,-4.534822,0.138714,0.624237,-4.332140,0.541425,0.628541,-4.294292,0.328708,0.486863,-4.119355,0.752434,0.489466,-4.486269
1420,11.833333,-0.019475,0.429258,-0.007605,-0.902940,0.361294,0.545791,-4.513720,0.001270,0.170940,0.623786,-4.730971,0.388610,0.486587,-4.901841,-0.026087,0.479976,-4.537038,0.578010,0.629002,-4.691973,0.385497,0.460063,-4.533395,0.137726,0.624290,-4.330891,0.540309,0.628504,-4.292769,0.327664,0.486812,-4.117909,0.751522,0.489295,-4.484446
1421,11.841667,-0.019657,0.429792,-0.008080,-0.902678,0.360053,0.546041,-4.512127,0.001287,0.170151,0.623834,-4.729714,0.387600,0.486612,-4.900373,-0.027153,0.480082,-4.536115,0.577015,0.629048,-4.690520,0.384591,0.459939,-4.531837,0.136543,0.624215,-4.329406,0.539283,0.628464,-4.291355,0.326583,0.486753,-4.116607,0.748559,0.490958,-4.481030
1422,11.850000,-0.019703,0.429894,-0.008023,-0.902629,0.359022,0.546036,-4.510700,0.001295,0.169069,0.623871,-4.728260,0.386706,0.486660,-4.898974,-0.028084,0.479967,-4.534633,0.576048,0.629018,-4.689052,0.383522,0.460062,-4.530604,0.135562,0.624177,-4.328127,0.538187,0.628470,-4.289857,0.325430,0.486680,-4.115138,0.747535,0.490962,-4.479562
