Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_049,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 09.25.38.213 下午,Total Frames in Take,3769,Total Exported Frames,3769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
644,5.366667,-0.005392,0.998297,-0.021273,0.054052,-0.040161,0.544677,-4.507443,0.001242,0.246461,0.624252,-4.487164,0.213606,0.487571,-4.212089,,,,-0.069310,0.627629,-4.228325,-0.037140,0.456970,-4.470995,-0.011864,0.621643,-4.794468,-0.324219,0.624064,-4.537777,-0.293693,0.482715,-4.812348,-0.337583,0.487235,-4.255431
645,5.375000,-0.005315,0.998139,-0.021321,0.056886,-0.040234,0.544689,-4.507525,0.001210,0.246325,0.624282,-4.485633,0.211993,0.487743,-4.210680,,,,-0.071035,0.627661,-4.228501,-0.037325,0.456885,-4.470886,-0.010292,0.621696,-4.794405,-0.323971,0.624094,-4.539557,-0.292086,0.482656,-4.813797,-0.339243,0.487201,-4.257213
646,5.383333,-0.005299,0.997971,-0.021405,0.059739,-0.040268,0.544718,-4.507578,0.001223,0.246063,0.624324,-4.483964,0.210384,0.487818,-4.209288,,,,-0.072716,0.627692,-4.228745,-0.037539,0.456843,-4.470808,-0.008712,0.621676,-4.794263,-0.323854,0.624099,-4.541305,-0.290378,0.482628,-4.815285,-0.340620,0.487290,-4.259003
647,5.391667,-0.005394,0.997791,-0.021548,0.062605,-0.040299,0.544719,-4.507635,0.001210,0.245934,0.624416,-4.482409,0.208610,0.487898,-4.208066,,,,-0.074521,0.627757,-4.228995,-0.038031,0.456983,-4.471087,-0.007106,0.621544,-4.794124,-0.323765,0.624049,-4.542889,-0.288576,0.482520,-4.816771,-0.342032,0.487265,-4.260783
648,5.400000,-0.005319,0.997604,-0.021554,0.065530,-0.040444,0.544660,-4.507695,0.001211,0.245610,0.624370,-4.480722,0.206771,0.487836,-4.206752,,,,-0.076191,0.627776,-4.229254,-0.038127,0.463669,-4.480307,-0.005579,0.621441,-4.793910,-0.323660,0.623941,-4.544647,-0.286922,0.482456,-4.818357,-0.343722,0.487212,-4.262591
649,5.408333,-0.005392,0.997416,-0.021611,0.068307,-0.040505,0.544669,-4.507776,0.001228,0.245256,0.624314,-4.479118,0.205156,0.488000,-4.205682,,,,-0.077825,0.627738,-4.229479,-0.039238,0.463130,-4.479286,-0.003924,0.621408,-4.793727,-0.323616,0.623832,-4.546372,-0.285203,0.482379,-4.819737,-0.345204,0.487267,-4.264345
650,5.416667,-0.005576,0.997226,-0.021486,0.071049,-0.040481,0.544780,-4.508043,0.001336,0.244980,0.624306,-4.477612,0.203761,0.488497,-4.204319,,,,-0.079765,0.627758,-4.229763,-0.040346,0.462531,-4.478215,-0.002493,0.621288,-4.793643,-0.323505,0.623800,-4.548010,-0.283506,0.482266,-4.821199,-0.346701,0.487298,-4.266157
651,5.425000,-0.005263,0.997002,-0.021653,0.074101,-0.040658,0.544643,-4.507941,0.001290,0.244749,0.624261,-4.475883,0.201757,0.488375,-4.202758,,,,-0.081372,0.627752,-4.230076,-0.041265,0.462097,-4.477416,-0.000792,0.621196,-4.793474,-0.323449,0.623815,-4.549716,-0.281743,0.482228,-4.822693,-0.348288,0.487289,-4.267992
652,5.433333,-0.005058,0.996780,-0.021950,0.076964,-0.040851,0.544559,-4.507914,0.001240,0.244524,0.624294,-4.474389,0.199816,0.488436,-4.201448,,,,-0.083072,0.627838,-4.230375,-0.042277,0.461633,-4.476756,0.000654,0.621175,-4.793317,-0.323190,0.623801,-4.551483,-0.280017,0.482151,-4.824154,-0.349650,0.487343,-4.269843
653,5.441667,-0.004997,0.996549,-0.022034,0.079870,-0.040952,0.544562,-4.507960,0.001256,0.244210,0.624325,-4.472789,0.197839,0.488332,-4.200112,,,,-0.084692,0.627908,-4.230764,-0.042575,0.461607,-4.476738,0.002167,0.621157,-4.793123,-0.323061,0.623805,-4.553186,-0.278234,0.482132,-4.825594,-0.351087,0.487395,-4.271721
654,5.450000,-0.004935,0.996303,-0.022051,0.082880,-0.041062,0.544557,-4.507967,0.001244,0.243913,0.624316,-4.471082,0.195910,0.488448,-4.198669,,,,-0.086539,0.627957,-4.231075,-0.042850,0.461622,-4.476773,0.003985,0.621157,-4.792880,-0.322853,0.623757,-4.554827,-0.276625,0.482101,-4.827027,-0.352684,0.487314,-4.273595
655,5.458333,-0.004962,0.996068,-0.022166,0.085625,-0.041098,0.544598,-4.508084,0.001258,0.243601,0.624414,-4.469605,0.194300,0.488686,-4.197496,,,,-0.088118,0.627921,-4.231364,-0.043124,0.461670,-4.476819,0.005488,0.621128,-4.792771,-0.322679,0.623764,-4.556619,-0.274819,0.482026,-4.828378,-0.353954,0.487415,-4.275463
656,5.466667,-0.004877,0.995808,-0.022269,0.088581,-0.041248,0.544617,-4.508104,0.001261,0.243272,0.624338,-4.467931,0.192257,0.488689,-4.196112,,,,-0.089985,0.628055,-4.231777,-0.043373,0.461766,-4.476881,0.006996,0.621101,-4.792528,-0.322566,0.623765,-4.558253,-0.273066,0.482024,-4.829798,-0.355490,0.487476,-4.277272
657,5.475000,-0.004775,0.995542,-0.022297,0.091526,-0.041421,0.544594,-4.508126,0.001282,0.242895,0.624290,-4.466331,0.190207,0.488664,-4.194719,,,,-0.091685,0.628020,-4.232079,-0.043708,0.461904,-4.476987,0.008387,0.620956,-4.792210,-0.322388,0.623721,-4.559877,-0.271228,0.482065,-4.831247,-0.357149,0.487461,-4.279167
658,5.483333,-0.004740,0.995274,-0.022339,0.094379,-0.041505,0.544624,-4.508183,0.001274,0.242476,0.624260,-4.464697,0.188445,0.488700,-4.193552,,,,-0.093524,0.627997,-4.232377,-0.043936,0.461978,-4.477053,0.009964,0.621003,-4.791917,-0.322172,0.623805,-4.561631,-0.269488,0.481972,-4.832587,-0.358489,0.487551,-4.280993
659,5.491667,-0.004712,0.994995,-0.022393,0.097265,-0.041621,0.544681,-4.508227,0.001289,0.242064,0.624295,-4.463046,0.186426,0.488797,-4.192231,,,,-0.095153,0.628092,-4.232779,-0.044100,0.462024,-4.477192,0.011449,0.621015,-4.791612,-0.321981,0.623816,-4.563337,-0.267793,0.481988,-4.833933,-0.359907,0.487642,-4.282876
660,5.500000,-0.004657,0.994702,-0.022494,0.100201,-0.041770,0.544671,-4.508262,0.001291,0.241700,0.624384,-4.461497,0.184358,0.488810,-4.190843,,,,-0.096909,0.628153,-4.233184,-0.044404,0.462020,-4.477271,0.013016,0.620933,-4.791414,-0.321856,0.623752,-4.564920,-0.265986,0.481962,-4.835282,-0.361452,0.487655,-4.284771
661,5.508333,-0.004605,0.994409,-0.022559,0.103060,-0.041806,0.544675,-4.508334,0.001277,0.241380,0.624397,-4.459863,0.182560,0.488964,-4.189726,,,,-0.098561,0.628116,-4.233513,-0.044681,0.461998,-4.477349,0.014589,0.620867,-4.791156,-0.321517,0.623821,-4.566652,-0.264113,0.481910,-4.836663,-0.362761,0.487669,-4.286657
662,5.516667,-0.004649,0.994104,-0.022518,0.105969,-0.041904,0.544748,-4.508293,0.001329,0.241021,0.624451,-4.458300,0.180657,0.488946,-4.188482,,,,-0.100337,0.628200,-4.233909,-0.044993,0.461999,-4.477385,0.016034,0.620985,-4.790249,-0.321309,0.623855,-4.568223,-0.262319,0.481908,-4.837965,-0.364087,0.487681,-4.288645
663,5.525000,-0.004386,0.993792,-0.022563,0.108852,-0.042039,0.544698,-4.508399,0.001290,0.240629,0.624437,-4.456716,0.178477,0.488836,-4.187085,,,,-0.101895,0.628245,-4.234320,-0.045366,0.461961,-4.477441,0.017731,0.620951,-4.790561,-0.321138,0.623829,-4.569868,-0.260538,0.482000,-4.839332,-0.365491,0.487703,-4.290523
664,5.533333,-0.004341,0.993468,-0.022625,0.111760,-0.042180,0.544677,-4.508436,0.001249,0.240143,0.624424,-4.455091,0.176313,0.488696,-4.185823,,,,-0.103651,0.628283,-4.234719,-0.045579,0.462017,-4.477540,0.019212,0.620898,-4.790267,-0.320805,0.623877,-4.571664,-0.258824,0.481883,-4.840573,-0.366850,0.487657,-4.292383
665,5.541667,-0.004247,0.993151,-0.022706,0.114529,-0.042215,0.544687,-4.508507,0.001259,0.239833,0.624435,-4.453512,0.174812,0.489019,-4.184790,,,,-0.105350,0.628184,-4.235056,-0.045872,0.462010,-4.477584,0.020766,0.620827,-4.789945,-0.320439,0.623868,-4.573301,-0.257005,0.481852,-4.841791,-0.368198,0.487780,-4.294368
666,5.550000,-0.004186,0.992810,-0.022736,0.117449,-0.042395,0.544673,-4.508498,0.001275,0.239337,0.624337,-4.451838,0.172670,0.488992,-4.183431,,,,-0.107163,0.628245,-4.235471,-0.046144,0.462030,-4.477632,0.022187,0.620862,-4.789587,-0.320276,0.623783,-4.574860,-0.255212,0.481831,-4.843077,-0.369604,0.487795,-4.296273
667,5.558333,-0.004095,0.992458,-0.022715,0.120394,-0.042464,0.544673,-4.508504,0.001254,0.238921,0.624338,-4.450159,0.170568,0.488945,-4.182217,,,,-0.108692,0.628265,-4.235883,-0.046442,0.462001,-4.477665,0.023830,0.620863,-4.789234,-0.319905,0.623807,-4.576576,-0.253303,0.481886,-4.844347,-0.370965,0.487748,-4.298146
668,5.566667,-0.004039,0.992116,-0.022788,0.123165,-0.042528,0.544701,-4.508564,0.001251,0.238577,0.624421,-4.448662,0.168771,0.489056,-4.181120,,,,-0.110351,0.628314,-4.236304,-0.046751,0.462021,-4.477700,0.025341,0.620818,-4.788858,-0.319602,0.623882,-4.578215,-0.251492,0.481859,-4.845592,-0.372184,0.487757,-4.300046
669,5.575000,-0.003967,0.991758,-0.022719,0.126034,-0.042689,0.544695,-4.508557,0.001267,0.237982,0.624386,-4.446980,0.166756,0.488989,-4.179898,,,,-0.112132,0.628237,-4.236671,-0.047085,0.462018,-4.477707,0.026836,0.620863,-4.788498,-0.319378,0.623854,-4.579751,-0.249712,0.481909,-4.846803,-0.373488,0.487771,-4.302003
670,5.583333,-0.003872,0.991384,-0.022749,0.128942,-0.042789,0.544715,-4.508558,0.001235,0.237552,0.624426,-4.445397,0.164566,0.488914,-4.178616,,,,-0.113755,0.628323,-4.237105,-0.047369,0.462020,-4.477721,0.028348,0.620920,-4.788111,-0.318941,0.623923,-4.581442,-0.247870,0.481915,-4.847983,-0.374767,0.487756,-4.303925
671,5.591667,-0.003778,0.991004,-0.022750,0.131829,-0.042893,0.544747,-4.508605,0.001233,0.237097,0.624452,-4.443841,0.162562,0.489002,-4.177536,,,,-0.115374,0.628303,-4.237594,-0.047669,0.462024,-4.477760,0.029979,0.620966,-4.787733,-0.318632,0.623999,-4.583074,-0.246026,0.481942,-4.849207,-0.376176,0.487780,-4.305896
672,5.600000,-0.002830,0.990610,-0.022014,0.134906,-0.043099,0.544313,-4.508547,0.001292,0.236552,0.624448,-4.442147,0.159477,0.485410,-4.175739,,,,-0.117113,0.628299,-4.237982,-0.047910,0.462061,-4.477818,0.031486,0.620929,-4.787301,-0.318399,0.623906,-4.584616,-0.244105,0.481972,-4.850437,-0.377321,0.487827,-4.307863
673,5.608333,-0.002703,0.990244,-0.021913,0.137583,-0.043215,0.544302,-4.508667,0.001486,0.236046,0.624467,-4.440627,0.158294,0.485151,-4.174071,,,,-0.118902,0.628274,-4.238414,-0.048200,0.462043,-4.477854,0.032897,0.620989,-4.786876,-0.318028,0.623951,-4.586308,-0.242288,0.481959,-4.851613,-0.378622,0.487886,-4.309813
674,5.616667,-0.003493,0.989818,-0.022734,0.140470,-0.043249,0.544758,-4.508647,0.001221,0.235615,0.624428,-4.438969,0.156351,0.488884,-4.173967,,,,-0.120495,0.628324,-4.238878,-0.048495,0.462153,-4.477966,0.034442,0.620991,-4.786435,-0.317600,0.623989,-4.587914,-0.240458,0.482015,-4.852834,-0.380006,0.487850,-4.311755
675,5.625000,-0.002471,0.989453,-0.021627,0.143211,-0.043548,0.544347,-4.508911,0.001125,0.235077,0.624404,-4.437287,0.155591,0.484791,-4.170421,,,,-0.122095,0.628308,-4.239383,-0.048800,0.462166,-4.478023,0.036015,0.621109,-4.786016,-0.317406,0.624018,-4.589411,-0.238671,0.482083,-4.853900,-0.381138,0.487892,-4.313728
676,5.633333,-0.003448,0.988998,-0.022743,0.146127,-0.043408,0.544860,-4.508712,0.001232,0.234578,0.624496,-4.435822,0.152453,0.489030,-4.171918,,,,-0.123889,0.628351,-4.239793,-0.049092,0.462237,-4.478067,0.037556,0.621115,-4.785568,-0.316960,0.624065,-4.591059,-0.236664,0.482060,-4.855065,-0.382265,0.487937,-4.315782
677,5.641667,-0.002625,0.988492,-0.023437,0.149421,-0.043437,0.544590,-4.508554,0.001219,0.233979,0.624526,-4.434143,0.150248,0.489028,-4.170731,0.295975,0.481974,-4.701835,-0.125560,0.628319,-4.240283,-0.049365,0.462317,-4.478135,0.038911,0.621173,-4.785111,-0.316517,0.624203,-4.592711,-0.234788,0.482129,-4.856267,-0.383584,0.487911,-4.317708
678,5.650000,-0.002442,0.988075,-0.023515,0.152145,-0.043488,0.544551,-4.508585,0.001298,0.233391,0.624593,-4.432479,0.148447,0.489193,-4.169711,0.297187,0.481185,-4.700154,-0.127117,0.628353,-4.240767,-0.049597,0.462381,-4.478210,0.040422,0.621204,-4.784559,-0.316284,0.624179,-4.594167,-0.232940,0.482197,-4.857340,-0.384737,0.487880,-4.319661
679,5.658333,-0.002510,0.987645,-0.023273,0.154950,-0.043559,0.544673,-4.508691,0.001259,0.232919,0.624595,-4.431014,0.146445,0.489124,-4.168683,0.298182,0.482075,-4.698566,-0.128791,0.628376,-4.241304,-0.049853,0.462409,-4.478269,0.041959,0.621330,-4.784150,-0.315745,0.624203,-4.595805,-0.230999,0.482278,-4.858479,-0.385924,0.487966,-4.321752
680,5.666667,-0.002480,0.987206,-0.023089,0.157751,-0.043679,0.544674,-4.508756,0.001263,0.232294,0.624526,-4.429338,0.144258,0.489059,-4.167632,0.299273,0.482236,-4.697031,-0.130488,0.628295,-4.241763,-0.050137,0.462408,-4.478383,0.043424,0.621305,-4.783637,-0.315331,0.624237,-4.597483,-0.229089,0.482310,-4.859560,-0.387095,0.487937,-4.323697
681,5.675000,-0.002372,0.986755,-0.023051,0.160556,-0.043793,0.544645,-4.508741,0.001272,0.231910,0.624524,-4.427787,0.142335,0.489024,-4.166605,0.300227,0.482204,-4.694991,-0.132142,0.628231,-4.242248,-0.050429,0.462364,-4.478475,0.044812,0.621319,-4.783050,-0.315083,0.624169,-4.598897,-0.227190,0.482331,-4.860642,-0.388375,0.487936,-4.325668
682,5.683333,-0.002184,0.986283,-0.023167,0.163413,-0.044014,0.544582,-4.508606,0.001467,0.231320,0.624507,-4.426205,0.140134,0.488866,-4.165451,0.301323,0.481756,-4.693184,-0.133657,0.628231,-4.242800,-0.052339,0.461780,-4.476563,0.046445,0.621401,-4.782652,-0.314522,0.624229,-4.600558,-0.225244,0.482402,-4.861759,-0.389445,0.487923,-4.327765
683,5.691667,-0.002116,0.985796,-0.022922,0.166364,-0.044076,0.544593,-4.508704,0.001322,0.230760,0.624540,-4.424554,0.137794,0.488680,-4.164338,0.302285,0.482219,-4.691188,-0.135348,0.628255,-4.243340,-0.052137,0.461710,-4.477669,0.048002,0.621444,-4.782126,-0.313988,0.624301,-4.602209,-0.223266,0.482416,-4.862834,-0.390456,0.487856,-4.329791
684,5.700000,-0.002027,0.985329,-0.022989,0.169101,-0.044061,0.544604,-4.508758,0.001316,0.230310,0.624611,-4.423086,0.136186,0.488917,-4.163542,0.303328,0.481816,-4.689159,-0.136941,0.628220,-4.243860,-0.052140,0.461834,-4.478013,0.049497,0.621497,-4.781518,-0.313578,0.624298,-4.603632,-0.221264,0.482473,-4.863881,-0.391582,0.487841,-4.331855
685,5.708333,-0.001990,0.984839,-0.022922,0.171942,-0.044128,0.544646,-4.508832,0.001278,0.229656,0.624635,-4.421483,0.134021,0.488917,-4.162569,0.304245,0.481896,-4.687336,-0.138602,0.628255,-4.244433,-0.052212,0.461888,-4.478232,0.050981,0.621603,-4.781058,-0.312949,0.624340,-4.605266,-0.219305,0.482516,-4.864961,-0.392613,0.487845,-4.333901
686,5.716667,-0.001877,0.984341,-0.022825,0.174783,-0.044153,0.544673,-4.508872,0.001279,0.229126,0.624666,-4.419951,0.131893,0.488872,-4.161572,0.305279,0.481879,-4.685345,-0.140049,0.628215,-4.244965,-0.052435,0.461890,-4.478330,0.052624,0.621722,-4.780573,-0.312442,0.624343,-4.606878,-0.217319,0.482618,-4.866057,-0.393664,0.487905,-4.335896
687,5.725000,-0.001765,0.983831,-0.022825,0.177631,-0.044282,0.544690,-4.508885,0.001295,0.228489,0.624610,-4.418389,0.129929,0.488893,-4.160674,0.306175,0.481884,-4.683274,-0.141792,0.628235,-4.245591,-0.052727,0.461883,-4.478412,0.054082,0.621725,-4.779987,-0.312136,0.624342,-4.608356,-0.215348,0.482740,-4.867034,-0.394874,0.487945,-4.337973
688,5.733333,-0.001667,0.983309,-0.022683,0.180517,-0.044411,0.544648,-4.508878,0.001315,0.227862,0.624593,-4.416708,0.127550,0.488661,-4.159510,0.307113,0.481889,-4.681336,-0.143288,0.628155,-4.246214,-0.053010,0.461856,-4.478491,0.055413,0.621680,-4.779386,-0.311573,0.624394,-4.609976,-0.213361,0.482755,-4.868030,-0.395952,0.487862,-4.340012
689,5.741667,-0.001534,0.982787,-0.022548,0.183357,-0.044505,0.544633,-4.508917,0.001306,0.227354,0.624574,-4.415194,0.125377,0.488487,-4.158517,0.307944,0.481887,-4.679394,-0.144907,0.628122,-4.246789,-0.053294,0.461845,-4.478553,0.056850,0.621763,-4.778770,-0.311085,0.624430,-4.611525,-0.211379,0.482857,-4.869128,-0.396991,0.487776,-4.342124
690,5.750000,-0.001498,0.982257,-0.022554,0.186171,-0.044566,0.544691,-4.508927,0.001343,0.226720,0.624614,-4.413627,0.123416,0.488639,-4.157677,0.308969,0.481842,-4.677261,-0.146448,0.628137,-4.247392,-0.053583,0.461882,-4.478629,0.058325,0.621848,-4.778244,-0.310670,0.624496,-4.612984,-0.209344,0.482931,-4.870101,-0.398057,0.487802,-4.344178
691,5.758333,-0.001432,0.981715,-0.022463,0.189022,-0.044643,0.544727,-4.508957,0.001306,0.226008,0.624611,-4.412015,0.121288,0.488633,-4.156791,0.309811,0.481909,-4.675397,-0.148199,0.628097,-4.247918,-0.053843,0.461977,-4.478722,0.059927,0.621925,-4.777624,-0.310080,0.624550,-4.614585,-0.207327,0.483004,-4.871071,-0.399013,0.487799,-4.346221
692,5.766667,-0.001385,0.981174,-0.022400,0.191819,-0.044732,0.544785,-4.509006,0.001320,0.225374,0.624701,-4.410542,0.119235,0.488689,-4.155889,0.310752,0.481930,-4.673413,-0.149716,0.628103,-4.248551,-0.054091,0.462034,-4.478830,0.061288,0.621998,-4.776999,-0.309524,0.624619,-4.616195,-0.205350,0.483108,-4.872029,-0.400100,0.487814,-4.348331
693,5.775000,-0.001254,0.980612,-0.022312,0.194680,-0.044825,0.544813,-4.508997,0.001335,0.224635,0.624699,-4.408952,0.116985,0.488580,-4.154923,0.311592,0.481901,-4.671291,-0.151259,0.628098,-4.249164,-0.054350,0.462072,-4.478929,0.062816,0.622113,-4.776386,-0.309003,0.624670,-4.617620,-0.203363,0.483232,-4.873038,-0.401047,0.487841,-4.350417
694,5.783333,-0.001154,0.980040,-0.022174,0.197557,-0.044911,0.544832,-4.509055,0.001303,0.224023,0.624741,-4.407467,0.114723,0.488445,-4.153924,0.312404,0.481982,-4.669325,-0.152956,0.628058,-4.249763,-0.054606,0.462102,-4.479051,0.064342,0.622262,-4.775860,-0.308418,0.624695,-4.619246,-0.201309,0.483317,-4.873981,-0.402027,0.487848,-4.352526
695,5.791667,-0.001810,0.979509,-0.021616,0.200228,-0.045198,0.545166,-4.509072,0.001179,0.223319,0.624776,-4.405889,0.112733,0.488517,-4.153115,,,,-0.154562,0.627983,-4.250382,-0.054880,0.462124,-4.479144,0.065740,0.622234,-4.775136,-0.307879,0.624750,-4.620792,-0.199347,0.483319,-4.874876,-0.403080,0.487826,-4.354654
696,5.800000,-0.001770,0.978929,-0.021521,0.203058,-0.045322,0.545159,-4.509044,0.001184,0.222563,0.624761,-4.404266,0.110460,0.488397,-4.152204,,,,-0.156135,0.627949,-4.250984,-0.055164,0.462139,-4.479216,0.067068,0.622248,-4.774478,-0.307320,0.624763,-4.622203,-0.197311,0.483393,-4.875797,-0.404015,0.487724,-4.356737
697,5.808333,-0.001667,0.978337,-0.021419,0.205901,-0.045400,0.545202,-4.509092,0.001173,0.221906,0.624742,-4.402742,0.108380,0.488421,-4.151409,,,,-0.157720,0.627952,-4.251644,-0.055401,0.462167,-4.479292,0.068562,0.622391,-4.773862,-0.306717,0.624824,-4.623790,-0.195256,0.483518,-4.876722,-0.405112,0.487732,-4.358852
698,5.816667,-0.000041,0.977713,-0.020619,0.208933,-0.045461,0.544461,-4.509320,0.001262,0.221107,0.624723,-4.401191,0.108011,0.483790,-4.147083,0.315871,0.482009,-4.661206,-0.159394,0.627949,-4.252267,-0.055628,0.462184,-4.479396,0.070034,0.622534,-4.773201,-0.306159,0.624825,-4.625260,-0.193244,0.483592,-4.877659,-0.405898,0.487732,-4.360939
699,5.825000,0.000036,0.977104,-0.020562,0.211766,-0.045527,0.544469,-4.509342,0.001262,0.220443,0.624734,-4.399632,0.105822,0.483734,-4.146039,0.316656,0.482056,-4.659106,-0.160880,0.627901,-4.252995,-0.055831,0.462200,-4.479500,0.071530,0.622560,-4.772545,-0.305602,0.624869,-4.626813,-0.191216,0.483624,-4.878526,-0.406863,0.487732,-4.363053
700,5.833333,-0.000597,0.976524,-0.020033,0.214474,-0.045796,0.544774,-4.509395,0.001056,0.219751,0.624747,-4.398098,0.103640,0.483697,-4.145268,,,,-0.162325,0.627906,-4.253731,-0.056071,0.462184,-4.479613,0.072949,0.622612,-4.771848,-0.304900,0.624868,-4.628365,-0.189099,0.483741,-4.879333,-0.407767,0.487652,-4.365219
701,5.841667,-0.000538,0.975903,-0.019873,0.217299,-0.045876,0.544809,-4.509425,0.001082,0.219045,0.624762,-4.396534,0.101482,0.483723,-4.144556,,,,-0.163886,0.627857,-4.254446,-0.056370,0.462239,-4.479726,0.074485,0.622766,-4.771161,-0.304425,0.624907,-4.629787,-0.187069,0.483829,-4.880267,-0.408607,0.487621,-4.367368
702,5.850000,-0.000417,0.975277,-0.019789,0.220098,-0.045955,0.544860,-4.509450,0.001021,0.218442,0.624779,-4.395010,0.099315,0.483548,-4.143453,,,,-0.165613,0.627827,-4.255061,-0.056567,0.462268,-4.479832,0.075854,0.622895,-4.770489,-0.303761,0.624984,-4.631285,-0.185035,0.483964,-4.881106,-0.409553,0.487690,-4.369502
703,5.858333,-0.000349,0.974626,-0.019752,0.222966,-0.045990,0.544870,-4.509458,0.001030,0.217649,0.624792,-4.393505,0.097133,0.483561,-4.142780,,,,-0.167121,0.627806,-4.255763,-0.056833,0.462234,-4.479897,0.077376,0.622911,-4.769723,-0.303028,0.625068,-4.632868,-0.182877,0.484007,-4.881909,-0.410339,0.487665,-4.371619
704,5.866667,-0.000327,0.973981,-0.019639,0.225778,-0.046090,0.544871,-4.509466,0.001064,0.216822,0.624785,-4.391948,0.094930,0.483520,-4.142059,,,,-0.168628,0.627769,-4.256491,-0.056971,0.462243,-4.479966,0.078782,0.622954,-4.769045,-0.302504,0.625020,-4.634260,-0.180818,0.484087,-4.882747,-0.411297,0.487628,-4.373785
705,5.875000,-0.000349,0.973333,-0.019488,0.228568,-0.046064,0.544857,-4.509509,0.001078,0.216059,0.624765,-4.390510,0.092725,0.483441,-4.141088,,,,-0.170189,0.627579,-4.257148,-0.056914,0.462189,-4.480009,0.080311,0.623080,-4.768321,-0.301814,0.625013,-4.635767,-0.178675,0.484118,-4.883568,-0.412050,0.487561,-4.375978
706,5.883333,-0.000403,0.972705,-0.019172,0.231253,-0.046049,0.544847,-4.509760,0.001034,0.215209,0.624740,-4.388927,0.090580,0.483492,-4.140592,,,,-0.171757,0.627540,-4.257902,-0.055210,0.459003,-4.479059,0.081646,0.623154,-4.767624,-0.301118,0.624979,-4.637345,-0.176603,0.484188,-4.884364,-0.412873,0.487442,-4.378105
707,5.891667,-0.000259,0.972043,-0.019193,0.234018,-0.045902,0.544513,-4.509567,0.001167,0.214524,0.624797,-4.387433,0.088282,0.483407,-4.139721,,,,-0.173274,0.627510,-4.258644,-0.055271,0.459600,-4.479863,0.083025,0.623113,-4.766818,-0.300593,0.624912,-4.638682,-0.174572,0.484283,-4.885173,-0.413758,0.487394,-4.380267
708,5.900000,-0.000252,0.971365,-0.019090,0.236824,-0.046013,0.544569,-4.509570,0.001200,0.213666,0.624813,-4.385948,0.086152,0.483341,-4.138902,,,,-0.174776,0.627461,-4.259447,-0.055648,0.459785,-4.479700,0.084361,0.623185,-4.766066,-0.299901,0.625020,-4.640250,-0.172470,0.484386,-4.885941,-0.414545,0.487310,-4.382375
709,5.908333,-0.000170,0.970659,-0.018982,0.239711,-0.046086,0.544576,-4.509554,0.001176,0.212844,0.624790,-4.384338,0.084006,0.483333,-4.138250,,,,-0.176379,0.627361,-4.260133,-0.055906,0.459756,-4.479802,0.085899,0.623338,-4.765353,-0.299186,0.625060,-4.641705,-0.170348,0.484422,-4.886616,-0.415366,0.487312,-4.384586
