Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 07.10.08.162 下午,Total Frames in Take,8626,Total Exported Frames,8626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5080,42.333333,0.003674,0.893879,-0.017590,0.447947,-0.089947,0.542118,-3.797635,0.001007,0.090059,0.621371,-3.571773,,,,,,,-0.315681,0.624041,-3.627820,-0.112640,0.460362,-3.776893,0.139574,0.621310,-3.971983,-0.260562,0.623112,-4.026460,-0.040498,0.482019,-4.191247,-0.475860,0.482600,-3.843050
5081,42.341667,0.005510,0.894243,-0.018093,0.447181,-0.087478,0.542193,-3.798203,0.001259,0.094295,0.619703,-3.573154,,,,0.301385,0.482659,-3.756438,-0.311070,0.625340,-3.629356,-0.110031,0.460321,-3.777100,0.141637,0.621269,-3.972792,-0.258766,0.623035,-4.026506,-0.038808,0.481942,-4.191601,,,
5082,42.350000,0.004753,0.894983,-0.017243,0.445741,-0.084760,0.541657,-3.798504,0.000959,0.097325,0.619701,-3.573876,,,,,,,-0.310073,0.623999,-3.627624,-0.107643,0.460253,-3.777478,0.143774,0.621239,-3.973745,-0.256522,0.623074,-4.026568,-0.037077,0.482052,-4.192246,-0.470852,0.482598,-3.841952
5083,42.358333,0.003762,0.895331,-0.018136,0.445016,-0.082395,0.542287,-3.798830,0.001120,0.099042,0.621363,-3.574110,,,,,,,-0.306456,0.625167,-3.627929,-0.105036,0.460255,-3.777841,0.145828,0.621214,-3.974557,-0.254665,0.623107,-4.026610,-0.035571,0.482022,-4.192667,-0.468449,0.482688,-3.841650
5084,42.366667,0.004749,0.895989,-0.017759,0.443695,-0.079640,0.541909,-3.799343,0.000973,0.103375,0.619724,-3.575545,,,,,,,-0.303566,0.625203,-3.627805,-0.102467,0.460395,-3.778296,0.147990,0.621269,-3.975497,-0.252580,0.623130,-4.026511,-0.033772,0.482079,-4.193124,-0.466176,0.482708,-3.841146
5085,42.375000,0.003373,0.896345,-0.018270,0.442968,-0.077251,0.542522,-3.799631,0.000975,0.105666,0.622205,-3.575960,,,,,,,-0.300832,0.625243,-3.627786,-0.099881,0.460440,-3.778565,0.150124,0.621290,-3.976274,-0.250617,0.623234,-4.026596,-0.032157,0.482083,-4.193737,-0.463684,0.482691,-3.840663
5086,42.383333,0.005855,0.896551,-0.018930,0.442498,-0.075108,0.542513,-3.800066,0.001302,0.108040,0.621438,-3.576518,,,,0.315519,0.480305,-3.762448,-0.297775,0.625277,-3.627678,-0.097419,0.460473,-3.778945,0.152265,0.621356,-3.977246,-0.248556,0.623303,-4.026588,-0.030536,0.482118,-4.194201,,,
5087,42.391667,0.005249,0.897011,-0.018763,0.441578,-0.072863,0.542714,-3.800511,0.000934,0.111051,0.621463,-3.577249,,,,,,,-0.294968,0.625374,-3.627595,-0.094828,0.460487,-3.779216,0.154245,0.621436,-3.978112,-0.246594,0.623353,-4.026658,-0.028916,0.482182,-4.194729,,,
5088,42.400000,0.005387,0.897429,-0.018790,0.440727,-0.070443,0.542762,-3.800920,0.000908,0.113915,0.621489,-3.578040,,,,,,,-0.292211,0.625370,-3.627574,-0.092548,0.460511,-3.779505,0.156456,0.621488,-3.979032,-0.244442,0.623500,-4.026679,-0.027294,0.482240,-4.195243,,,
5089,42.408333,0.005211,0.897933,-0.018816,0.439699,-0.067985,0.542808,-3.801273,0.000943,0.116781,0.621586,-3.578720,,,,,,,-0.289236,0.625431,-3.627481,-0.089954,0.460542,-3.779852,0.158497,0.621552,-3.979894,-0.242579,0.623481,-4.026640,-0.025763,0.482222,-4.195686,,,
5090,42.416667,0.005240,0.898448,-0.018724,0.438650,-0.065161,0.542771,-3.801830,0.001424,0.119806,0.621491,-3.579599,,,,,,,-0.286393,0.625420,-3.627407,-0.087341,0.460639,-3.780334,0.160683,0.621490,-3.980808,-0.240616,0.623508,-4.026655,-0.024153,0.482317,-4.196243,-0.451000,0.485898,-3.841229
5091,42.425000,0.005455,0.898853,-0.018789,0.437814,-0.062934,0.542825,-3.802145,0.000936,0.122880,0.621452,-3.580383,,,,,,,-0.283666,0.625456,-3.627405,-0.084758,0.460644,-3.780625,0.162721,0.621453,-3.981708,-0.238413,0.623633,-4.026761,-0.022349,0.482378,-4.196743,,,
5092,42.433333,0.005590,0.899394,-0.019003,0.436689,-0.059748,0.542660,-3.802657,0.001497,0.126491,0.622290,-3.581584,,,,0.330973,0.480113,-3.770060,-0.280532,0.625472,-3.627246,-0.082245,0.460665,-3.781102,0.164880,0.621377,-3.982608,-0.236452,0.623617,-4.026791,-0.020774,0.482380,-4.197191,-0.446477,0.485868,-3.840339
5093,42.441667,0.005010,0.899891,-0.018915,0.435677,-0.057565,0.542916,-3.803008,0.001310,0.129511,0.622227,-3.582371,,,,,,,-0.277741,0.625520,-3.627251,-0.079829,0.460589,-3.781435,0.166999,0.621386,-3.983480,-0.234457,0.623617,-4.026760,-0.019379,0.482455,-4.197114,-0.444286,0.485878,-3.839842
5094,42.450000,0.005284,0.900267,-0.018596,0.434909,-0.055084,0.542712,-3.803556,0.001226,0.131909,0.621315,-3.582949,,,,,,,-0.274902,0.625522,-3.627201,-0.077095,0.460587,-3.781893,0.169180,0.621369,-3.984411,-0.232387,0.623654,-4.026866,-0.017357,0.482398,-4.198327,-0.442105,0.485760,-3.839399
5095,42.458333,0.006467,0.900934,-0.018134,0.433528,-0.052341,0.542175,-3.804109,0.001057,0.136220,0.619400,-3.584397,,,,,,,-0.271803,0.625550,-3.627138,-0.074591,0.460506,-3.782267,0.171358,0.621323,-3.985341,-0.230223,0.623650,-4.026931,-0.015779,0.482394,-4.198765,-0.440125,0.485590,-3.838758
5096,42.466667,0.006237,0.901404,-0.017461,0.432582,-0.049873,0.541952,-3.804550,0.000866,0.139245,0.619334,-3.585304,,,,,,,-0.269584,0.624343,-3.626639,-0.071879,0.460543,-3.782702,0.173510,0.621265,-3.986257,-0.228226,0.623661,-4.027042,-0.013978,0.482459,-4.199444,-0.438084,0.485425,-3.838311
5097,42.475000,0.006136,0.901877,-0.017482,0.431596,-0.047361,0.541883,-3.805015,0.000708,0.142349,0.619274,-3.586187,,,,,,,-0.266721,0.624337,-3.626738,-0.069363,0.460506,-3.783151,0.175725,0.621220,-3.987288,-0.226003,0.623699,-4.027117,-0.012294,0.482323,-4.199968,-0.436150,0.485184,-3.837645
5098,42.483333,0.006036,0.902370,-0.017511,0.430564,-0.044943,0.541827,-3.805435,0.000673,0.145330,0.619244,-3.587008,,,,,,,-0.263766,0.624290,-3.626656,-0.066787,0.460485,-3.783510,0.177848,0.621085,-3.988215,-0.224109,0.623683,-4.027178,-0.010732,0.482249,-4.200508,-0.434238,0.485010,-3.837135
5099,42.491667,0.005857,0.902768,-0.017497,0.429732,-0.042397,0.541774,-3.805950,0.000710,0.148254,0.619223,-3.587761,,,,,,,-0.260775,0.624349,-3.626722,-0.064278,0.460504,-3.784020,0.180058,0.621022,-3.989192,-0.221976,0.623603,-4.027277,-0.008959,0.482182,-4.201114,-0.431705,0.484604,-3.837048
5100,42.500000,0.006024,0.903278,-0.017558,0.428654,-0.040049,0.541746,-3.806321,0.000696,0.151245,0.619147,-3.588727,,,,,,,-0.258084,0.624272,-3.626659,-0.061792,0.460359,-3.784388,0.182151,0.620955,-3.990084,-0.219883,0.623633,-4.027475,-0.007323,0.482255,-4.201606,-0.430227,0.484739,-3.836055
5101,42.508333,0.006179,0.903752,-0.017673,0.427648,-0.037564,0.541768,-3.806831,0.000739,0.154273,0.619103,-3.589740,,,,,,,-0.254840,0.624414,-3.626719,-0.059379,0.460410,-3.784943,0.184371,0.620940,-3.991001,-0.217917,0.623677,-4.027436,-0.005768,0.482225,-4.202100,-0.428055,0.484826,-3.835799
5102,42.516667,0.006273,0.904032,-0.018439,0.427021,-0.035026,0.542130,-3.807094,0.001282,0.155992,0.620687,-3.589947,,,,0.356677,0.479346,-3.783029,-0.252041,0.624362,-3.626724,-0.056690,0.460467,-3.785281,0.186327,0.620891,-3.991871,-0.215932,0.623664,-4.027481,-0.004057,0.482244,-4.202751,,,
5103,42.525000,0.007909,0.904622,-0.018766,0.425729,-0.032255,0.542093,-3.807727,0.001165,0.160328,0.618973,-3.591423,,,,0.359276,0.479232,-3.784299,-0.248510,0.625446,-3.627226,-0.054425,0.460462,-3.785851,0.188471,0.620924,-3.992933,-0.213751,0.623827,-4.027651,-0.002555,0.482276,-4.203250,,,
5104,42.533333,0.005359,0.905150,-0.018407,0.424659,-0.029491,0.541981,-3.808012,0.001411,0.161912,0.620596,-3.591645,,,,0.361917,0.479151,-3.785648,-0.245553,0.625470,-3.627122,-0.051924,0.460479,-3.786204,0.190675,0.620850,-3.993942,-0.211737,0.623852,-4.027756,-0.000806,0.482340,-4.203784,-0.417333,0.483693,-3.833430
5105,42.541667,0.006730,0.905460,-0.019353,0.423938,-0.027389,0.542572,-3.808684,0.001328,0.165593,0.621285,-3.592913,,,,0.364464,0.479090,-3.786976,-0.242628,0.625551,-3.627295,-0.049509,0.460554,-3.786774,0.192749,0.620761,-3.994895,-0.209756,0.623958,-4.027803,0.000821,0.482401,-4.204406,,,
5106,42.550000,0.008312,0.905987,-0.018896,0.422803,-0.024724,0.542130,-3.809232,0.001173,0.169396,0.618796,-3.594113,,,,0.366975,0.478919,-3.788428,-0.239720,0.625611,-3.627268,-0.047080,0.460612,-3.787228,0.194948,0.620741,-3.995921,-0.207554,0.623976,-4.027941,0.002464,0.482427,-4.204915,,,
5107,42.558333,0.008496,0.906409,-0.018884,0.421892,-0.022213,0.542151,-3.809789,0.001204,0.172403,0.618670,-3.595109,,,,0.369575,0.478844,-3.789795,-0.236709,0.625668,-3.627383,-0.044706,0.460679,-3.787754,0.197026,0.620763,-3.996875,-0.205483,0.624113,-4.028120,0.004262,0.482493,-4.205487,,,
5108,42.566667,0.008257,0.906859,-0.018884,0.420931,-0.020030,0.542227,-3.810412,0.000747,0.175272,0.618592,-3.596040,,,,,,,-0.233829,0.625767,-3.627425,-0.042348,0.460751,-3.788291,0.199255,0.620765,-3.997861,-0.203494,0.624088,-4.028151,0.005854,0.482496,-4.206136,,,
5109,42.575000,0.008592,0.907259,-0.019046,0.420053,-0.017678,0.542267,-3.810907,0.000833,0.178308,0.618516,-3.596903,,,,,,,-0.230919,0.625736,-3.627482,-0.040581,0.461207,-3.788778,0.201424,0.620778,-3.998810,-0.201526,0.624174,-4.028300,0.007467,0.482369,-4.206673,,,
5110,42.583333,0.008867,0.907751,-0.019058,0.418983,-0.014812,0.542141,-3.811373,0.001298,0.181336,0.618459,-3.597872,,,,0.377174,0.478574,-3.793933,-0.227825,0.625751,-3.627511,-0.038033,0.461175,-3.789318,0.203477,0.620641,-3.999842,-0.199328,0.624158,-4.028422,0.009140,0.482334,-4.207304,,,
5111,42.591667,0.008584,0.908261,-0.018967,0.417886,-0.012077,0.541943,-3.811852,0.001150,0.184365,0.618373,-3.598742,,,,0.379682,0.478454,-3.795376,-0.225003,0.625660,-3.627573,-0.034070,0.460223,-3.789662,0.205593,0.620505,-4.000817,-0.197344,0.624048,-4.028570,0.010788,0.482286,-4.207879,,,
5112,42.600000,0.008425,0.908731,-0.018914,0.416868,-0.009783,0.541923,-3.812480,0.000737,0.187373,0.618233,-3.599766,,,,,,,-0.222099,0.625549,-3.627644,-0.031508,0.460172,-3.790166,0.207742,0.620348,-4.001801,-0.195161,0.624118,-4.028653,0.012422,0.482227,-4.208436,,,
5113,42.608333,0.008390,0.909152,-0.018843,0.415954,-0.007281,0.541879,-3.813036,0.000773,0.190234,0.618145,-3.600679,,,,,,,-0.219102,0.625519,-3.627746,-0.029062,0.460105,-3.790592,0.209927,0.620324,-4.002903,-0.193174,0.624058,-4.028767,0.014212,0.482313,-4.209085,,,
5114,42.616667,0.008319,0.909566,-0.018755,0.415052,-0.004751,0.541800,-3.813673,0.001002,0.193178,0.618048,-3.601721,,,,,,,-0.215599,0.625509,-3.628670,-0.026323,0.460120,-3.791166,0.211963,0.620268,-4.003803,-0.191100,0.624072,-4.028944,0.015801,0.482225,-4.209648,,,
5115,42.625000,0.008274,0.910065,-0.018336,0.413978,-0.002288,0.541655,-3.814043,0.000840,0.196103,0.617977,-3.602790,,,,,,,-0.213875,0.624399,-3.627506,-0.023871,0.460159,-3.791626,0.214256,0.620249,-4.004913,-0.188862,0.624201,-4.029191,0.017398,0.482333,-4.209657,,,
5116,42.633333,0.008258,0.910493,-0.018286,0.413037,0.000302,0.541592,-3.814724,0.000700,0.199134,0.617882,-3.603741,,,,,,,-0.210825,0.624422,-3.627627,-0.021189,0.460177,-3.792273,0.216276,0.620203,-4.005926,-0.186821,0.624122,-4.029308,0.019265,0.482246,-4.210934,,,
5117,42.641667,0.008202,0.910941,-0.018312,0.412048,0.002818,0.541531,-3.815284,0.000652,0.202157,0.617841,-3.604789,,,,,,,-0.208101,0.624315,-3.627756,-0.018641,0.460164,-3.792702,0.218479,0.620122,-4.007026,-0.184755,0.624060,-4.029399,0.020934,0.482164,-4.211514,,,
5118,42.650000,0.008723,0.911364,-0.018200,0.411107,0.005612,0.541078,-3.815856,0.001407,0.204958,0.617772,-3.605611,,,,0.398014,0.477266,-3.805264,-0.205044,0.624405,-3.627803,,,,0.220405,0.619927,-4.007993,-0.182534,0.624157,-4.029751,0.022450,0.482045,-4.212092,,,
5119,42.658333,0.007751,0.912187,-0.016655,0.409363,0.008771,0.540241,-3.816238,0.001597,0.207958,0.617689,-3.606624,,,,0.400519,0.477228,-3.806698,-0.199822,0.621820,-3.626957,,,,0.222575,0.619885,-4.009037,-0.180644,0.623995,-4.029840,0.024109,0.482030,-4.212749,,,
5120,42.666667,0.007139,0.912162,-0.018369,0.409355,0.010092,0.541559,-3.816936,0.000897,0.209730,0.619341,-3.607063,,,,,,,-0.199305,0.624328,-3.628022,,,,0.224605,0.619921,-4.010051,-0.178806,0.623992,-4.029909,0.025633,0.482090,-4.213286,,,
5121,42.675000,0.007446,0.912558,-0.019002,0.408437,0.012543,0.541803,-3.817599,0.001052,0.212586,0.619259,-3.608103,,,,,,,-0.195754,0.625387,-3.628686,,,,0.226555,0.619857,-4.011065,-0.176804,0.623987,-4.030105,0.027233,0.482101,-4.213955,,,
5122,42.683333,0.007000,0.913130,-0.019177,0.407157,0.015207,0.542040,-3.818249,0.001031,0.216105,0.620049,-3.609476,,,,,,,-0.192848,0.625351,-3.628776,,,,0.228536,0.619905,-4.012203,-0.174824,0.624073,-4.030439,0.028811,0.482122,-4.214590,,,
5123,42.691667,0.007039,0.913553,-0.019256,0.406203,0.017609,0.542055,-3.818779,0.000958,0.219018,0.620080,-3.610534,,,,,,,-0.190190,0.625427,-3.629000,,,,0.230606,0.619859,-4.013134,-0.172774,0.624029,-4.030464,0.030302,0.482163,-4.215136,,,
5124,42.700000,0.006145,0.914281,-0.019024,0.404587,0.020712,0.542013,-3.819317,0.001462,0.221925,0.620008,-3.611517,,,,,,,-0.187099,0.625458,-3.629104,,,,0.232625,0.619833,-4.014302,-0.170946,0.624032,-4.030669,0.031946,0.482138,-4.215910,-0.366837,0.486099,-3.826901
5125,42.708333,0.007217,0.914431,-0.019274,0.404218,0.022543,0.542062,-3.820083,0.001006,0.224784,0.620001,-3.612639,,,,,,,-0.184301,0.625438,-3.629298,,,,0.234730,0.619793,-4.015399,-0.168699,0.624199,-4.030985,0.033487,0.482209,-4.216514,,,
5126,42.716667,0.007641,0.914743,-0.018987,0.403518,0.024740,0.541818,-3.820685,0.001033,0.227021,0.619149,-3.613301,,,,,,,-0.181573,0.625402,-3.629447,,,,0.236785,0.619799,-4.016438,-0.166794,0.624144,-4.031135,0.035091,0.482275,-4.217222,,,
5127,42.725000,0.007049,0.915321,-0.019244,0.402204,0.027454,0.542006,-3.821335,0.000969,0.230598,0.619944,-3.614722,,,,,,,-0.178564,0.625393,-3.629705,,,,0.238791,0.619783,-4.017582,-0.164869,0.624086,-4.031295,0.036750,0.482151,-4.217864,,,
5128,42.733333,0.007637,0.915717,-0.019457,0.401280,0.030062,0.541795,-3.821831,0.001570,0.233476,0.619914,-3.615773,,,,0.422318,0.477106,-3.819178,-0.175839,0.625307,-3.629917,,,,0.240767,0.619775,-4.018635,-0.162830,0.624120,-4.031549,0.038252,0.482119,-4.218416,,,
5129,42.741667,0.006934,0.916370,-0.019257,0.399810,0.033110,0.541582,-3.822320,0.001759,0.236446,0.619903,-3.616883,,,,0.424642,0.477141,-3.820670,-0.172888,0.625317,-3.630066,,,,0.242866,0.619784,-4.019722,-0.160893,0.624130,-4.031816,0.039821,0.482055,-4.219199,-0.354528,0.485958,-3.825855
5130,42.750000,0.007001,0.916803,-0.019318,0.398811,0.035471,0.541510,-3.822942,0.001784,0.239301,0.619805,-3.617941,,,,0.426968,0.477095,-3.822119,-0.169986,0.625251,-3.630277,,,,0.244719,0.619719,-4.020838,-0.159013,0.624012,-4.031944,0.041317,0.481987,-4.219810,-0.352135,0.485989,-3.825702
5131,42.758333,0.007018,0.917181,-0.019334,0.397941,0.037875,0.541420,-3.823610,0.001755,0.242092,0.619682,-3.618995,,,,0.429319,0.477154,-3.823652,-0.167251,0.625195,-3.630524,,,,0.246708,0.619544,-4.021976,-0.156999,0.623932,-4.032196,0.043034,0.481925,-4.220485,-0.349757,0.485889,-3.825589
5132,42.766667,0.009134,0.917427,-0.019000,0.397346,0.039886,0.541048,-3.824529,0.001292,0.245572,0.617219,-3.620429,,,,0.431657,0.477115,-3.825120,-0.164283,0.625099,-3.630723,,,,0.248742,0.619535,-4.023074,-0.154822,0.623951,-4.032590,0.044559,0.481890,-4.221196,,,
5133,42.775000,0.009044,0.917868,-0.019009,0.396327,0.042297,0.540986,-3.825191,0.001256,0.248452,0.617149,-3.621546,,,,0.434087,0.477092,-3.826729,-0.161500,0.625098,-3.631001,,,,0.250832,0.619482,-4.024161,-0.152927,0.623763,-4.032775,0.046079,0.481847,-4.221821,,,
5134,42.783333,0.007821,0.918212,-0.019306,0.395542,0.044529,0.541339,-3.825816,0.001505,0.250045,0.618897,-3.622044,,,,0.436530,0.477092,-3.828315,-0.158650,0.625029,-3.631204,,,,0.252826,0.619598,-4.025350,-0.150963,0.623739,-4.032991,0.047792,0.481815,-4.222595,,,
5135,42.791667,0.007170,0.918762,-0.017641,0.394352,0.047214,0.540506,-3.826527,0.001752,0.252820,0.618904,-3.623149,,,,0.438830,0.477067,-3.829966,-0.154451,0.622189,-3.631040,,,,0.254895,0.619553,-4.026455,-0.148874,0.623683,-4.033344,0.049340,0.481784,-4.223280,,,
5136,42.800000,0.007356,0.919168,-0.018418,0.393366,0.049379,0.540896,-3.827085,0.001437,0.255743,0.618899,-3.624362,,,,0.441255,0.477138,-3.831505,-0.153378,0.623667,-3.630690,,,,0.256823,0.619507,-4.027686,-0.147026,0.623699,-4.033691,0.050903,0.481696,-4.224002,,,
5137,42.808333,0.008335,0.919687,-0.018157,0.392143,0.052037,0.540513,-3.827814,0.001147,0.259885,0.617116,-3.626109,,,,0.443663,0.477145,-3.833063,-0.150580,0.623711,-3.630831,,,,0.258757,0.619417,-4.028830,-0.145014,0.623654,-4.033854,0.052559,0.481618,-4.224744,,,
5138,42.816667,0.008433,0.920001,-0.018342,0.391396,0.054324,0.540580,-3.828683,0.001150,0.262728,0.617108,-3.627240,,,,0.445971,0.477189,-3.834670,-0.147954,0.623893,-3.631903,,,,0.260719,0.619378,-4.029946,-0.143098,0.623680,-4.034215,0.054017,0.481658,-4.225358,,,
5139,42.825000,0.007729,0.920578,-0.017192,0.390103,0.057152,0.540058,-3.829454,0.001420,0.265623,0.617140,-3.628465,,,,0.448378,0.477282,-3.836254,-0.143352,0.622024,-3.632189,,,,0.262771,0.619483,-4.031185,-0.141059,0.623646,-4.034535,0.055648,0.481707,-4.226136,,,
5140,42.833333,0.008202,0.920988,-0.018158,0.389081,0.059260,0.540531,-3.829991,0.001077,0.268467,0.617148,-3.629729,,,,0.450646,0.477366,-3.837946,-0.141999,0.623691,-3.631720,,,,0.264601,0.619408,-4.032306,-0.139171,0.623654,-4.034747,0.057120,0.481647,-4.226858,,,
5141,42.841667,0.007679,0.921502,-0.018067,0.387878,0.061993,0.540422,-3.830632,0.001521,0.271264,0.617171,-3.630866,,,,0.452993,0.477327,-3.839566,-0.139252,0.623611,-3.632157,,,,0.266484,0.619476,-4.033507,-0.137241,0.623614,-4.035140,0.058502,0.481685,-4.227564,-0.325531,0.485516,-3.824198
5142,42.850000,0.007531,0.921932,-0.018071,0.386856,0.064400,0.540432,-3.831357,0.001469,0.274004,0.617187,-3.632059,,,,0.455350,0.477422,-3.841158,-0.136384,0.623623,-3.632379,,,,0.268522,0.619503,-4.034706,-0.135399,0.623523,-4.035398,0.060125,0.481644,-4.228345,-0.323226,0.485560,-3.824107
5143,42.858333,0.007969,0.922254,-0.018176,0.386075,0.066371,0.540514,-3.832218,0.001117,0.276840,0.617196,-3.633233,,,,0.457727,0.477462,-3.842735,-0.133555,0.623613,-3.632705,,,,0.270408,0.619458,-4.035933,-0.133501,0.623572,-4.035740,0.061637,0.481577,-4.228994,,,
5144,42.866667,0.007393,0.922811,-0.017941,0.384763,0.069332,0.540300,-3.832961,0.001522,0.279737,0.617180,-3.634527,,,,0.460117,0.477493,-3.844416,-0.130205,0.623164,-3.633244,,,,0.272360,0.619436,-4.037216,-0.131405,0.623565,-4.036192,0.063133,0.481556,-4.229852,-0.318345,0.485359,-3.824006
5145,42.875000,0.007586,0.923120,-0.019117,0.383961,0.071599,0.540719,-3.833841,0.001466,0.282593,0.617175,-3.635780,,,,0.462421,0.477516,-3.846113,-0.127544,0.625054,-3.634588,,,,0.274304,0.619396,-4.038292,-0.129574,0.623487,-4.036467,0.064665,0.481438,-4.230617,-0.316060,0.485490,-3.823914
5146,42.883333,0.007202,0.923667,-0.017965,0.382707,0.074123,0.540270,-3.834526,0.001469,0.285417,0.617223,-3.637007,,,,0.464763,0.477545,-3.847865,-0.124576,0.623137,-3.633879,,,,0.276303,0.619436,-4.039660,-0.127621,0.623393,-4.036798,0.066296,0.481462,-4.231434,-0.313507,0.485292,-3.823819
5147,42.891667,0.007204,0.924005,-0.018260,0.381877,0.076448,0.540404,-3.835315,0.001427,0.288193,0.617258,-3.638247,,,,0.467078,0.477616,-3.849458,-0.122237,0.623637,-3.634167,,,,0.278328,0.619455,-4.040936,-0.125450,0.623411,-4.037328,0.067900,0.481414,-4.232173,-0.311093,0.485301,-3.823793
5148,42.900000,0.007072,0.924426,-0.018307,0.380856,0.078754,0.540371,-3.836069,0.001435,0.291036,0.617248,-3.639508,,,,0.469480,0.477666,-3.851073,-0.119619,0.623610,-3.634439,,,,0.280153,0.619472,-4.042133,-0.123675,0.623255,-4.037620,0.069374,0.481262,-4.232913,-0.308732,0.485325,-3.823786
5149,42.908333,0.005715,0.924892,-0.018750,0.379724,0.081197,0.540761,-3.836877,0.001639,0.293085,0.619836,-3.640658,,,,0.472394,0.477055,-3.852708,-0.116740,0.623470,-3.634939,,,,0.282136,0.619334,-4.043412,-0.121663,0.623105,-4.037931,0.070863,0.481202,-4.233744,-0.306429,0.485201,-3.823687
5150,42.916667,0.006980,0.925287,-0.018409,0.378756,0.083693,0.540180,-3.837711,0.001496,0.296667,0.617271,-3.642117,,,,0.474603,0.477097,-3.854424,-0.113767,0.623462,-3.635350,,,,0.284015,0.619206,-4.044703,-0.119600,0.623049,-4.038367,0.072508,0.481121,-4.234447,-0.303990,0.485166,-3.823609
5151,42.925000,0.006917,0.925687,-0.018424,0.377778,0.086019,0.540183,-3.838542,0.001471,0.299497,0.617301,-3.643503,,,,0.476981,0.477163,-3.856094,-0.111165,0.623473,-3.635646,,,,0.285969,0.619175,-4.045899,-0.117715,0.623023,-4.038753,0.074012,0.481058,-4.235286,-0.301559,0.485163,-3.823685
5152,42.933333,0.006090,0.926098,-0.018326,0.376789,0.088357,0.540416,-3.839364,0.001279,0.302134,0.617295,-3.644696,,,,0.478565,0.479225,-3.857897,-0.108065,0.623394,-3.636120,,,,0.288064,0.619200,-4.047160,-0.115804,0.622925,-4.039052,0.075501,0.480959,-4.236138,-0.299136,0.485056,-3.823553
5153,42.941667,0.006916,0.926425,-0.018425,0.375966,0.090143,0.540287,-3.840505,0.000743,0.304941,0.617292,-3.646050,,,,,,,-0.105317,0.623388,-3.636585,,,,0.289943,0.619178,-4.048462,-0.113796,0.622855,-4.039503,0.077061,0.480858,-4.236870,,,
5154,42.950000,0.006675,0.926965,-0.018444,0.374635,0.093332,0.540062,-3.841055,0.001571,0.307810,0.617214,-3.647418,,,,0.484715,0.476770,-3.861162,-0.102487,0.623372,-3.636954,,,,0.291832,0.619151,-4.049690,-0.111765,0.622887,-4.039890,0.078628,0.480851,-4.237722,-0.294250,0.485041,-3.823527
5155,42.958333,0.007178,0.927224,-0.018551,0.373978,0.095169,0.540128,-3.842073,0.001319,0.310553,0.617244,-3.648820,,,,0.487001,0.476737,-3.862993,-0.099663,0.623334,-3.637385,,,,0.293824,0.619142,-4.051008,-0.109911,0.622837,-4.040236,0.080193,0.480796,-4.238428,,,
5156,42.966667,0.007230,0.927602,-0.018594,0.373036,0.097501,0.540139,-3.842945,0.001348,0.313417,0.617210,-3.650135,,,,0.489343,0.476767,-3.864594,-0.097016,0.623397,-3.637852,,,,0.295608,0.619114,-4.052315,-0.107971,0.622805,-4.040726,0.081765,0.480830,-4.239273,,,
5157,42.975000,0.006759,0.928061,-0.018441,0.371909,0.099638,0.540230,-3.843887,0.000756,0.316075,0.617283,-3.651429,,,,,,,-0.094060,0.623326,-3.638219,,,,0.297578,0.619095,-4.053619,-0.106051,0.622727,-4.041083,0.083175,0.480845,-4.240045,,,
