Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 04.06.02.993 下午,Total Frames in Take,4905,Total Exported Frames,4905,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV
,ID,"3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188","3BFF0C49E20A11EB1371DA7D1A00D188"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,
4195,34.958333,-0.005151,0.923112,-0.001543,-0.384493,-0.647980,0.526034,-5.797064,0.001059
4196,34.966667,-0.005207,0.925123,-0.000840,-0.379630,-0.647913,0.525876,-5.796714,0.001192
4197,34.975000,-0.005271,0.927293,-0.000654,-0.374299,-0.647758,0.525845,-5.796649,0.001161
4198,34.983333,-0.005263,0.929201,-0.000607,-0.369538,-0.647717,0.525802,-5.796459,0.001165
4199,34.991667,-0.005230,0.931071,-0.000588,-0.364800,-0.647703,0.525767,-5.796324,0.001159
4200,35.000000,-0.005171,0.932941,-0.000523,-0.359991,-0.647672,0.525721,-5.796144,0.001126
4201,35.008333,-0.005078,0.934773,-0.000551,-0.355208,-0.647675,0.525671,-5.795986,0.001166
4202,35.016667,-0.005073,0.936573,-0.000417,-0.350436,-0.647665,0.525622,-5.795889,0.001163
4203,35.025000,-0.005005,0.938353,-0.000391,-0.345642,-0.647687,0.525559,-5.795752,0.001138
4204,35.033333,-0.004942,0.940105,-0.000397,-0.340848,-0.647690,0.525507,-5.795632,0.001169
4205,35.041667,-0.004849,0.941855,-0.000284,-0.335986,-0.647653,0.525460,-5.795512,0.001156
4206,35.050000,-0.004792,0.943558,-0.000268,-0.331174,-0.647653,0.525423,-5.795351,0.001160
4207,35.058333,-0.004652,0.945262,-0.000202,-0.326279,-0.647539,0.525401,-5.795331,0.001091
4208,35.066667,-0.004673,0.946874,-0.000178,-0.321571,-0.647498,0.525355,-5.795082,0.001176
4209,35.075000,-0.004334,0.948483,-0.000079,-0.316797,-0.647268,0.525228,-5.794922,0.001437
4210,35.083333,-0.004427,0.950152,0.000109,-0.311755,-0.647642,0.525233,-5.794844,0.001180
4211,35.091667,-0.004357,0.951749,0.000177,-0.306846,-0.647606,0.525143,-5.794701,0.001195
4212,35.100000,-0.004043,0.953307,0.000167,-0.301976,-0.647169,0.525088,-5.794644,0.001290
4213,35.108333,-0.004209,0.954873,0.000411,-0.296984,-0.647517,0.525075,-5.794447,0.001159
4214,35.116667,-0.003909,0.956378,0.000381,-0.292107,-0.647157,0.525018,-5.794221,0.001353
4215,35.125000,-0.003951,0.957864,0.000375,-0.287196,-0.647193,0.525021,-5.794117,0.001268
4216,35.133333,-0.003789,0.959180,-0.000303,-0.282772,-0.647470,0.525062,-5.794166,0.001167
4217,35.141667,-0.003710,0.960786,0.000574,-0.277264,-0.647173,0.524913,-5.793847,0.001420
4218,35.150000,-0.003775,0.962199,0.000050,-0.272321,-0.647226,0.525008,-5.793990,0.001124
4219,35.158333,-0.003761,0.963561,0.000021,-0.267463,-0.647223,0.525025,-5.793853,0.001083
4220,35.166667,-0.003685,0.964942,0.000116,-0.262439,-0.647236,0.524956,-5.793878,0.001047
4221,35.175000,-0.003512,0.966282,0.000096,-0.257463,-0.647217,0.524917,-5.793722,0.001020
4222,35.183333,-0.003497,0.967567,0.000235,-0.252589,-0.647311,0.524851,-5.793444,0.001110
4223,35.191667,-0.003392,0.968874,0.000345,-0.247531,-0.647295,0.524785,-5.793495,0.001055
4224,35.200000,-0.003440,0.970102,0.000350,-0.242675,-0.647323,0.524756,-5.793200,0.001132
4225,35.208333,-0.002765,0.971501,0.000226,-0.237020,-0.647759,0.524987,-5.793395,0.001018
4226,35.216667,-0.003205,0.972644,0.000361,-0.232278,-0.647685,0.524746,-5.793169,0.001006
4227,35.225000,-0.003205,0.973791,0.000539,-0.227423,-0.647797,0.524718,-5.792897,0.001074
4228,35.233333,-0.003157,0.974971,0.000583,-0.222310,-0.647756,0.524669,-5.792926,0.000986
4229,35.241667,-0.003167,0.976010,0.000620,-0.217702,-0.647409,0.524601,-5.792648,0.001119
4230,35.250000,-0.002683,0.977251,0.000474,-0.212069,-0.647790,0.524836,-5.792909,0.000794
4231,35.258333,-0.002604,0.978341,0.000498,-0.206983,-0.647794,0.524798,-5.792790,0.000806
4232,35.266667,-0.002551,0.979438,0.000850,-0.201727,-0.648098,0.524688,-5.792843,0.000335
4233,35.275000,-0.002671,0.980446,0.000960,-0.196768,-0.648351,0.524647,-5.792831,0.000777
4234,35.283333,-0.002530,0.981404,0.000598,-0.191938,-0.648349,0.524739,-5.792429,0.001156
4235,35.291667,-0.002390,0.982391,0.000673,-0.186819,-0.648421,0.524710,-5.792240,0.001077
4236,35.300000,-0.002515,0.983288,0.000681,-0.182036,-0.648189,0.524642,-5.792241,0.000984
4237,35.308333,-0.002445,0.984236,0.000748,-0.176841,-0.648395,0.524647,-5.792130,0.001143
4238,35.316667,-0.002477,0.985090,0.000701,-0.172022,-0.648465,0.524562,-5.792031,0.001060
4239,35.325000,-0.002602,0.985961,0.000836,-0.166952,-0.648269,0.524610,-5.791990,0.001016
4240,35.333333,-0.002454,0.986797,0.000568,-0.161944,-0.648409,0.524567,-5.791729,0.001040
4241,35.341667,-0.002628,0.987738,0.000830,-0.156099,-0.648835,0.524557,-5.791728,0.001290
4242,35.350000,-0.002378,0.988425,0.000613,-0.151694,-0.648612,0.524552,-5.791528,0.001117
4243,35.358333,-0.002662,0.989312,0.000811,-0.145787,-0.648749,0.524646,-5.791586,0.001574
4244,35.366667,-0.002687,0.989939,0.000507,-0.141466,-0.648304,0.524401,-5.790968,0.001269
4245,35.375000,-0.002975,0.990677,0.000575,-0.136200,-0.648502,0.524383,-5.790935,0.001347
4246,35.383333,-0.002750,0.991338,0.000491,-0.131304,-0.648431,0.524392,-5.790790,0.001046
4247,35.391667,-0.003056,0.992025,0.000583,-0.126006,-0.648658,0.524389,-5.790714,0.001298
4248,35.400000,-0.002979,0.992679,0.001002,-0.120745,-0.648627,0.524557,-5.791441,0.000491
4249,35.408333,-0.002996,0.993289,0.001060,-0.115617,-0.648717,0.524499,-5.791342,0.000457
4250,35.416667,-0.003084,0.993861,0.000951,-0.110585,-0.648744,0.524561,-5.791307,0.000519
4251,35.425000,-0.003202,0.994412,0.001109,-0.105511,-0.648799,0.524554,-5.791252,0.000610
4252,35.433333,-0.003097,0.994907,0.000481,-0.100751,-0.648777,0.524490,-5.790374,0.001141
4253,35.441667,-0.003210,0.995414,0.000471,-0.095601,-0.648863,0.524474,-5.790283,0.001169
4254,35.450000,-0.003352,0.995917,0.000377,-0.090207,-0.649151,0.524497,-5.790185,0.001366
4255,35.458333,-0.003332,0.996339,0.000412,-0.085425,-0.649015,0.524523,-5.790188,0.001194
4256,35.466667,-0.003365,0.996765,0.000323,-0.080301,-0.649068,0.524553,-5.790129,0.001144
4257,35.475000,-0.003453,0.997163,0.000383,-0.075191,-0.649165,0.524552,-5.790058,0.001225
4258,35.483333,-0.003717,0.997553,0.000192,-0.069813,-0.649463,0.524594,-5.789987,0.001426
4259,35.491667,-0.003603,0.997875,0.000250,-0.065056,-0.649264,0.524595,-5.789927,0.001206
4260,35.500000,-0.003755,0.998214,0.000103,-0.059620,-0.649574,0.524636,-5.789823,0.001415
4261,35.508333,-0.003894,0.998501,0.000635,-0.054591,-0.649354,0.524710,-5.790573,0.000560
4262,35.516667,-0.003995,0.998768,-0.000033,-0.049458,-0.649711,0.524691,-5.789778,0.001444
4263,35.525000,-0.003892,0.998995,0.000077,-0.044665,-0.649563,0.524688,-5.789788,0.001294
4264,35.533333,-0.004182,0.999230,0.000329,-0.039002,-0.649847,0.524838,-5.790443,0.000858
4265,35.541667,-0.004110,0.999408,0.000405,-0.034145,-0.649669,0.524785,-5.790353,0.000568
4266,35.550000,-0.004432,0.999562,-0.000236,-0.029273,-0.649886,0.524758,-5.789468,0.001442
4267,35.558333,-0.004347,0.999705,0.000189,-0.023909,-0.649800,0.524855,-5.790300,0.000634
4268,35.566667,-0.004768,0.999807,-0.000708,-0.019045,-0.649530,0.524228,-5.788931,0.001509
4269,35.575000,-0.004841,0.999890,-0.000738,-0.014036,-0.649559,0.524202,-5.788840,0.001485
4270,35.583333,-0.004264,0.999956,-0.000247,-0.008361,-0.649769,0.524642,-5.789267,0.001043
4271,35.591667,-0.004469,0.999985,-0.000147,-0.003240,-0.649800,0.524597,-5.789195,0.001044
4272,35.600000,-0.004524,0.999988,-0.000341,0.001892,-0.649929,0.524754,-5.789469,0.001172
4273,35.608333,-0.003812,0.999958,-0.001713,0.008134,-0.649570,0.524378,-5.788595,0.001150
4274,35.616667,-0.004029,0.999907,-0.001401,0.012926,-0.649850,0.524672,-5.788924,0.001218
4275,35.625000,-0.004343,0.999833,-0.001073,0.017716,-0.649987,0.524719,-5.789012,0.001111
4276,35.633333,-0.004976,0.999740,-0.000784,0.022230,-0.650217,0.525101,-5.789619,0.000781
4277,35.641667,-0.005062,0.999615,-0.000767,0.027277,-0.650248,0.525103,-5.789618,0.000788
4278,35.650000,-0.005373,0.999467,-0.001279,0.032167,-0.650161,0.524765,-5.788936,0.001485
4279,35.658333,-0.004960,0.999279,-0.000810,0.037631,-0.650361,0.525194,-5.789640,0.000957
4280,35.666667,-0.005024,0.999072,-0.001016,0.042754,-0.650308,0.525146,-5.789327,0.001056
4281,35.675000,-0.005162,0.998842,-0.001064,0.047828,-0.650370,0.525148,-5.789288,0.001149
4282,35.683333,-0.005093,0.998583,-0.001266,0.052960,-0.650430,0.525228,-5.789267,0.001162
4283,35.691667,-0.005236,0.998300,-0.001276,0.058040,-0.650461,0.525264,-5.789246,0.001130
4284,35.700000,-0.005229,0.997991,-0.001347,0.063130,-0.650492,0.525330,-5.789239,0.001098
4285,35.708333,-0.005080,0.997686,-0.001787,0.067781,-0.650462,0.525465,-5.788883,0.001234
4286,35.716667,-0.005236,0.997322,-0.001929,0.072923,-0.650500,0.525539,-5.788884,0.001265
4287,35.725000,-0.005299,0.996933,-0.001999,0.078051,-0.650528,0.525585,-5.788864,0.001301
4288,35.733333,-0.005283,0.996525,-0.001949,0.083108,-0.650571,0.525621,-5.788830,0.001303
4289,35.741667,-0.005308,0.996086,-0.002082,0.088207,-0.650585,0.525676,-5.788795,0.001275
4290,35.750000,-0.005327,0.995623,-0.002089,0.093284,-0.650585,0.525711,-5.788784,0.001277
4291,35.758333,-0.005379,0.995129,-0.002254,0.098412,-0.650649,0.525800,-5.788797,0.001312
4292,35.766667,-0.005349,0.994609,-0.002248,0.103535,-0.650659,0.525834,-5.788766,0.001274
4293,35.775000,-0.005382,0.994068,-0.002404,0.108603,-0.650681,0.525904,-5.788753,0.001298
4294,35.783333,-0.005421,0.993504,-0.002382,0.113642,-0.650705,0.525964,-5.788738,0.001313
4295,35.791667,-0.005750,0.992979,-0.002332,0.118130,-0.650562,0.525781,-5.788214,0.001280
4296,35.800000,-0.006019,0.992371,-0.002544,0.123112,-0.650544,0.525972,-5.788470,0.001196
4297,35.808333,-0.005810,0.991722,-0.002397,0.128246,-0.650605,0.525911,-5.788184,0.001318
4298,35.816667,-0.005381,0.990955,-0.002599,0.134059,-0.650709,0.526208,-5.788672,0.001310
4299,35.825000,-0.005366,0.990248,-0.002650,0.139185,-0.650732,0.526257,-5.788692,0.001355
4300,35.833333,-0.005530,0.989505,-0.002820,0.144365,-0.650849,0.526536,-5.789003,0.001049
4301,35.841667,-0.005528,0.988677,-0.002471,0.149939,-0.650926,0.526541,-5.789435,0.000780
4302,35.850000,-0.005543,0.987901,-0.002707,0.154963,-0.650909,0.526657,-5.789392,0.000761
4303,35.858333,-0.005404,0.987159,-0.002840,0.159624,-0.650870,0.526694,-5.788905,0.001096
4304,35.866667,-0.005487,0.986338,-0.002944,0.164615,-0.650887,0.526793,-5.788908,0.001104
4305,35.875000,-0.005339,0.985476,-0.002926,0.169705,-0.650852,0.526818,-5.788880,0.001091
4306,35.883333,-0.005439,0.984588,-0.002988,0.174778,-0.650857,0.526864,-5.788865,0.001084
4307,35.891667,-0.005368,0.983677,-0.003070,0.179840,-0.650878,0.526953,-5.788862,0.001070
4308,35.900000,-0.005332,0.982740,-0.002913,0.184891,-0.650846,0.526965,-5.788812,0.001097
4309,35.908333,-0.005246,0.981767,-0.003029,0.189991,-0.650800,0.527043,-5.788801,0.001059
4310,35.916667,-0.005046,0.980677,-0.002926,0.195546,-0.651058,0.527224,-5.789026,0.000938
4311,35.925000,-0.005079,0.979745,-0.002932,0.200163,-0.650859,0.527308,-5.788991,0.000786
4312,35.933333,-0.005108,0.978692,-0.002911,0.205252,-0.650867,0.527325,-5.788919,0.000784
4313,35.941667,-0.004600,0.977503,-0.002702,0.210854,-0.650984,0.527260,-5.788737,0.001094
4314,35.950000,-0.004998,0.976520,-0.002905,0.215350,-0.650903,0.527407,-5.788850,0.000780
4315,35.958333,-0.004985,0.975407,-0.002874,0.220336,-0.650867,0.527475,-5.788880,0.000808
4316,35.966667,-0.004864,0.974263,-0.002896,0.225341,-0.650751,0.527523,-5.788789,0.000802
4317,35.975000,-0.004668,0.973152,-0.002574,0.230104,-0.650580,0.527276,-5.788154,0.001196
4318,35.983333,-0.004847,0.971849,-0.002944,0.235537,-0.650687,0.527614,-5.788754,0.000843
4319,35.991667,-0.004686,0.970648,-0.002958,0.240439,-0.650659,0.527629,-5.788742,0.000847
4320,36.000000,-0.004649,0.969381,-0.002915,0.245501,-0.650688,0.527673,-5.788701,0.000807
4321,36.008333,-0.004617,0.968080,-0.002898,0.250582,-0.650693,0.527765,-5.788687,0.000847
4322,36.016667,-0.004423,0.966750,-0.002582,0.255672,-0.650614,0.527650,-5.788409,0.001056
4323,36.025000,-0.004650,0.965451,-0.002879,0.260529,-0.650687,0.527835,-5.788657,0.000808
4324,36.033333,-0.004363,0.964076,-0.002505,0.265579,-0.650738,0.527769,-5.788427,0.001056
4325,36.041667,-0.004284,0.962713,-0.002596,0.270478,-0.650659,0.527782,-5.788407,0.001074
4326,36.050000,-0.004286,0.961297,-0.002545,0.275468,-0.650720,0.527805,-5.788369,0.001089
4327,36.058333,-0.004183,0.959862,-0.002422,0.280430,-0.650681,0.527839,-5.788377,0.001073
4328,36.066667,-0.004264,0.958416,-0.002455,0.285333,-0.650683,0.527859,-5.788347,0.001091
4329,36.075000,-0.004250,0.956933,-0.002341,0.290268,-0.650729,0.527875,-5.788305,0.001113
4330,36.083333,-0.004055,0.955386,-0.002030,0.295325,-0.650685,0.527757,-5.788188,0.001206
4331,36.091667,-0.004665,0.953940,-0.002386,0.299952,-0.650774,0.528009,-5.788517,0.000952
4332,36.100000,-0.004193,0.952314,-0.002201,0.305085,-0.650706,0.527885,-5.788156,0.001409
4333,36.108333,-0.004214,0.950756,-0.002272,0.309903,-0.650717,0.527884,-5.788296,0.001102
4334,36.116667,-0.004087,0.949129,-0.002302,0.314853,-0.650730,0.527902,-5.788301,0.001067
4335,36.125000,-0.004159,0.947496,-0.002319,0.319731,-0.650733,0.527866,-5.788221,0.001129
4336,36.133333,-0.004228,0.945822,-0.002208,0.324651,-0.650686,0.527858,-5.788264,0.001134
4337,36.141667,-0.004174,0.944104,-0.002085,0.329614,-0.650693,0.527896,-5.788264,0.001170
4338,36.150000,-0.004053,0.942388,-0.002096,0.334490,-0.650751,0.527881,-5.788254,0.001152
4339,36.158333,-0.003444,0.940563,-0.002514,0.339593,-0.650498,0.527634,-5.788202,0.001265
4340,36.166667,-0.003499,0.938735,-0.002323,0.344614,-0.650410,0.527611,-5.788523,0.001282
4341,36.175000,-0.003385,0.937009,-0.002328,0.349281,-0.650535,0.527603,-5.788212,0.001272
4342,36.183333,-0.003265,0.935186,-0.002394,0.354133,-0.650579,0.527602,-5.788212,0.001207
4343,36.191667,-0.003328,0.933357,-0.002320,0.358927,-0.650588,0.527593,-5.788230,0.001259
4344,36.200000,-0.003250,0.931467,-0.002347,0.363804,-0.650580,0.527553,-5.788234,0.001245
4345,36.208333,-0.003260,0.929581,-0.002220,0.368597,-0.650596,0.527559,-5.788257,0.001254
4346,36.216667,-0.003169,0.927653,-0.002147,0.373423,-0.650594,0.527478,-5.788276,0.001254
4347,36.225000,-0.002863,0.925732,-0.002314,0.378161,-0.650502,0.527482,-5.788257,0.001375
4348,36.233333,-0.002759,0.923796,-0.002394,0.382867,-0.650603,0.527488,-5.788231,0.001421
4349,36.241667,-0.002689,0.921798,-0.002327,0.387654,-0.650550,0.527414,-5.788260,0.001401
4350,36.250000,-0.002756,0.919747,-0.002209,0.392495,-0.650510,0.527378,-5.788275,0.001399
4351,36.258333,-0.002621,0.917716,-0.002135,0.397223,-0.650549,0.527330,-5.788279,0.001409
4352,36.266667,-0.002571,0.915661,-0.002085,0.401937,-0.650610,0.527290,-5.788307,0.001423
4353,36.275000,-0.002215,0.913616,-0.002244,0.406566,-0.650839,0.527197,-5.788370,0.001441
4354,36.283333,-0.001946,0.911331,-0.002271,0.411664,-0.650809,0.527087,-5.788125,0.001569
4355,36.291667,-0.001864,0.909184,-0.002213,0.416384,-0.650747,0.527074,-5.788176,0.001522
4356,36.300000,-0.001835,0.907020,-0.002082,0.421078,-0.650741,0.526969,-5.788187,0.001503
4357,36.308333,-0.001813,0.904838,-0.001992,0.425747,-0.650808,0.526945,-5.788223,0.001487
4358,36.316667,-0.001685,0.902616,-0.001961,0.430440,-0.650900,0.526904,-5.788291,0.001498
4359,36.325000,-0.001471,0.900430,-0.002034,0.434995,-0.651167,0.526831,-5.788282,0.001621
4360,36.333333,-0.001445,0.898170,-0.001926,0.439641,-0.651213,0.526760,-5.788300,0.001626
4361,36.341667,-0.002153,0.895856,-0.001383,0.444337,-0.650687,0.526725,-5.788835,0.001180
4362,36.350000,-0.002138,0.893596,-0.001320,0.448865,-0.650691,0.526667,-5.788926,0.001298
4363,36.358333,-0.001986,0.891260,-0.001278,0.453486,-0.650764,0.526637,-5.788960,0.001325
4364,36.366667,-0.002011,0.888900,-0.001182,0.458095,-0.650802,0.526566,-5.789037,0.001298
4365,36.375000,-0.001609,0.886640,-0.001302,0.462457,-0.651312,0.526484,-5.788798,0.001410
4366,36.383333,-0.001263,0.884229,-0.001390,0.467049,-0.651651,0.526417,-5.788810,0.001488
4367,36.391667,-0.002125,0.881916,-0.001478,0.471399,-0.651734,0.526610,-5.789214,0.001053
4368,36.400000,-0.001901,0.879439,-0.001254,0.476006,-0.651776,0.526475,-5.789144,0.001035
4369,36.408333,-0.001947,0.876970,-0.001329,0.480540,-0.651809,0.526443,-5.789282,0.001055
4370,36.416667,-0.002110,0.874455,-0.001269,0.485101,-0.651893,0.526387,-5.789298,0.001033
4371,36.425000,-0.001855,0.871954,-0.001129,0.489584,-0.651894,0.526292,-5.789243,0.001057
4372,36.433333,-0.002175,0.869371,-0.001098,0.494155,-0.652066,0.526303,-5.789352,0.001032
4373,36.441667,-0.001239,0.866652,-0.000855,0.498910,-0.652139,0.525989,-5.789036,0.001440
4374,36.450000,-0.002172,0.864141,-0.000919,0.503243,-0.652162,0.526196,-5.789488,0.001050
4375,36.458333,-0.001723,0.861734,-0.000585,0.507357,-0.652285,0.526209,-5.789300,0.001084
4376,36.466667,-0.001842,0.858612,-0.000698,0.512622,-0.651886,0.526022,-5.789813,0.000671
4377,36.475000,-0.002294,0.855978,-0.000483,0.517006,-0.652029,0.525970,-5.789815,0.000627
4378,36.483333,-0.001577,0.853558,-0.000346,0.520995,-0.652604,0.525683,-5.789322,0.001372
4379,36.491667,-0.002643,0.850878,-0.000107,0.525357,-0.652330,0.525706,-5.789752,0.001032
4380,36.500000,-0.002930,0.848067,0.000124,0.529882,-0.652222,0.525598,-5.789759,0.001248
4381,36.508333,-0.003178,0.845429,0.000207,0.534079,-0.652851,0.525930,-5.789836,0.001094
4382,36.516667,-0.003170,0.842289,0.000302,0.539017,-0.653117,0.525828,-5.789917,0.001310
4383,36.525000,-0.003416,0.839693,0.000445,0.543050,-0.652726,0.525829,-5.790016,0.001069
4384,36.533333,-0.003833,0.836740,0.000731,0.547587,-0.653063,0.525717,-5.790103,0.001045
4385,36.541667,-0.003533,0.834039,0.000590,0.551695,-0.652773,0.525779,-5.790213,0.001078
4386,36.550000,-0.003913,0.831106,0.000781,0.556099,-0.652984,0.525653,-5.790244,0.001117
4387,36.558333,-0.003800,0.828753,0.001306,0.559600,-0.652475,0.525480,-5.790154,0.001118
4388,36.566667,-0.003624,0.825910,0.001402,0.563789,-0.652703,0.525336,-5.790183,0.001081
4389,36.575000,-0.003768,0.822403,0.001040,0.568892,-0.653317,0.525490,-5.790237,0.001079
4390,36.583333,-0.003480,0.819006,0.000703,0.573774,-0.653526,0.525532,-5.790545,0.001144
4391,36.591667,-0.003323,0.816327,0.000580,0.577581,-0.652588,0.525445,-5.790841,0.001048
4392,36.600000,-0.003408,0.813277,0.000750,0.581866,-0.652792,0.525407,-5.790967,0.000911
4393,36.608333,-0.002629,0.810247,0.000430,0.586082,-0.653864,0.525268,-5.790643,0.001355
4394,36.616667,-0.002979,0.807315,0.000558,0.590113,-0.653924,0.525232,-5.790802,0.001243
4395,36.625000,-0.003910,0.804102,0.000319,0.594479,-0.653833,0.525140,-5.790591,0.001355
4396,36.633333,-0.004226,0.801131,0.000420,0.598474,-0.653362,0.525188,-5.790825,0.001270
4397,36.641667,-0.004163,0.797711,0.000123,0.603025,-0.653938,0.524918,-5.790446,0.001591
4398,36.650000,-0.004041,0.794520,0.000193,0.607224,-0.654263,0.525063,-5.790687,0.001304
4399,36.658333,-0.004512,0.791542,0.000389,0.611098,-0.654039,0.525035,-5.790568,0.001372
4400,36.666667,-0.004631,0.789042,0.000503,0.614322,-0.653804,0.524923,-5.790167,0.001432
4401,36.675000,-0.004810,0.785285,0.000896,0.619116,-0.653984,0.524872,-5.790565,0.001455
4402,36.683333,-0.004835,0.781740,0.000706,0.623586,-0.654034,0.524904,-5.791024,0.001540
4403,36.691667,-0.005035,0.779107,0.001211,0.626870,-0.653490,0.524661,-5.790958,0.001887
4404,36.700000,-0.005367,0.775185,0.000409,0.631712,-0.653766,0.524700,-5.791033,0.001187
4405,36.708333,-0.005164,0.771551,-0.000116,0.636146,-0.654056,0.524867,-5.791164,0.001192
4406,36.716667,-0.005150,0.768619,-0.000194,0.639686,-0.653795,0.524891,-5.791196,0.001166
4407,36.725000,-0.005216,0.764932,-0.000217,0.644089,-0.654100,0.524961,-5.791255,0.001134
4408,36.733333,-0.004910,0.761801,-0.000292,0.647792,-0.653978,0.524990,-5.791461,0.001152
4409,36.741667,-0.004998,0.758460,-0.000338,0.651700,-0.653938,0.524987,-5.791539,0.001183
4410,36.750000,-0.005158,0.755060,-0.000406,0.655635,-0.653995,0.524978,-5.791661,0.001270
4411,36.758333,-0.005213,0.751801,-0.000382,0.659370,-0.653955,0.524924,-5.791623,0.001189
4412,36.766667,-0.005082,0.748401,-0.000335,0.663226,-0.654004,0.524948,-5.791639,0.001156
4413,36.775000,-0.005157,0.744959,-0.000422,0.667090,-0.654030,0.524953,-5.791654,0.001182
4414,36.783333,-0.005103,0.741168,-0.000377,0.671300,-0.654236,0.524980,-5.791645,0.001182
4415,36.791667,-0.005017,0.738004,-0.000495,0.674778,-0.654072,0.525004,-5.791744,0.001179
4416,36.800000,-0.005123,0.734031,-0.000775,0.679096,-0.654165,0.524977,-5.791483,0.001017
4417,36.808333,-0.005093,0.730511,-0.000848,0.682881,-0.654150,0.525003,-5.791507,0.001012
4418,36.816667,-0.005094,0.727026,-0.000886,0.686590,-0.654164,0.525022,-5.791583,0.001003
4419,36.825000,-0.005063,0.723277,-0.001041,0.690538,-0.654274,0.525098,-5.791661,0.001137
4420,36.833333,-0.004875,0.719903,-0.001014,0.694057,-0.653956,0.524906,-5.791517,0.001286
4421,36.841667,-0.005651,0.717698,0.000093,0.696331,-0.653390,0.524364,-5.790478,0.001307
4422,36.850000,-0.004675,0.714565,-0.000218,0.699553,-0.653650,0.524754,-5.790225,0.001482
4423,36.858333,-0.005480,0.709796,-0.000348,0.704386,-0.653505,0.524603,-5.791201,0.001241
4424,36.866667,-0.005343,0.706193,-0.000344,0.707999,-0.653470,0.524617,-5.791259,0.001223
4425,36.875000,-0.005365,0.702430,-0.000427,0.711732,-0.653477,0.524616,-5.791256,0.001213
4426,36.883333,-0.005567,0.698461,-0.000652,0.715626,-0.653210,0.524560,-5.791084,0.001437
4427,36.891667,-0.005510,0.694728,-0.000590,0.719251,-0.653261,0.524649,-5.791146,0.001349
4428,36.900000,-0.005284,0.691290,-0.000567,0.722558,-0.653342,0.524748,-5.791265,0.001217
4429,36.908333,-0.005303,0.687812,-0.000417,0.725870,-0.653500,0.525011,-5.791802,0.000986
4430,36.916667,-0.004129,0.684434,0.000439,0.729063,-0.653440,0.524926,-5.791156,0.001315
4431,36.925000,-0.004077,0.680687,0.000362,0.732563,-0.653392,0.524923,-5.791185,0.001307
