Format Version,1.23,Take Name,Take 2021-07-09 18.50.59 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-07-11 01.17.27.736 下午,Total Frames in Take,2278,Total Exported Frames,2278,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1388,11.566667,-0.002916,0.598627,-0.000382,-0.801023,0.134677,0.532319,-5.456078,0.001609
1389,11.575000,-0.002635,0.599594,-0.000032,-0.800300,0.131829,0.531872,-5.454567,0.001560
1390,11.583333,-0.002721,0.599327,0.000277,-0.800500,0.131521,0.532590,-5.454714,0.001747
1391,11.591667,-0.002976,0.600384,0.000135,-0.799707,0.129034,0.532370,-5.453598,0.001504
1392,11.600000,-0.002992,0.599663,-0.000377,-0.800247,0.127554,0.532347,-5.453369,0.001615
1393,11.608333,-0.002875,0.600007,0.000391,-0.799990,0.126157,0.532681,-5.452738,0.001738
1394,11.616667,-0.003401,0.600637,-0.000339,-0.799515,0.123517,0.532298,-5.452010,0.001541
1395,11.625000,-0.002936,0.600626,0.000320,-0.799525,0.122563,0.532702,-5.451382,0.001839
1396,11.633333,-0.003196,0.600718,-0.000330,-0.799455,0.120386,0.532491,-5.450751,0.001784
1397,11.641667,-0.003254,0.601039,-0.000184,-0.799213,0.118566,0.532471,-5.449966,0.001804
1398,11.650000,-0.002985,0.601894,0.000059,-0.798570,0.115759,0.532094,-5.448533,0.001478
1399,11.658333,-0.003267,0.603511,0.001482,-0.797347,0.114452,0.532455,-5.448088,0.001849
1400,11.666667,-0.003110,0.602739,0.000237,-0.797932,0.112905,0.532571,-5.447568,0.001514
1401,11.675000,-0.003342,0.603641,0.001070,-0.797249,0.110347,0.532478,-5.446323,0.002113
1402,11.683333,-0.003768,0.602909,-0.000112,-0.797801,0.109156,0.532533,-5.446638,0.001632
1403,11.691667,-0.003577,0.603338,0.001254,-0.797477,0.107885,0.531979,-5.445194,0.001748
1404,11.700000,-0.001386,0.603676,-0.002517,-0.797225,0.105832,0.532284,-5.443630,0.002645
1405,11.708333,-0.003573,0.605060,0.001174,-0.796171,0.103991,0.532704,-5.444688,0.001694
1406,11.716667,-0.003635,0.604963,0.001054,-0.796245,0.101038,0.532553,-5.443991,0.001510
1407,11.725000,-0.003384,0.604601,0.001481,-0.796520,0.098687,0.532644,-5.443242,0.001343
1408,11.733333,-0.003494,0.604697,0.001059,-0.796447,0.099056,0.532365,-5.441903,0.002116
1409,11.741667,-0.003651,0.605622,0.001029,-0.795743,0.096384,0.532766,-5.441970,0.001249
1410,11.750000,-0.003754,0.605128,0.000985,-0.796119,0.095555,0.532467,-5.440599,0.002100
1411,11.758333,-0.003667,0.605553,0.001059,-0.795796,0.092283,0.532879,-5.440195,0.001457
1412,11.766667,-0.003793,0.605663,0.000925,-0.795712,0.092010,0.532627,-5.439262,0.002176
1413,11.775000,-0.011254,0.602967,-0.001985,-0.797684,0.093392,0.528589,-5.437804,0.001783
1414,11.783333,-0.011677,0.603142,-0.002036,-0.797546,0.091686,0.528434,-5.437162,0.001764
1415,11.791667,-0.003936,0.606382,0.001034,-0.795163,0.086626,0.532721,-5.437404,0.002073
1416,11.800000,-0.003822,0.606692,0.000888,-0.794927,0.084815,0.532824,-5.436685,0.002181
1417,11.808333,-0.003088,0.606406,0.000941,-0.795149,0.084369,0.534103,-5.437369,0.002332
1418,11.816667,-0.004162,0.608598,0.001024,-0.793467,0.080925,0.533389,-5.436367,0.001831
1419,11.825000,-0.002454,0.606506,0.000623,-0.795075,0.081738,0.534611,-5.436135,0.001965
1420,11.833333,-0.003905,0.607708,0.000949,-0.794151,0.077589,0.532978,-5.434110,0.002137
1421,11.841667,-0.003500,0.607477,0.000931,-0.794329,0.077229,0.534197,-5.434738,0.002419
1422,11.850000,-0.003818,0.608209,0.000798,-0.793767,0.074052,0.533046,-5.432820,0.002127
1423,11.858333,-0.003977,0.608522,0.000872,-0.793527,0.072070,0.533110,-5.432183,0.002014
1424,11.866667,-0.004308,0.610224,0.000902,-0.792217,0.070163,0.533630,-5.432401,0.001852
1425,11.875000,-0.004025,0.608942,0.000822,-0.793204,0.068526,0.533144,-5.430856,0.002030
1426,11.883333,-0.004103,0.609114,0.000698,-0.793072,0.066843,0.533143,-5.430195,0.002055
1427,11.891667,-0.003988,0.609724,0.000624,-0.792604,0.064787,0.533150,-5.429534,0.002043
1428,11.900000,-0.004049,0.609827,0.000509,-0.792524,0.063090,0.533153,-5.428883,0.002007
1429,11.908333,-0.004032,0.609921,0.000518,-0.792452,0.061364,0.533206,-5.428268,0.002026
1430,11.916667,-0.003860,0.610270,0.000444,-0.792184,0.059583,0.533297,-5.427548,0.002063
1431,11.925000,-0.004026,0.610387,0.000467,-0.792093,0.057889,0.533258,-5.426911,0.002035
1432,11.933333,-0.003930,0.610668,0.000411,-0.791877,0.056067,0.533266,-5.426244,0.001992
1433,11.941667,-0.003822,0.610915,0.000315,-0.791687,0.054256,0.533338,-5.425590,0.002055
1434,11.950000,-0.003225,0.610740,0.000600,-0.791824,0.053711,0.534516,-5.426250,0.002392
1435,11.958333,-0.004121,0.613019,0.000606,-0.790057,0.050305,0.533876,-5.425274,0.001865
1436,11.966667,-0.003039,0.611167,0.000467,-0.791496,0.050010,0.534530,-5.424958,0.002287
1437,11.975000,-0.003214,0.611300,0.000471,-0.791392,0.048164,0.534454,-5.424354,0.002262
1438,11.983333,-0.003189,0.611793,0.000441,-0.791012,0.046347,0.534445,-5.423682,0.002344
1439,11.991667,-0.002232,0.611435,0.000303,-0.791292,0.045281,0.534972,-5.423069,0.001848
1440,12.000000,-0.003117,0.612157,0.000446,-0.790730,0.042765,0.534480,-5.422411,0.002325
1441,12.008333,-0.002363,0.612280,0.000518,-0.790637,0.041568,0.534674,-5.421745,0.002284
1442,12.016667,-0.002265,0.612300,0.000130,-0.790622,0.040202,0.534684,-5.421188,0.001550
1443,12.025000,-0.003657,0.613021,0.000550,-0.790058,0.037380,0.533339,-5.419355,0.002193
1444,12.033333,-0.002634,0.613027,0.000230,-0.790058,0.036092,0.534459,-5.419857,0.002232
1445,12.041667,-0.002076,0.613050,-0.000008,-0.790042,0.034736,0.534635,-5.419226,0.001549
1446,12.050000,-0.002005,0.613420,0.000403,-0.789754,0.032402,0.534606,-5.418524,0.002250
1447,12.058333,-0.001934,0.613724,0.000402,-0.789518,0.030712,0.534606,-5.417885,0.002247
1448,12.066667,-0.001713,0.614081,0.000343,-0.789241,0.029016,0.534665,-5.417226,0.002360
1449,12.075000,-0.002656,0.614449,0.000336,-0.788952,0.026576,0.533445,-5.415369,0.002268
1450,12.083333,-0.002057,0.614511,0.000055,-0.788906,0.025256,0.534296,-5.415905,0.002198
1451,12.091667,-0.001771,0.614591,-0.000013,-0.788844,0.023980,0.534507,-5.415385,0.001553
1452,12.100000,-0.001803,0.614666,-0.000605,-0.788785,0.021746,0.534569,-5.415002,0.002409
1453,12.108333,-0.001579,0.614903,-0.000541,-0.788601,0.019981,0.534563,-5.414393,0.002309
1454,12.116667,-0.001710,0.615527,-0.000021,-0.788114,0.018024,0.534204,-5.413361,0.002214
1455,12.125000,-0.001618,0.615747,-0.000133,-0.787943,0.016233,0.534156,-5.412675,0.002248
1456,12.133333,-0.000422,0.615017,-0.000417,-0.788514,0.015280,0.535065,-5.412585,0.001583
1457,12.141667,-0.001164,0.616226,0.000176,-0.787568,0.012612,0.534302,-5.411350,0.002243
1458,12.150000,-0.001468,0.616505,-0.000122,-0.787350,0.010771,0.534024,-5.410777,0.002170
1459,12.158333,-0.001354,0.616225,-0.000626,-0.787569,0.009091,0.534337,-5.410459,0.002369
1460,12.166667,-0.000433,0.619042,0.002267,-0.785354,0.002526,0.533602,-5.408862,0.002009
1461,12.175000,-0.000285,0.619354,0.002186,-0.785109,0.000759,0.533480,-5.408216,0.002008
1462,12.183333,-0.001264,0.617485,-0.000023,-0.786582,0.003572,0.533926,-5.408186,0.002179
1463,12.191667,-0.001187,0.617855,-0.000021,-0.786291,0.001727,0.533909,-5.407480,0.002194
1464,12.200000,-0.001177,0.618018,-0.000081,-0.786163,0.000006,0.533844,-5.406841,0.002235
1465,12.208333,-0.000209,0.620293,0.002108,-0.784368,-0.006521,0.533379,-5.405632,0.002014
1466,12.216667,-0.000101,0.620672,0.002188,-0.784068,-0.008291,0.533381,-5.404955,0.002004
1467,12.225000,-0.001073,0.618824,-0.000085,-0.785529,-0.005438,0.533782,-5.404901,0.002195
1468,12.233333,-0.001101,0.619021,-0.000154,-0.785373,-0.007265,0.533726,-5.404278,0.002201
1469,12.241667,-0.001078,0.619058,-0.000080,-0.785344,-0.008644,0.533833,-5.403657,0.001494
1470,12.250000,-0.000020,0.621547,0.002125,-0.783374,-0.015578,0.533251,-5.402412,0.002021
1471,12.258333,-0.002054,0.620023,0.000221,-0.784581,-0.013139,0.532518,-5.401139,0.002183
1472,12.266667,-0.002334,0.620305,0.000355,-0.784357,-0.015019,0.532418,-5.400505,0.002131
1473,12.275000,-0.001137,0.620375,-0.000069,-0.784305,-0.016427,0.533533,-5.400996,0.002235
1474,12.283333,-0.002009,0.620851,0.000133,-0.783926,-0.018719,0.532424,-5.399240,0.002161
1475,12.291667,-0.002315,0.621056,0.000361,-0.783763,-0.020497,0.532287,-5.398571,0.002139
1476,12.300000,-0.002309,0.621294,0.000372,-0.783574,-0.022326,0.532296,-5.397964,0.002156
1477,12.308333,-0.002385,0.621526,0.000326,-0.783390,-0.024167,0.532275,-5.397308,0.002106
1478,12.316667,-0.002344,0.621745,0.000385,-0.783216,-0.026027,0.532220,-5.396726,0.002114
1479,12.325000,-0.000886,0.621598,-0.000143,-0.783336,-0.026939,0.533561,-5.397241,0.001503
1480,12.333333,-0.001407,0.621887,-0.000024,-0.783106,-0.029232,0.533297,-5.396603,0.002167
1481,12.341667,-0.002587,0.622483,0.000305,-0.782629,-0.031549,0.532096,-5.394762,0.002126
1482,12.350000,-0.002569,0.622828,0.000287,-0.782355,-0.033361,0.532116,-5.394116,0.002205
1483,12.358333,-0.001469,0.622736,-0.000072,-0.782431,-0.034793,0.533204,-5.394699,0.002117
1484,12.366667,-0.001714,0.622899,-0.000130,-0.782300,-0.036645,0.533117,-5.394088,0.002117
1485,12.375000,-0.002745,0.623537,0.000355,-0.781789,-0.038852,0.531960,-5.392250,0.002132
1486,12.383333,-0.002974,0.623762,0.000430,-0.781608,-0.040705,0.531944,-5.391651,0.002144
1487,12.391667,-0.002996,0.624006,0.000271,-0.781414,-0.042611,0.531935,-5.390960,0.002122
1488,12.400000,-0.002835,0.624274,0.000247,-0.781200,-0.044404,0.531914,-5.390326,0.002159
1489,12.408333,-0.003047,0.624542,0.000304,-0.780985,-0.046304,0.531906,-5.389765,0.002132
1490,12.416667,-0.002593,0.626352,0.000183,-0.779536,-0.049889,0.532518,-5.389760,0.001877
1491,12.425000,-0.002129,0.624375,-0.000023,-0.781122,-0.050089,0.533017,-5.389627,0.002386
1492,12.433333,-0.003266,0.625250,0.000170,-0.780418,-0.051867,0.531807,-5.387860,0.002099
1493,12.441667,-0.003362,0.625519,0.000222,-0.780202,-0.053697,0.531704,-5.387197,0.002103
1494,12.450000,-0.002159,0.624965,-0.000089,-0.780650,-0.055113,0.533125,-5.387730,0.001823
1495,12.458333,-0.003918,0.625953,0.000455,-0.779851,-0.057352,0.531600,-5.386084,0.002137
1496,12.466667,-0.002512,0.625667,-0.000120,-0.780086,-0.059464,0.532834,-5.386417,0.002437
1497,12.475000,-0.003759,0.626439,0.000180,-0.779461,-0.061196,0.531618,-5.384707,0.002075
1498,12.483333,-0.003922,0.626625,0.000196,-0.779311,-0.062997,0.531572,-5.384145,0.002071
1499,12.491667,-0.002719,0.626380,-0.000220,-0.779513,-0.065017,0.532777,-5.384604,0.002443
1500,12.500000,-0.003002,0.626720,-0.000111,-0.779238,-0.066877,0.532751,-5.383964,0.002368
1501,12.508333,-0.002987,0.626915,-0.000201,-0.779082,-0.068699,0.532728,-5.383325,0.002418
1502,12.516667,-0.002360,0.632189,0.001406,-0.774809,-0.073014,0.530919,-5.379243,0.002728
1503,12.525000,-0.003420,0.628355,0.000445,-0.777919,-0.073077,0.532151,-5.381651,0.002162
1504,12.533333,-0.002981,0.627475,-0.000229,-0.778631,-0.073686,0.532860,-5.381430,0.001908
1505,12.541667,-0.003206,0.627656,-0.000278,-0.778484,-0.075573,0.532823,-5.380811,0.001910
1506,12.550000,-0.002112,0.633902,0.000940,-0.773410,-0.079600,0.530852,-5.376182,0.002327
1507,12.558333,-0.004338,0.629031,-0.000115,-0.777368,-0.079767,0.531448,-5.378410,0.002075
1508,12.566667,-0.003546,0.628591,-0.000352,-0.777728,-0.081725,0.532551,-5.378997,0.002382
1509,12.575000,-0.003732,0.628864,-0.000275,-0.777507,-0.083528,0.532544,-5.378374,0.002382
1510,12.583333,-0.005302,0.631050,0.001517,-0.775723,-0.086128,0.530423,-5.375848,0.002436
1511,12.591667,-0.003367,0.629283,-0.000380,-0.777169,-0.086759,0.532674,-5.377077,0.001949
1512,12.600000,-0.003330,0.629513,-0.000424,-0.776983,-0.088604,0.532667,-5.376414,0.001881
1513,12.608333,-0.003205,0.629769,-0.000401,-0.776776,-0.090453,0.532697,-5.375819,0.001923
1514,12.616667,-0.003779,0.630191,-0.000302,-0.776431,-0.092921,0.532403,-5.375208,0.002458
1515,12.625000,-0.004788,0.631137,-0.000150,-0.775656,-0.094698,0.531246,-5.373396,0.002068
1516,12.633333,-0.003329,0.630565,-0.000365,-0.776129,-0.096044,0.532627,-5.373960,0.001946
1517,12.641667,-0.003552,0.630791,-0.000435,-0.775945,-0.097925,0.532523,-5.373358,0.001874
1518,12.650000,-0.003792,0.631326,-0.000359,-0.775508,-0.100420,0.532280,-5.372719,0.002400
1519,12.658333,-0.003546,0.631336,-0.000331,-0.775501,-0.101589,0.532465,-5.372059,0.001969
1520,12.666667,-0.003756,0.631561,-0.000294,-0.775317,-0.103446,0.532456,-5.371560,0.001798
1521,12.675000,-0.003571,0.631926,-0.000310,-0.775020,-0.105336,0.532441,-5.370829,0.001985
1522,12.683333,-0.003340,0.632199,-0.000297,-0.774799,-0.107151,0.532478,-5.370239,0.001997
1523,12.691667,-0.005235,0.633052,0.000341,-0.774092,-0.109457,0.530913,-5.368622,0.002032
1524,12.700000,-0.003912,0.632832,-0.000256,-0.774279,-0.111529,0.532164,-5.368984,0.002470
1525,12.708333,-0.873461,-0.050720,0.166474,-0.454731,-0.138402,0.663286,-5.424214,0.002261
1526,12.716667,-0.001181,0.638843,0.002107,-0.769333,-0.117939,0.531228,-5.366363,0.001543
1527,12.725000,-0.873626,-0.050423,0.165885,-0.454662,-0.142120,0.663183,-5.423073,0.002324
1528,12.733333,-0.001142,0.639420,0.002197,-0.768854,-0.121712,0.531161,-5.365183,0.001584
1529,12.741667,0.006200,-0.100875,-0.008289,-0.994845,-0.125834,0.529592,-5.365936,0.001069
1530,12.750000,-0.001212,0.639971,0.002099,-0.768395,-0.125403,0.531122,-5.363921,0.001583
1531,12.758333,0.006254,-0.099948,-0.008068,-0.994940,-0.129532,0.529494,-5.364698,0.001109
1532,12.766667,-0.002552,0.640569,0.000917,-0.767896,-0.128111,0.530348,-5.360292,0.002389
1533,12.775000,-0.001229,0.640636,0.002294,-0.767841,-0.131060,0.531089,-5.362167,0.001604
1534,12.783333,-0.001726,0.637339,0.002187,-0.770579,-0.134973,0.531226,-5.362602,0.001162
1535,12.791667,-0.001766,0.636543,0.001802,-0.771237,-0.137517,0.531098,-5.361973,0.001274
1536,12.800000,-0.001141,0.641324,0.002620,-0.767265,-0.136656,0.531048,-5.360348,0.001595
1537,12.808333,-0.000943,0.641850,0.002729,-0.766825,-0.138434,0.530981,-5.359686,0.001601
1538,12.816667,-0.001137,0.641762,0.002692,-0.766898,-0.140536,0.531038,-5.359224,0.001628
1539,12.825000,-0.001031,0.642306,0.002701,-0.766443,-0.142260,0.530993,-5.358522,0.001567
1540,12.833333,-0.001009,0.642507,0.002680,-0.766275,-0.144088,0.530992,-5.357905,0.001652
1541,12.841667,-0.001620,0.638090,0.002119,-0.769957,-0.148827,0.531006,-5.358350,0.001249
1542,12.850000,-0.001490,0.639589,0.002452,-0.768712,-0.149847,0.530991,-5.357691,0.001134
1543,12.858333,-0.000889,0.643301,0.002852,-0.765608,-0.149764,0.530933,-5.356102,0.001661
1544,12.866667,-0.000920,0.643671,0.002945,-0.765296,-0.151574,0.530884,-5.355431,0.001600
1545,12.875000,-0.001153,0.639209,0.002501,-0.769028,-0.156213,0.530844,-5.355809,0.001346
1546,12.883333,-0.000818,0.644117,0.002995,-0.764920,-0.155312,0.530843,-5.354230,0.001593
1547,12.891667,-0.000855,0.644313,0.003144,-0.764755,-0.157257,0.530879,-5.353665,0.001678
1548,12.900000,-0.000779,0.644512,0.003169,-0.764588,-0.159117,0.530792,-5.353014,0.001612
1549,12.908333,-0.000846,0.644830,0.003258,-0.764318,-0.160992,0.530794,-5.352427,0.001652
1550,12.916667,-0.001144,0.641726,0.003036,-0.766927,-0.164875,0.530795,-5.352790,0.001205
1551,12.925000,-0.001226,0.640797,0.002705,-0.767705,-0.167433,0.530726,-5.352208,0.001283
1552,12.933333,-0.001103,0.642322,0.002938,-0.766428,-0.168572,0.530696,-5.351546,0.001156
1553,12.941667,-0.002246,0.646108,0.001806,-0.763241,-0.167488,0.529895,-5.347538,0.002468
1554,12.950000,-0.000805,0.645957,0.003413,-0.763366,-0.170420,0.530681,-5.349436,0.001664
1555,12.958333,-0.000965,0.643082,0.003230,-0.765790,-0.174162,0.530579,-5.349627,0.001128
1556,12.966667,-0.000953,0.643318,0.003205,-0.765592,-0.175981,0.530547,-5.349032,0.001081
1557,12.975000,-0.002361,0.643545,0.001821,-0.765402,-0.177002,0.530716,-5.348237,0.001423
1558,12.983333,-0.002054,0.643070,0.001869,-0.765803,-0.179320,0.530465,-5.347594,0.001948
1559,12.991667,-0.003741,0.643360,0.001196,-0.765553,-0.179853,0.530808,-5.347083,0.000959
1560,13.000000,-0.003537,0.643597,0.001338,-0.765355,-0.181808,0.530727,-5.346499,0.000963
1561,13.008333,-0.001017,0.644594,0.003470,-0.764517,-0.185354,0.530502,-5.346014,0.001061
1562,13.016667,-0.000991,0.643806,0.003289,-0.765181,-0.187825,0.530443,-5.345345,0.001508
1563,13.025000,-0.000877,0.645123,0.003511,-0.764071,-0.189021,0.530359,-5.344661,0.001192
1564,13.033333,-0.001043,0.644189,0.003502,-0.764857,-0.191608,0.530417,-5.344212,0.001414
1565,13.041667,-0.000871,0.645621,0.003538,-0.763649,-0.192866,0.530374,-5.343493,0.001105
1566,13.050000,-0.000993,0.645780,0.003559,-0.763514,-0.194651,0.530345,-5.342898,0.001084
1567,13.058333,-0.000982,0.644974,0.003616,-0.764196,-0.197221,0.530378,-5.342308,0.001504
1568,13.066667,-0.001015,0.646286,0.003649,-0.763086,-0.198361,0.530311,-5.341581,0.001103
1569,13.075000,-0.000821,0.646524,0.003838,-0.762883,-0.200260,0.530234,-5.340987,0.001118
1570,13.083333,-0.000817,0.646752,0.003891,-0.762690,-0.202230,0.530303,-5.340447,0.001119
1571,13.091667,-0.000938,0.646996,0.003845,-0.762483,-0.203986,0.530248,-5.339813,0.001062
1572,13.100000,-0.000677,0.647306,0.003970,-0.762220,-0.205849,0.530172,-5.339077,0.001260
1573,13.108333,-0.000886,0.647508,0.003899,-0.762048,-0.207755,0.530229,-5.338575,0.001108
1574,13.116667,-0.000830,0.647801,0.004001,-0.761799,-0.209677,0.530206,-5.337928,0.001171
1575,13.125000,-0.000741,0.648011,0.003997,-0.761621,-0.211540,0.530185,-5.337317,0.001168
1576,13.133333,-0.000851,0.648238,0.003920,-0.761427,-0.213346,0.530143,-5.336674,0.001069
1577,13.141667,-0.000823,0.647424,0.004144,-0.762118,-0.215948,0.530189,-5.336108,0.001560
1578,13.150000,-0.000922,0.648677,0.003891,-0.761053,-0.217035,0.530151,-5.335396,0.001133
1579,13.158333,-0.000765,0.648911,0.004027,-0.760853,-0.218977,0.530101,-5.334759,0.001164
1580,13.166667,-0.000929,0.649113,0.004042,-0.760681,-0.220847,0.530116,-5.334200,0.001094
1581,13.175000,-0.000807,0.649388,0.004022,-0.760446,-0.222769,0.530108,-5.333606,0.001126
1582,13.183333,-0.000660,0.649689,0.004139,-0.760188,-0.224598,0.530009,-5.332865,0.001246
1583,13.191667,-0.000898,0.649802,0.004051,-0.760092,-0.226442,0.530017,-5.332302,0.001097
1584,13.200000,-0.000773,0.650119,0.004071,-0.759821,-0.228449,0.530067,-5.331697,0.001182
1585,13.208333,-0.000900,0.650372,0.003987,-0.759605,-0.230235,0.530015,-5.331077,0.001112
1586,13.216667,-0.000896,0.650592,0.003963,-0.759417,-0.232145,0.530008,-5.330451,0.001110
1587,13.225000,-0.000888,0.650861,0.004018,-0.759186,-0.234058,0.529982,-5.329812,0.001220
1588,13.233333,-0.000881,0.649904,0.003921,-0.760006,-0.236615,0.529957,-5.329364,0.001523
1589,13.241667,-0.001010,0.651299,0.004012,-0.758810,-0.237749,0.529988,-5.328624,0.001096
1590,13.250000,-0.001101,0.651412,0.003923,-0.758714,-0.239728,0.529995,-5.328123,0.001134
1591,13.258333,-0.000901,0.651733,0.004039,-0.758438,-0.241640,0.529993,-5.327510,0.001164
1592,13.266667,-0.001007,0.652133,0.003794,-0.758095,-0.243413,0.529921,-5.326735,0.001126
1593,13.275000,-0.001012,0.652152,0.003769,-0.758078,-0.245341,0.529895,-5.326222,0.001084
1594,13.283333,-0.000909,0.652438,0.003763,-0.757832,-0.247256,0.529905,-5.325654,0.001102
1595,13.291667,-0.000847,0.652721,0.003843,-0.757588,-0.249182,0.529901,-5.325064,0.001168
1596,13.300000,-0.000937,0.653013,0.003796,-0.757337,-0.250954,0.529863,-5.324325,0.001141
1597,13.308333,-0.000953,0.653200,0.003513,-0.757177,-0.252929,0.529901,-5.323803,0.001112
1598,13.316667,-0.000808,0.653421,0.003705,-0.756985,-0.254855,0.529831,-5.323193,0.001126
1599,13.325000,-0.000909,0.653748,0.003497,-0.756704,-0.256663,0.529852,-5.322576,0.001106
1600,13.333333,-0.000767,0.653781,0.003382,-0.756675,-0.258645,0.529819,-5.322027,0.001176
1601,13.341667,-0.000778,0.654116,0.003371,-0.756386,-0.260485,0.529764,-5.321359,0.001134
1602,13.350000,-0.000666,0.654500,0.003345,-0.756054,-0.262386,0.529788,-5.320767,0.001148
1603,13.358333,-0.000664,0.654621,0.003188,-0.755951,-0.264255,0.529726,-5.320161,0.001118
1604,13.366667,-0.000731,0.654899,0.003023,-0.755710,-0.266142,0.529743,-5.319593,0.001139
1605,13.375000,-0.000492,0.655167,0.003282,-0.755477,-0.268122,0.529745,-5.318998,0.001214
1606,13.383333,-0.000790,0.655462,0.003011,-0.755222,-0.269862,0.529740,-5.318364,0.001128
1607,13.391667,-0.000598,0.655634,0.002861,-0.755073,-0.271904,0.529733,-5.317846,0.001145
1608,13.400000,-0.000539,0.655890,0.002922,-0.754851,-0.273760,0.529730,-5.317310,0.001101
1609,13.408333,-0.000549,0.656311,0.002708,-0.754485,-0.275566,0.529688,-5.316562,0.001186
1610,13.416667,-0.000372,0.656459,0.002655,-0.754357,-0.277481,0.529633,-5.316021,0.001151
1611,13.425000,-0.000249,0.656666,0.002758,-0.754176,-0.279329,0.529615,-5.315510,0.001157
1612,13.433333,-0.000222,0.656986,0.002772,-0.753898,-0.281303,0.529664,-5.314974,0.001202
1613,13.441667,-0.000234,0.657194,0.002482,-0.753717,-0.283134,0.529597,-5.314372,0.001113
1614,13.450000,-0.000140,0.657401,0.002500,-0.753537,-0.285007,0.529564,-5.313704,0.001190
1615,13.458333,-0.000153,0.657737,0.002381,-0.753243,-0.286861,0.529586,-5.313204,0.001161
1616,13.466667,0.000102,0.658034,0.002315,-0.752984,-0.288743,0.529517,-5.312674,0.001165
1617,13.475000,0.000194,0.658322,0.002164,-0.752734,-0.290557,0.529468,-5.312080,0.001214
1618,13.483333,-0.003119,0.657955,0.000035,-0.753051,-0.289802,0.529877,-5.311693,0.001760
