,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker1,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker2,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker3,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker4,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker5,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker6,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker7,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker8,OASES_USV:Marker9,OASES_USV:Marker9,OASES_USV:Marker9
,ID,"2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","2318D923CC3111EB1371DA7D1A00BA88","1AEB670","1AEB670","1AEB670","1B1DD90","1B1DD90","1B1DD90","1B0CE30","1B0CE30","1B0CE30","1B2E850","1B2E850","1B2E850","1B28E60","1B28E60","1B28E60","1B06B40","1B06B40","1B06B40","1B199C0","1B199C0","1B199C0","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","647A1F28CC3A11EB1371DA7D1A00BA88","1B1D320","1B1D320","1B1D320"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3015,25.125000,-0.022668,-0.043828,-0.000553,-0.998782,-0.119782,0.537807,-4.553007,0.000810,-0.407165,0.614447,-4.517228,-0.423835,0.474799,-4.790718,-0.359205,0.472391,-4.246267,-0.145955,0.622758,-4.834249,-0.125012,0.455403,-4.583932,-0.093117,0.614504,-4.265162,0.163338,0.621626,-4.577249,0.189522,0.478339,-4.304174,0.122985,0.485749,-4.857594
3016,25.133333,-0.022218,-0.052458,-0.000371,-0.998376,-0.119560,0.537397,-4.553054,0.001042,-0.406454,0.614375,-4.512572,-0.427954,0.474804,-4.785695,-0.353903,0.472479,-4.242044,-0.150776,0.622528,-4.834005,-0.123054,0.451704,-4.582343,-0.088316,0.614544,-4.265929,0.162983,0.621449,-4.582393,0.193855,0.478291,-4.309890,0.117686,0.485506,-4.861932
3017,25.141667,-0.022158,-0.061070,0.000111,-0.997888,-0.119576,0.537389,-4.553361,0.000928,-0.405684,0.614461,-4.508000,-0.431958,0.475513,-4.781292,-0.348231,0.472525,-4.237819,-0.155798,0.621876,-4.833789,-0.123779,0.451718,-4.582688,-0.083238,0.614538,-4.266908,0.162358,0.621388,-4.587502,0.197839,0.478222,-4.315452,0.112527,0.485385,-4.866333
3018,25.150000,-0.021887,-0.069625,0.000355,-0.997333,-0.119585,0.537359,-4.553621,0.000941,-0.404880,0.614510,-4.503385,-0.435780,0.475354,-4.776095,-0.342885,0.472680,-4.234167,-0.160567,0.621794,-4.833440,-0.124231,0.451583,-4.582694,-0.078270,0.614628,-4.267949,0.161626,0.621265,-4.592673,0.201867,0.478355,-4.321163,0.107101,0.485160,-4.870507
3019,25.158333,-0.021573,-0.078150,0.000773,-0.996708,-0.119091,0.537336,-4.554496,0.001379,-0.402264,0.614801,-4.500856,-0.439574,0.475217,-4.770740,-0.337285,0.472749,-4.230681,-0.165051,0.622179,-4.833014,-0.124722,0.451494,-4.582611,-0.072174,0.615053,-4.270976,0.160921,0.621226,-4.597755,0.205724,0.478338,-4.327689,0.101506,0.485043,-4.874590
3020,25.166667,-0.021746,-0.086928,0.000798,-0.995977,-0.119544,0.537286,-4.554121,0.001017,-0.401387,0.614763,-4.496276,-0.443283,0.475055,-4.765452,-0.331735,0.472954,-4.227313,-0.169822,0.622075,-4.832486,-0.125360,0.451486,-4.582750,-0.068589,0.614724,-4.270140,0.160108,0.621163,-4.602880,0.209463,0.478370,-4.333561,0.095961,0.484924,-4.878664
3021,25.175000,-0.021760,-0.095310,0.001100,-0.995209,-0.119751,0.537719,-4.554822,0.000841,-0.401896,0.614566,-4.489783,-0.446926,0.474986,-4.760131,-0.326306,0.473044,-4.223976,-0.174535,0.621976,-4.831869,-0.127532,0.455564,-4.584981,-0.063820,0.614819,-4.271992,0.159326,0.621089,-4.608028,0.213219,0.478489,-4.339497,0.090413,0.484790,-4.882696
3022,25.183333,-0.021245,-0.103672,0.001441,-0.994384,-0.119502,0.537281,-4.554972,0.001188,-0.399421,0.614717,-4.487128,-0.450474,0.474977,-4.754764,-0.320638,0.473195,-4.220817,-0.179262,0.621966,-4.831187,-0.126528,0.451438,-4.583080,-0.058951,0.614862,-4.272670,0.158385,0.621031,-4.613131,0.216765,0.478367,-4.345448,0.084737,0.484619,-4.886498
3023,25.191667,-0.020411,-0.112278,0.002096,-0.993465,-0.119323,0.537085,-4.555618,0.001405,-0.398309,0.614832,-4.482630,-0.453930,0.474853,-4.749257,-0.314843,0.473414,-4.217622,-0.184267,0.621395,-4.830472,-0.126952,0.451416,-4.583148,-0.052746,0.615431,-4.276205,0.159513,0.617268,-4.615965,0.220419,0.478209,-4.350927,0.078987,0.484504,-4.890156
3024,25.200000,-0.021035,-0.120816,0.001828,-0.992450,-0.119831,0.537232,-4.555239,0.001161,-0.398504,0.614707,-4.476330,-0.457201,0.474835,-4.743623,-0.309021,0.473494,-4.214592,-0.188991,0.621266,-4.829648,-0.127400,0.451347,-4.583164,-0.047904,0.615619,-4.277936,0.156052,0.620914,-4.623028,0.223681,0.478450,-4.357599,0.073049,0.484388,-4.893757
3025,25.208333,-0.020975,-0.129212,0.002081,-0.991393,-0.119850,0.537257,-4.555581,0.001239,-0.396901,0.614666,-4.472486,-0.460465,0.474731,-4.738064,-0.303293,0.473580,-4.211566,-0.193359,0.621769,-4.828651,-0.127975,0.451382,-4.583326,-0.043160,0.615734,-4.279314,0.154712,0.620841,-4.628132,0.226778,0.478516,-4.363811,0.067118,0.484277,-4.897285
3026,25.216667,-0.020875,-0.137948,0.002439,-0.990216,-0.120081,0.537382,-4.555673,0.001081,-0.395818,0.614992,-4.467471,-0.464029,0.475208,-4.733021,-0.297383,0.473727,-4.208763,-0.199439,0.621678,-4.825915,-0.128551,0.451419,-4.583531,-0.039983,0.615197,-4.278655,0.153417,0.620931,-4.633162,0.230080,0.478374,-4.369412,0.061196,0.484187,-4.900688
3027,25.225000,-0.021526,-0.146058,0.003709,-0.989035,-0.120438,0.538110,-4.556673,0.001076,-0.394099,0.615063,-4.463104,-0.469211,0.478269,-4.729411,-0.291636,0.473992,-4.206102,-0.202833,0.621686,-4.826563,-0.129089,0.451423,-4.583640,-0.035265,0.615227,-4.281022,0.152157,0.620883,-4.638156,0.233088,0.478530,-4.376306,0.055183,0.484113,-4.904068
3028,25.233333,-0.021481,-0.154453,0.003754,-0.987759,-0.120425,0.538182,-4.556933,0.001353,-0.392499,0.615160,-4.458648,-0.470634,0.478889,-4.725460,-0.285624,0.473999,-4.203558,-0.208675,0.621527,-4.823682,-0.129540,0.451365,-4.583586,-0.030649,0.615350,-4.282925,0.150624,0.620835,-4.643023,0.236153,0.478646,-4.382685,0.049245,0.484093,-4.907300
3029,25.241667,-0.021327,-0.162908,0.004007,-0.986403,-0.120390,0.538154,-4.557292,0.001246,-0.390662,0.615258,-4.454364,-0.473519,0.478806,-4.719686,-0.279476,0.474035,-4.200995,-0.212804,0.621299,-4.823080,-0.130005,0.451282,-4.583471,-0.025909,0.615439,-4.284792,0.148958,0.620821,-4.648023,0.239025,0.478569,-4.389152,0.043216,0.484088,-4.910460
3030,25.250000,-0.021231,-0.171182,0.004283,-0.985001,-0.120401,0.538175,-4.557658,0.001274,-0.388822,0.615002,-4.450638,-0.476273,0.478920,-4.713786,-0.273431,0.474149,-4.198551,-0.217306,0.621329,-4.821774,-0.130467,0.451274,-4.583448,-0.021217,0.615567,-4.286733,0.147407,0.620809,-4.652963,0.241775,0.478597,-4.395515,0.037084,0.483939,-4.913426
3031,25.258333,-0.021033,-0.179752,0.004581,-0.983476,-0.120547,0.538183,-4.557780,0.001379,-0.387273,0.615409,-4.445775,-0.478948,0.478760,-4.707962,-0.267332,0.474251,-4.196317,-0.222170,0.621303,-4.819724,-0.131104,0.451326,-4.583583,-0.016673,0.615545,-4.288774,0.145814,0.620716,-4.657812,0.244295,0.478660,-4.402036,0.030818,0.483764,-4.916305
3032,25.266667,-0.019759,-0.188619,0.003157,-0.981847,-0.119810,0.537093,-4.557709,0.001321,-0.385030,0.615068,-4.442146,-0.481381,0.478881,-4.702092,-0.259599,0.473394,-4.193209,-0.225348,0.621393,-4.820023,-0.131704,0.451369,-4.583685,-0.012195,0.615659,-4.290825,0.143773,0.620624,-4.662629,0.246871,0.478548,-4.408597,0.024627,0.483647,-4.919170
3033,25.275000,-0.020737,-0.195877,0.005582,-0.980393,-0.120577,0.538301,-4.558820,0.001112,-0.382942,0.615121,-4.437949,-0.484056,0.478700,-4.695949,-0.251739,0.471528,-4.191496,-0.229888,0.621308,-4.818377,-0.132127,0.451378,-4.583650,-0.007646,0.615664,-4.293035,0.142020,0.620545,-4.667510,0.249426,0.478564,-4.415140,0.018431,0.483570,-4.921970
3034,25.283333,-0.020458,-0.204430,0.005787,-0.978650,-0.120631,0.538306,-4.559205,0.001142,-0.381053,0.615206,-4.433717,-0.486600,0.478484,-4.689894,-0.246141,0.471264,-4.187274,-0.234247,0.621320,-4.816831,-0.132581,0.451377,-4.583576,-0.003067,0.615685,-4.295369,0.140147,0.620532,-4.672966,0.251752,0.478647,-4.421814,0.012094,0.483416,-4.924528
3035,25.291667,-0.020086,-0.212863,0.005986,-0.976857,-0.120649,0.538283,-4.559443,0.001148,-0.378786,0.615244,-4.429636,-0.488623,0.478601,-4.683820,-0.239908,0.471365,-4.185477,-0.238997,0.620718,-4.815013,-0.133045,0.451428,-4.583599,0.001505,0.615793,-4.297694,0.138057,0.620504,-4.677618,0.254011,0.478724,-4.428467,0.005849,0.483369,-4.927037
3036,25.300000,-0.019902,-0.221329,0.006060,-0.974977,-0.120400,0.538147,-4.559523,0.001226,-0.375639,0.615452,-4.426535,-0.490744,0.478686,-4.677778,-0.236015,0.475151,-4.186196,-0.243224,0.620688,-4.813293,-0.136109,0.455189,-4.585567,0.005825,0.615882,-4.300070,0.136148,0.620416,-4.681725,0.256152,0.478694,-4.435077,-0.000458,0.483313,-4.929461
3037,25.308333,-0.020085,-0.229615,0.006148,-0.973055,-0.120468,0.538235,-4.559716,0.001101,-0.374138,0.615495,-4.421461,-0.492732,0.478601,-4.671691,-0.229714,0.475260,-4.184546,-0.247116,0.621331,-4.811486,-0.136592,0.455242,-4.585562,0.010240,0.615962,-4.302602,0.133941,0.620457,-4.686348,0.258296,0.478697,-4.441864,-0.006904,0.483297,-4.931614
3038,25.316667,-0.020038,-0.237983,0.006449,-0.971041,-0.120500,0.538373,-4.559912,0.001098,-0.371993,0.615703,-4.416765,-0.494331,0.478785,-4.665503,-0.223401,0.475407,-4.182960,-0.251372,0.621339,-4.809583,-0.133337,0.458055,-4.590532,0.014780,0.616078,-4.305137,0.131654,0.620442,-4.690982,0.260272,0.478804,-4.448608,-0.013305,0.483274,-4.933906
3039,25.325000,-0.020056,-0.246352,0.006487,-0.968951,-0.120358,0.538499,-4.560527,0.001257,-0.368361,0.615704,-4.414520,-0.496124,0.478904,-4.659328,-0.216746,0.475403,-4.181308,-0.256586,0.620975,-4.806500,-0.133537,0.456369,-4.590924,0.018960,0.616157,-4.307736,0.129442,0.620451,-4.695668,0.262121,0.478851,-4.455398,-0.019803,0.483255,-4.935857
3040,25.333333,-0.019775,-0.254643,0.006803,-0.966809,-0.120512,0.538409,-4.560496,0.001002,-0.366805,0.615906,-4.408881,-0.498093,0.478684,-4.653098,-0.210258,0.475670,-4.180593,-0.259666,0.621441,-4.805541,-0.137999,0.455465,-4.585459,0.023337,0.616203,-4.310532,0.126829,0.620513,-4.700127,0.263817,0.478824,-4.462214,-0.026202,0.483267,-4.937901
3041,25.341667,-0.019504,-0.263108,0.006879,-0.964545,-0.120647,0.538421,-4.560647,0.001076,-0.364340,0.615944,-4.404855,-0.499393,0.478865,-4.646980,-0.203855,0.475796,-4.179445,-0.264892,0.621043,-4.802320,-0.138503,0.455505,-4.585443,0.027557,0.616297,-4.313269,0.124636,0.620503,-4.704697,0.265386,0.478944,-4.469045,-0.032757,0.483239,-4.939688
3042,25.350000,-0.019656,-0.270923,0.007309,-0.962373,-0.120387,0.538629,-4.561440,0.000975,-0.360448,0.616012,-4.402903,-0.500836,0.478991,-4.640603,-0.197451,0.475910,-4.178321,-0.268130,0.621293,-4.801231,-0.138970,0.455549,-4.585358,0.031691,0.616341,-4.316083,0.121852,0.620543,-4.709031,0.266968,0.479002,-4.475951,-0.039289,0.483206,-4.941381
3043,25.358333,-0.019280,-0.279621,0.007326,-0.959889,-0.120679,0.538498,-4.561182,0.001068,-0.358786,0.616077,-4.397210,-0.502088,0.478912,-4.634326,-0.190721,0.475974,-4.177355,-0.273175,0.621025,-4.797758,-0.139353,0.455586,-4.585290,0.035925,0.616421,-4.319081,0.119467,0.620538,-4.713552,0.268167,0.479021,-4.482862,-0.045829,0.483203,-4.943034
3044,25.366667,-0.019337,-0.287509,0.007555,-0.957553,-0.120435,0.538687,-4.561760,0.001245,-0.356035,0.616177,-4.393413,-0.503060,0.479116,-4.628182,-0.184301,0.476027,-4.176388,-0.276015,0.621539,-4.796557,-0.139517,0.455463,-4.585289,0.039927,0.616418,-4.322027,0.118205,0.621300,-4.719991,0.269336,0.479133,-4.489788,-0.052391,0.483193,-4.944531
3045,25.375000,-0.018814,-0.292948,0.008942,-0.955902,-0.118365,0.537821,-4.562668,0.001043,-0.351814,0.616376,-4.391677,-0.505969,0.478523,-4.621355,-0.177699,0.476146,-4.175558,-0.281456,0.621156,-4.792276,-0.138050,0.456620,-4.587642,0.044105,0.616517,-4.325156,0.115630,0.621408,-4.724370,0.273373,0.475026,-4.494123,-0.059021,0.483205,-4.945868
3046,25.383333,-0.018252,-0.304564,0.007822,-0.952285,-0.120495,0.537651,-4.560903,0.001530,-0.350145,0.616239,-4.385926,-0.504251,0.474992,-4.611320,-0.171054,0.476186,-4.174973,-0.285434,0.621303,-4.789762,-0.136359,0.456375,-4.592133,0.048009,0.616568,-4.328209,0.112732,0.621447,-4.728636,0.274545,0.475054,-4.500226,-0.065645,0.483198,-4.947148
3047,25.391667,-0.017810,-0.313042,0.006907,-0.949547,-0.120658,0.538225,-4.561470,0.001069,-0.347155,0.616412,-4.382298,-0.504889,0.474784,-4.604578,-0.164452,0.476299,-4.174388,-0.289248,0.621192,-4.787187,-0.138844,0.456808,-4.587601,0.051940,0.616726,-4.331504,0.108297,0.620736,-4.730667,0.272587,0.479183,-4.510110,-0.072261,0.483260,-4.948288
3048,25.400000,-0.017644,-0.321189,0.007072,-0.946824,-0.120717,0.538326,-4.561776,0.001068,-0.344191,0.616548,-4.378894,-0.505626,0.474913,-4.598293,-0.157744,0.476469,-4.174120,-0.293126,0.621310,-4.784505,-0.139427,0.456872,-4.587484,0.055892,0.616778,-4.334682,0.105186,0.620841,-4.734882,0.273348,0.479366,-4.517073,-0.079010,0.483179,-4.949383
3049,25.408333,-0.018053,-0.328772,0.006944,-0.944211,-0.120326,0.538575,-4.562627,0.001381,-0.340779,0.616531,-4.375300,-0.506255,0.474978,-4.591985,-0.151117,0.476586,-4.173649,-0.296891,0.621309,-4.781765,-0.139692,0.456971,-4.587463,0.059728,0.616838,-4.338128,0.102266,0.620837,-4.738904,0.273899,0.479430,-4.524097,-0.083368,0.484188,-4.952549
3050,25.416667,-0.017674,-0.337652,0.007416,-0.941076,-0.120646,0.538455,-4.562101,0.001087,-0.336184,0.616778,-4.373881,-0.506768,0.475002,-4.585495,-0.144471,0.476681,-4.173531,-0.300630,0.621398,-4.779103,-0.140116,0.456943,-4.587341,0.063526,0.616931,-4.341485,0.099061,0.620953,-4.743146,0.274554,0.479382,-4.531119,-0.092283,0.483481,-4.951139
3051,25.425000,-0.017694,-0.345664,0.007299,-0.938163,-0.120884,0.538512,-4.562181,0.001242,-0.332878,0.616852,-4.370459,-0.507172,0.475093,-4.579171,-0.137952,0.476686,-4.173310,-0.304411,0.621432,-4.776230,-0.140456,0.456967,-4.587229,0.067194,0.617012,-4.344949,0.097838,0.621613,-4.749308,0.274874,0.479477,-4.538176,-0.098986,0.483461,-4.951894
3052,25.433333,-0.016978,-0.353259,0.007666,-0.935340,-0.120515,0.538564,-4.564027,0.001313,-0.329415,0.616995,-4.367185,-0.507449,0.475114,-4.572838,-0.131293,0.476791,-4.173391,-0.307893,0.621362,-4.773339,-0.141006,0.456939,-4.587022,0.070952,0.617060,-4.348508,0.094501,0.621692,-4.753261,0.275213,0.479603,-4.545192,-0.105655,0.483446,-4.952506
3053,25.441667,-0.018184,-0.359679,0.008072,-0.932864,-0.120016,0.538895,-4.564981,0.001367,-0.326499,0.616773,-4.363752,-0.507639,0.475164,-4.566386,-0.124632,0.476757,-4.173622,-0.310083,0.621814,-4.772274,-0.143198,0.455464,-4.586677,0.074506,0.617122,-4.351951,0.091411,0.621801,-4.757106,0.275485,0.479639,-4.552249,-0.112270,0.483398,-4.952923
3054,25.450000,-0.016315,-0.369400,0.008151,-0.929091,-0.121052,0.538228,-4.564419,0.001117,-0.322813,0.616934,-4.360588,-0.507738,0.475148,-4.559902,-0.118346,0.476766,-4.173789,-0.315294,0.621464,-4.767333,-0.143660,0.455549,-4.586521,0.078124,0.617207,-4.355630,0.087763,0.621698,-4.760842,0.275612,0.479611,-4.559203,-0.119013,0.483414,-4.953311
3055,25.458333,-0.017007,-0.376903,0.008051,-0.926062,-0.120934,0.538154,-4.563598,0.001886,-0.319470,0.616880,-4.357338,-0.507637,0.475199,-4.553576,-0.113688,0.475910,-4.174094,-0.318461,0.621312,-4.764887,-0.141770,0.452350,-4.581276,0.081547,0.617264,-4.359407,0.084159,0.621724,-4.764595,0.275473,0.479693,-4.566392,-0.125759,0.483478,-4.953621
3056,25.466667,-0.018324,-0.383872,0.008157,-0.923168,-0.120358,0.538747,-4.565533,0.001253,-0.317212,0.616871,-4.352297,-0.507527,0.475199,-4.547159,-0.104458,0.475227,-4.177254,-0.320497,0.621991,-4.763029,-0.142159,0.452389,-4.581099,0.084813,0.617303,-4.363080,0.080075,0.620966,-4.768127,0.275046,0.480031,-4.573367,-0.130541,0.484217,-4.955727
3057,25.475000,-0.018293,-0.393910,0.006872,-0.918941,-0.120530,0.537791,-4.563137,0.001800,-0.312048,0.617289,-4.351217,-0.507239,0.475274,-4.540850,-0.095547,0.473052,-4.172445,-0.325341,0.621457,-4.758523,-0.142584,0.452540,-4.581184,0.088291,0.617511,-4.366910,0.077117,0.621865,-4.772093,0.274553,0.480396,-4.580425,-0.139134,0.483589,-4.953718
3058,25.483333,-0.018041,-0.401615,0.007223,-0.915603,-0.120527,0.538350,-4.563628,0.001892,-0.308683,0.617160,-4.348110,-0.506875,0.475276,-4.534514,-0.088966,0.472917,-4.172588,-0.328830,0.621610,-4.754584,-0.142583,0.455154,-4.583193,0.091857,0.617555,-4.370798,0.073622,0.621918,-4.775698,0.274041,0.480776,-4.587401,-0.145809,0.483726,-4.953727
3059,25.491667,-0.016681,-0.409387,0.008285,-0.912171,-0.120862,0.538992,-4.564731,0.001338,-0.304698,0.617358,-4.345262,-0.506346,0.475276,-4.528004,-0.082321,0.472979,-4.173338,-0.332140,0.621662,-4.751293,-0.145080,0.455799,-4.585366,0.094946,0.617697,-4.374657,0.068357,0.621432,-4.777223,0.273731,0.480831,-4.594481,-0.152543,0.483770,-4.953413
3060,25.500000,-0.016636,-0.417151,0.008315,-0.908647,-0.121462,0.539243,-4.564647,0.001449,-0.301064,0.617205,-4.342273,-0.505783,0.475360,-4.521669,-0.075779,0.473116,-4.174465,-0.335355,0.621653,-4.747836,-0.147294,0.457136,-4.583652,0.098085,0.617658,-4.378658,0.066283,0.622094,-4.782600,0.272866,0.480677,-4.601560,-0.159147,0.483821,-4.953143
3061,25.508333,-0.016449,-0.424718,0.008639,-0.905135,-0.121251,0.539053,-4.565496,0.001558,-0.298713,0.617147,-4.337565,-0.505043,0.475296,-4.515339,-0.069136,0.473196,-4.175543,-0.338487,0.621695,-4.744388,-0.146215,0.455877,-4.585288,0.101254,0.617730,-4.382691,0.060920,0.621607,-4.784036,0.271496,0.480864,-4.608809,-0.165921,0.483797,-4.952640
3062,25.516667,-0.015954,-0.432085,0.009470,-0.901642,-0.120653,0.538349,-4.564902,0.001524,-0.294831,0.617195,-4.334794,-0.504192,0.475305,-4.508953,-0.062586,0.473276,-4.176781,-0.341648,0.621607,-4.740912,-0.144336,0.452640,-4.580008,0.104241,0.617866,-4.386827,0.058522,0.622237,-4.789409,0.274500,0.478494,-4.615200,-0.172544,0.483854,-4.952106
3063,25.525000,-0.014459,-0.439628,0.009771,-0.898011,-0.120791,0.537944,-4.565304,0.001538,-0.290980,0.617228,-4.332062,-0.503250,0.475340,-4.502510,-0.056013,0.473319,-4.177831,-0.342860,0.622280,-4.739424,-0.144659,0.452654,-4.579679,0.107101,0.617866,-4.390818,0.054584,0.622169,-4.792534,0.273997,0.478097,-4.622092,-0.179278,0.483276,-4.951906
3064,25.533333,-0.013892,-0.447147,0.009924,-0.894298,-0.120795,0.537919,-4.565699,0.001507,-0.286820,0.617110,-4.330100,-0.502185,0.475289,-4.496266,-0.049483,0.473453,-4.179391,-0.345864,0.622200,-4.735752,-0.144960,0.452697,-4.579458,0.110006,0.618061,-4.395002,0.050704,0.622379,-4.795907,0.272887,0.478206,-4.628997,-0.185929,0.483272,-4.951194
3065,25.541667,-0.015068,-0.454987,0.009998,-0.890314,-0.120829,0.538329,-4.565697,0.001707,-0.282898,0.617198,-4.326885,-0.501023,0.475261,-4.489826,-0.042958,0.473533,-4.180828,-0.350564,0.621738,-4.730064,-0.145217,0.452713,-4.579256,0.112868,0.618079,-4.399276,0.046699,0.622407,-4.799006,0.271641,0.478290,-4.636011,-0.192501,0.483310,-4.950264
3066,25.550000,-0.015297,-0.461439,0.010586,-0.886977,-0.120480,0.538515,-4.566633,0.001463,-0.278795,0.617206,-4.324996,-0.502495,0.479511,-4.485789,-0.036457,0.473610,-4.182368,-0.351634,0.622295,-4.728419,-0.145525,0.452772,-4.579122,0.115768,0.618275,-4.403575,0.042727,0.622421,-4.802020,0.270266,0.478474,-4.642935,-0.199095,0.483355,-4.949173
3067,25.558333,-0.015738,-0.469264,0.012022,-0.882836,-0.121148,0.538995,-4.566756,0.001634,-0.274669,0.617493,-4.322049,-0.499892,0.479745,-4.481389,-0.029943,0.473645,-4.184073,-0.356136,0.621944,-4.722601,-0.145864,0.452937,-4.579124,0.118568,0.618407,-4.407965,0.038491,0.622530,-4.805094,0.268748,0.478024,-4.650237,-0.205629,0.483499,-4.947989
3068,25.566667,-0.015793,-0.476809,0.011807,-0.878786,-0.121405,0.539271,-4.566849,0.001510,-0.270655,0.617528,-4.319517,-0.498398,0.479747,-4.475033,-0.023524,0.473728,-4.185946,-0.358723,0.621828,-4.718859,-0.146270,0.453084,-4.579074,0.121040,0.618511,-4.412103,0.032833,0.622130,-4.805921,0.267256,0.477671,-4.655847,-0.212242,0.483745,-4.946254
3069,25.575000,-0.014862,-0.484419,0.011328,-0.874636,-0.120914,0.538530,-4.566715,0.001492,-0.266180,0.617438,-4.317967,-0.497987,0.479557,-4.467083,-0.017193,0.473837,-4.187943,-0.361419,0.621914,-4.714934,-0.146622,0.453023,-4.578646,0.123631,0.618544,-4.416613,0.030513,0.622922,-4.810948,0.265542,0.477729,-4.662496,-0.219029,0.483966,-4.944772
3070,25.583333,-0.015652,-0.491660,0.011546,-0.870570,-0.120747,0.539158,-4.567813,0.001538,-0.262141,0.617588,-4.315045,-0.496382,0.479688,-4.460838,-0.010787,0.473959,-4.190013,-0.362339,0.622375,-4.713118,-0.146826,0.453900,-4.580591,0.126156,0.618628,-4.421018,0.026189,0.622875,-4.813671,0.263745,0.477858,-4.669394,-0.225637,0.484120,-4.943137
3071,25.591667,-0.014685,-0.498588,0.011847,-0.866634,-0.120802,0.538705,-4.567587,0.001398,-0.257737,0.617493,-4.313611,-0.494552,0.479512,-4.454677,-0.004481,0.474097,-4.192087,-0.364787,0.622465,-4.709212,-0.147149,0.453358,-4.578558,0.128488,0.618711,-4.425511,0.021927,0.622890,-4.816336,0.261850,0.477922,-4.676218,-0.231953,0.484272,-4.941587
3072,25.600000,-0.014972,-0.505923,0.011942,-0.862366,-0.120861,0.538788,-4.567669,0.001345,-0.253498,0.617553,-4.310876,-0.492529,0.479508,-4.449177,0.001820,0.474129,-4.194361,-0.367369,0.622393,-4.705234,-0.147444,0.453306,-4.577915,0.130888,0.618709,-4.430145,0.017478,0.622870,-4.818964,0.259865,0.477999,-4.682806,-0.237862,0.484297,-4.940233
3073,25.608333,-0.015116,-0.512926,0.013298,-0.858196,-0.121188,0.539286,-4.568081,0.001350,-0.249096,0.617548,-4.309504,-0.489106,0.479799,-4.444359,0.008078,0.474294,-4.196874,-0.369646,0.622460,-4.701258,-0.147687,0.453296,-4.577543,0.133175,0.618802,-4.434669,0.013213,0.622961,-4.821422,0.257780,0.478112,-4.689478,-0.244112,0.484242,-4.938461
3074,25.616667,-0.014639,-0.520403,0.012238,-0.853708,-0.120904,0.538907,-4.568357,0.001329,-0.244592,0.617521,-4.307630,-0.488377,0.479502,-4.436976,0.014290,0.474323,-4.199230,-0.371708,0.622637,-4.697347,-0.147937,0.453334,-4.577255,0.135343,0.618835,-4.439173,0.008041,0.622255,-4.823784,0.255557,0.478234,-4.696229,-0.250445,0.484022,-4.936922
3075,25.625000,-0.014340,-0.527759,0.012289,-0.849184,-0.121058,0.538894,-4.568510,0.001321,-0.240183,0.617569,-4.305713,-0.485987,0.479657,-4.430371,0.020440,0.474434,-4.201868,-0.374219,0.622366,-4.693089,-0.148189,0.453395,-4.576972,0.137379,0.618897,-4.443803,0.003702,0.622349,-4.826159,0.253190,0.478293,-4.702767,-0.256947,0.483916,-4.934871
3076,25.633333,-0.014516,-0.535080,0.013054,-0.844576,-0.121559,0.539333,-4.568714,0.001563,-0.235865,0.617644,-4.304039,-0.483499,0.479599,-4.424918,0.026611,0.474594,-4.204615,-0.376138,0.622641,-4.689112,-0.148446,0.453483,-4.576792,0.139361,0.618975,-4.448524,0.000052,0.623112,-4.828654,0.250559,0.478524,-4.709600,-0.263369,0.483867,-4.932639
3077,25.641667,-0.013989,-0.542626,0.012513,-0.839765,-0.121099,0.539147,-4.569245,0.001408,-0.231264,0.617793,-4.302337,-0.481340,0.479689,-4.418412,0.031418,0.479165,-4.211213,-0.378203,0.622596,-4.684834,-0.148813,0.453638,-4.576665,0.141479,0.619071,-4.453255,-0.004683,0.623190,-4.830946,0.248076,0.478493,-4.715918,-0.269789,0.483824,-4.930403
