Format Version,1.23,Take Name,Take 2021-06-13 06.40.43 PM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2021-06-13 06.52.20.747 下午,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
418,3.483333,-0.005025,0.925251,-0.020958,-0.378744,1.377176,0.538818,-6.142556,0.001390,1.576784,0.615446,-6.353302,,,,1.365186,0.473098,-6.531808,1.574693,0.622316,-5.943521,1.401776,0.454301,-6.120234,1.174518,0.616333,-6.348411,1.175332,0.624491,-5.944000,,,,1.383090,0.487001,-5.751870
419,3.491667,-0.006205,0.925306,-0.021083,-0.378584,1.375298,0.538599,-6.141158,0.001623,1.575320,0.615554,-6.352214,,,,1.363876,0.473155,-6.530820,1.573176,0.622356,-5.942436,1.400257,0.454331,-6.119207,1.172633,0.616472,-6.347013,1.171831,0.622986,-5.940834,,,,1.381310,0.486848,-5.749954
420,3.500000,-0.006186,0.925342,-0.021006,-0.378501,1.373860,0.538572,-6.140085,0.001581,1.573855,0.615481,-6.351100,,,,1.362485,0.473149,-6.529703,1.571652,0.622386,-5.941310,1.398744,0.454269,-6.118281,1.171308,0.616547,-6.345906,1.170359,0.623020,-5.939831,,,,1.379802,0.486729,-5.748943
421,3.508333,-0.005967,0.925429,-0.020992,-0.378293,1.372636,0.538658,-6.139403,0.001523,1.572386,0.615462,-6.349905,,,,1.361091,0.473225,-6.528609,1.570077,0.622440,-5.940121,1.397510,0.454150,-6.117164,1.169896,0.616610,-6.344923,1.168748,0.622930,-5.938644,,,,1.378412,0.486886,-5.748655
422,3.516667,-0.007168,0.925286,-0.021398,-0.378598,1.370841,0.538357,-6.137784,0.001668,1.571118,0.615671,-6.348807,,,,1.359727,0.473241,-6.527569,1.568610,0.622352,-5.939066,1.396059,0.454032,-6.116150,1.167378,0.615462,-6.343041,1.167461,0.622821,-5.937713,,,,1.376830,0.486620,-5.746747
423,3.525000,-0.006526,0.925433,-0.021011,-0.378273,1.369570,0.538492,-6.136870,0.001623,1.569771,0.615696,-6.347777,,,,1.358321,0.473215,-6.526424,1.566994,0.622359,-5.937917,1.394580,0.453915,-6.115196,1.167090,0.616437,-6.342872,1.165947,0.622731,-5.936578,,,,1.375424,0.486584,-5.745686
424,3.533333,-0.007511,0.925213,-0.021493,-0.378764,1.367914,0.538335,-6.135554,0.001870,1.568211,0.615622,-6.346529,,,,1.357009,0.473274,-6.525300,1.565658,0.622313,-5.936719,1.393212,0.453875,-6.113987,1.163732,0.615309,-6.339953,1.164482,0.622760,-5.935451,,,,1.374138,0.486801,-5.745348
425,3.541667,-0.007370,0.925405,-0.021401,-0.378303,1.366541,0.538350,-6.134463,0.001649,1.566763,0.615697,-6.345248,,,,1.355702,0.473370,-6.524259,1.564231,0.622451,-5.935615,1.391899,0.453729,-6.112989,1.163093,0.615474,-6.339781,1.162993,0.622730,-5.934418,,,,1.372270,0.486602,-5.743447
426,3.550000,-0.007698,0.925463,-0.021525,-0.378147,1.365449,0.538247,-6.133783,0.001546,1.565418,0.615770,-6.344210,,,,1.354368,0.473386,-6.523137,1.562879,0.622432,-5.934398,1.390426,0.453640,-6.112043,1.161729,0.615427,-6.338758,1.161557,0.622706,-5.933362,,,,1.371175,0.486720,-5.743123
427,3.558333,-0.006409,0.925381,-0.021205,-0.378389,1.363960,0.538589,-6.132467,0.001618,1.564003,0.615809,-6.343117,,,,1.352902,0.473484,-6.521980,1.561267,0.622468,-5.933251,1.389001,0.453759,-6.110708,1.159608,0.615233,-6.336724,1.161901,0.624045,-5.934295,,,,1.369608,0.486631,-5.742027
428,3.566667,-0.007565,0.925467,-0.021222,-0.378157,1.362198,0.538364,-6.131073,0.001637,1.562495,0.615861,-6.341845,,,,1.351550,0.473544,-6.520918,1.559908,0.622412,-5.932095,1.387450,0.453967,-6.109463,1.158790,0.615456,-6.336486,1.158583,0.622597,-5.931126,,,,1.367801,0.486373,-5.740058
429,3.575000,-0.007978,0.925552,-0.021488,-0.377925,1.360940,0.538263,-6.130312,0.001797,1.561455,0.615872,-6.340922,,,,1.350176,0.473524,-6.519737,1.558348,0.622412,-5.930872,1.385721,0.454267,-6.108297,1.156637,0.615273,-6.334515,1.156874,0.622509,-5.929812,,,,1.366507,0.486505,-5.739745
430,3.583333,-0.007960,0.925579,-0.021380,-0.377866,1.359442,0.538172,-6.128963,0.001759,1.560185,0.615885,-6.339868,,,,1.348769,0.473601,-6.518562,1.556868,0.622251,-5.929693,1.384543,0.454197,-6.107013,1.155205,0.615192,-6.333285,1.155423,0.622444,-5.928794,,,,1.364784,0.486241,-5.737761
431,3.591667,-0.007978,0.925529,-0.021132,-0.378003,1.357926,0.538358,-6.127759,0.001797,1.558373,0.616105,-6.338322,,,,1.347448,0.473629,-6.517491,1.555306,0.622215,-5.928498,1.383056,0.454168,-6.105938,1.154583,0.615314,-6.333100,1.154010,0.622327,-5.927692,,,,1.363646,0.486349,-5.737399
432,3.600000,-0.006551,0.925373,-0.021071,-0.378415,1.356614,0.538554,-6.126438,0.001616,1.556845,0.616048,-6.337027,,,,1.345217,0.473530,-6.515361,1.553863,0.622178,-5.927241,1.381662,0.454392,-6.104760,1.152384,0.615144,-6.331125,1.154583,0.623796,-5.928583,,,,1.362153,0.486311,-5.736276
433,3.608333,-0.007995,0.925637,-0.021035,-0.377744,1.354938,0.538342,-6.125217,0.001704,1.555452,0.616131,-6.335822,,,,1.344659,0.473792,-6.515092,1.552384,0.622272,-5.926074,1.380330,0.454303,-6.103405,1.151678,0.615240,-6.330841,1.151064,0.622322,-5.925305,,,,1.360239,0.486062,-5.734237
434,3.616667,-0.008249,0.925594,-0.020978,-0.377845,1.353631,0.538377,-6.124215,0.001788,1.554149,0.616270,-6.334615,,,,1.343289,0.473836,-6.513991,1.551105,0.622240,-5.924809,1.378894,0.454471,-6.102243,1.150299,0.615188,-6.329689,1.149541,0.622241,-5.924163,,,,1.359205,0.486092,-5.733897
435,3.625000,-0.007034,0.925632,-0.020801,-0.377787,1.352614,0.538607,-6.123207,0.001462,1.552817,0.616292,-6.333428,,,,1.342061,0.473886,-6.512804,1.549690,0.622239,-5.923584,1.377550,0.454542,-6.101090,1.149009,0.615171,-6.328614,1.150183,0.623500,-5.925080,,,,1.357791,0.486028,-5.732768
436,3.633333,-0.008484,0.925659,-0.020917,-0.377685,1.350910,0.538345,-6.121770,0.001753,1.551378,0.616264,-6.332090,,,,1.340701,0.474010,-6.511541,1.548266,0.622233,-5.922307,1.376150,0.454685,-6.099719,1.147628,0.615019,-6.327424,1.146826,0.622056,-5.921805,,,,1.356367,0.485916,-5.731449
437,3.641667,-0.008587,0.925691,-0.020897,-0.377606,1.349522,0.538321,-6.120532,0.001750,1.549904,0.616276,-6.330742,,,,1.339438,0.474014,-6.510354,1.546955,0.622174,-5.921008,1.374505,0.455020,-6.098461,1.146289,0.614928,-6.326298,1.145407,0.621929,-5.920480,,,,1.354894,0.485861,-5.730364
438,3.650000,-0.008512,0.925731,-0.020772,-0.377515,1.348189,0.538605,-6.119470,0.001407,1.548654,0.616346,-6.329592,,,,1.337418,0.473885,-6.508315,1.545317,0.622077,-5.919811,1.372720,0.457169,-6.099169,1.145385,0.615328,-6.325838,1.144025,0.621798,-5.919331,,,,1.353512,0.485722,-5.729058
439,3.658333,-0.008657,0.925730,-0.020633,-0.377523,1.346766,0.538241,-6.118085,0.001764,1.547335,0.616307,-6.328356,,,,1.336782,0.474133,-6.507965,1.543970,0.621914,-5.918527,1.371587,0.455007,-6.095935,1.143564,0.614981,-6.323787,1.142705,0.621702,-5.918186,,,,1.352136,0.485570,-5.727872
440,3.666667,-0.008884,0.925769,-0.020549,-0.377426,1.345326,0.538179,-6.116838,0.001809,1.545983,0.616410,-6.327044,,,,1.335419,0.474106,-6.506717,1.542307,0.621890,-5.917224,1.370146,0.454873,-6.094881,1.142143,0.615047,-6.322481,1.141189,0.621494,-5.916878,,,,1.350671,0.485372,-5.726713
441,3.675000,-0.008549,0.925722,-0.020445,-0.377554,1.343830,0.538050,-6.115265,0.001593,1.544592,0.616358,-6.325711,,,,1.333495,0.473924,-6.504660,1.541068,0.621878,-5.915931,1.368907,0.454590,-6.093546,1.140811,0.615187,-6.321218,1.139893,0.621433,-5.915765,,,,1.349039,0.485000,-5.724645
442,3.683333,-0.010321,0.925890,-0.020844,-0.377077,1.342989,0.538212,-6.114427,0.001690,1.543181,0.616353,-6.324472,1.731624,0.478642,-6.122530,1.332911,0.474279,-6.504319,1.539568,0.621918,-5.914646,1.367473,0.454534,-6.092431,1.139478,0.615285,-6.319966,1.138409,0.621319,-5.914374,,,,1.347774,0.485171,-5.724257
443,3.691667,-0.008897,0.925875,-0.020193,-0.377186,1.341255,0.538063,-6.112974,0.001578,1.541849,0.616351,-6.323232,,,,1.331601,0.474314,-6.503028,1.538377,0.621862,-5.913356,1.366071,0.454437,-6.091386,1.138219,0.615350,-6.318632,1.137144,0.621206,-5.913301,,,,1.346201,0.484859,-5.722205
444,3.700000,-0.009312,0.925762,-0.020272,-0.377448,1.339832,0.538090,-6.111709,0.001822,1.540490,0.616418,-6.321931,,,,1.330307,0.474357,-6.501776,1.536899,0.621903,-5.912054,1.364929,0.454342,-6.090046,1.136028,0.615301,-6.316478,1.135694,0.621111,-5.912032,,,,1.345121,0.485007,-5.721733
445,3.708333,-0.009308,0.925775,-0.020099,-0.377426,1.338451,0.538060,-6.110475,0.001815,1.539160,0.616419,-6.320590,,,,1.328919,0.474490,-6.500606,1.535549,0.621748,-5.910718,1.363549,0.454239,-6.088957,1.134642,0.615389,-6.315266,1.134233,0.621041,-5.910717,,,,1.343757,0.484913,-5.720498
446,3.716667,-0.009257,0.925836,-0.019961,-0.377285,1.336930,0.537976,-6.109037,0.001723,1.537760,0.616372,-6.319226,,,,1.327581,0.474483,-6.499329,1.533948,0.621680,-5.909447,1.362233,0.454047,-6.087681,1.133028,0.615490,-6.313725,1.132793,0.621058,-5.909507,,,,1.342011,0.484555,-5.718455
447,3.725000,-0.007814,0.925951,-0.019614,-0.377054,1.335958,0.538255,-6.108175,0.001706,1.536383,0.616510,-6.317975,,,,1.326212,0.474528,-6.498014,1.532543,0.621550,-5.908107,1.361002,0.454012,-6.086438,1.131545,0.615679,-6.312445,1.133329,0.622380,-5.910306,,,,1.340628,0.484642,-5.717977
448,3.733333,-0.008111,0.926174,-0.019020,-0.376530,1.334515,0.538234,-6.106814,0.001573,1.534969,0.616553,-6.316710,,,,1.324935,0.474671,-6.496797,1.531121,0.621542,-5.906841,1.359539,0.453968,-6.085257,1.132866,0.617179,-6.313107,1.129939,0.620829,-5.906943,,,,1.338993,0.484372,-5.715866
449,3.741667,-0.006841,0.926043,-0.018734,-0.376891,1.333420,0.538466,-6.105616,0.001423,1.533613,0.616568,-6.315372,,,,1.322836,0.474541,-6.494585,1.529705,0.621478,-5.905449,1.358169,0.453761,-6.083909,1.131721,0.617492,-6.311713,1.130527,0.622259,-5.907743,,,,1.337877,0.484550,-5.715418
450,3.750000,-0.006913,0.926134,-0.018537,-0.376676,1.332186,0.538507,-6.104490,0.001344,1.532277,0.616490,-6.314059,,,,1.322220,0.474792,-6.494246,1.528464,0.621478,-5.904188,1.356942,0.453879,-6.082651,1.130514,0.617685,-6.310334,1.129142,0.622223,-5.906503,,,,1.336515,0.484441,-5.714065
451,3.758333,-0.007916,0.926273,-0.018748,-0.376302,1.330417,0.538288,-6.102933,0.001595,1.530835,0.616543,-6.312673,,,,1.320893,0.474820,-6.492953,1.526955,0.621528,-5.902817,1.355539,0.453796,-6.081426,1.129344,0.617707,-6.309211,1.125544,0.620692,-5.903055,,,,1.334669,0.484307,-5.712072
452,3.766667,-0.006963,0.926092,-0.018600,-0.376775,1.329261,0.538410,-6.101761,0.001380,1.529325,0.616401,-6.311406,,,,1.318777,0.474732,-6.490742,1.525754,0.621502,-5.901473,1.354091,0.453870,-6.080083,1.127748,0.617569,-6.307890,1.126211,0.622025,-5.903918,,,,1.333618,0.484329,-5.711631
453,3.775000,-0.008071,0.926098,-0.018837,-0.376725,1.327540,0.538136,-6.100281,0.001633,1.527876,0.616229,-6.310149,,,,1.317398,0.474849,-6.489491,1.524211,0.621490,-5.900153,1.352909,0.453822,-6.078883,1.126216,0.617290,-6.306583,1.122860,0.620616,-5.900536,,,,1.332150,0.484213,-5.710209
454,3.783333,-0.007359,0.926186,-0.018693,-0.376533,1.326589,0.538254,-6.099350,0.001276,1.526542,0.616134,-6.308931,,,,1.316967,0.474879,-6.489100,1.523019,0.621496,-5.898760,1.351548,0.453692,-6.077507,1.124754,0.617029,-6.305331,1.123434,0.621876,-5.901247,,,,1.330804,0.484111,-5.709032
455,3.791667,-0.007200,0.926250,-0.018585,-0.376382,1.325177,0.538133,-6.097946,0.001093,1.525020,0.615969,-6.307529,,,,1.315686,0.474875,-6.487805,1.521318,0.621439,-5.897522,1.350080,0.453753,-6.076323,1.123414,0.616930,-6.304166,1.122208,0.621875,-5.900170,,,,1.329212,0.483847,-5.706900
456,3.800000,-0.006969,0.926269,-0.018662,-0.376337,1.323746,0.537913,-6.096480,0.001498,1.522665,0.614867,-6.304451,,,,1.314470,0.474959,-6.486540,1.520119,0.621410,-5.896187,1.348883,0.453555,-6.075050,1.121958,0.616671,-6.302870,1.120683,0.621728,-5.898787,,,,1.328095,0.484029,-5.706382
457,3.808333,-0.009842,0.926002,-0.019593,-0.376880,1.321840,0.537615,-6.094737,0.001521,1.522440,0.616213,-6.304840,,,,1.312539,0.474769,-6.484366,1.518698,0.621513,-5.894736,1.347476,0.453438,-6.073765,1.118369,0.615285,-6.299821,1.117382,0.620173,-5.895451,,,,1.326512,0.483730,-5.704443
458,3.816667,-0.010143,0.926135,-0.019612,-0.376546,1.320683,0.537630,-6.093682,0.001562,1.521242,0.616363,-6.303562,,,,1.311953,0.474887,-6.484007,1.517560,0.621588,-5.893478,1.346153,0.453290,-6.072658,1.117182,0.615244,-6.298628,1.116049,0.620091,-5.894203,,,,1.325086,0.483732,-5.703117
459,3.825000,-0.010409,0.926117,-0.019639,-0.376580,1.319397,0.537661,-6.092503,0.001750,1.519974,0.616547,-6.302207,,,,1.310621,0.474939,-6.482696,1.516025,0.621609,-5.892148,1.344922,0.453125,-6.071327,1.115846,0.615161,-6.297310,1.114743,0.620035,-5.892892,,,,1.324013,0.483854,-5.702612
460,3.833333,-0.010346,0.926249,-0.019501,-0.376266,1.318172,0.537628,-6.091238,0.001513,1.518776,0.616833,-6.300803,,,,1.309322,0.474902,-6.481418,1.514766,0.621565,-5.890896,1.343518,0.453078,-6.070154,1.115333,0.615179,-6.297042,1.113467,0.619983,-5.891741,,,,1.322479,0.483544,-5.700520
461,3.841667,-0.010888,0.926182,-0.019722,-0.376403,1.316736,0.537573,-6.089967,0.001765,1.517540,0.616973,-6.299418,,,,1.307997,0.474813,-6.480231,1.513269,0.621629,-5.889555,1.342266,0.452893,-6.068953,1.113251,0.614895,-6.294834,1.111996,0.619799,-5.890382,,,,1.321174,0.483700,-5.700037
462,3.850000,-0.010894,0.926201,-0.019687,-0.376357,1.315372,0.537587,-6.088703,0.001782,1.516398,0.617219,-6.298122,,,,1.306650,0.474809,-6.478816,1.511898,0.621565,-5.888323,1.340925,0.452714,-6.067711,1.111851,0.614920,-6.293646,1.110605,0.619846,-5.889199,,,,1.319764,0.483674,-5.698719
463,3.858333,-0.010694,0.926154,-0.019582,-0.376485,1.313602,0.537866,-6.087314,0.001531,1.515165,0.617516,-6.296836,,,,1.305343,0.474758,-6.477531,1.510406,0.621575,-5.887051,1.336831,0.455158,-6.066621,1.110435,0.614833,-6.292397,1.109092,0.619811,-5.887907,,,,1.318296,0.483737,-5.697452
464,3.866667,-0.010562,0.926281,-0.019580,-0.376177,1.312370,0.537912,-6.086164,0.001518,1.513920,0.617739,-6.295482,,,,1.304049,0.474748,-6.476339,1.508978,0.621523,-5.885731,1.335368,0.455189,-6.065208,1.109868,0.614891,-6.292016,1.107585,0.619863,-5.886677,,,,1.317044,0.483811,-5.696205
465,3.875000,-0.010647,0.926088,-0.019748,-0.376641,1.310708,0.537868,-6.084568,0.001533,1.512765,0.618134,-6.294094,,,,1.301919,0.474629,-6.474101,1.507554,0.621461,-5.884446,1.334003,0.455108,-6.064013,1.107759,0.614685,-6.289980,1.106200,0.619814,-5.885452,,,,1.315549,0.483886,-5.694819
466,3.883333,-0.010931,0.926110,-0.019798,-0.376574,1.309400,0.537983,-6.083459,0.001658,1.511539,0.618393,-6.292701,,,,1.301369,0.474714,-6.473709,1.506354,0.621804,-5.883261,1.332387,0.455087,-6.062698,1.106247,0.614715,-6.288574,1.104733,0.619906,-5.884058,,,,1.314244,0.483959,-5.693622
467,3.891667,-0.010578,0.926344,-0.019874,-0.376005,1.308061,0.537934,-6.082165,0.001503,1.510197,0.618454,-6.291480,,,,1.299930,0.474681,-6.472391,1.504783,0.621735,-5.881943,1.331186,0.455090,-6.061404,1.105663,0.614683,-6.288280,1.103307,0.619919,-5.882839,,,,1.312322,0.483930,-5.691438
468,3.900000,-0.011699,0.926001,-0.020471,-0.376784,1.306492,0.537944,-6.080676,0.001405,1.508747,0.618315,-6.290234,1.696266,0.479419,-6.088149,1.297716,0.474575,-6.470122,1.503438,0.621859,-5.880644,1.329890,0.455100,-6.060198,1.103492,0.614503,-6.286190,1.101816,0.619899,-5.881570,,,,1.311197,0.484066,-5.690990
469,3.908333,-0.011819,0.926004,-0.020623,-0.376766,1.305089,0.537970,-6.079402,0.001443,1.507191,0.618103,-6.288993,1.694881,0.479571,-6.086798,1.296376,0.474497,-6.468941,1.502078,0.622013,-5.879419,1.328492,0.455185,-6.058769,1.102055,0.614400,-6.284893,1.100349,0.619919,-5.880275,,,,1.309739,0.484118,-5.689759
470,3.916667,-0.011827,0.926291,-0.020742,-0.376052,1.304293,0.538101,-6.078383,0.001489,1.505556,0.617898,-6.287672,1.693540,0.479676,-6.085454,1.295132,0.474360,-6.467588,1.500918,0.622337,-5.878325,1.327167,0.455193,-6.057544,1.101484,0.614413,-6.284589,1.098946,0.619994,-5.879090,,,,1.308413,0.484217,-5.688364
471,3.925000,-0.010917,0.926412,-0.020932,-0.375770,1.303487,0.538560,-6.077222,0.001191,1.504161,0.617763,-6.286454,1.692175,0.479846,-6.084112,1.294636,0.474440,-6.467205,1.496338,0.622595,-5.876190,1.325764,0.455326,-6.056224,1.100190,0.614318,-6.283364,1.099682,0.621472,-5.879910,,,,1.307010,0.484331,-5.687151
472,3.933333,-0.012063,0.926511,-0.021070,-0.375483,1.301341,0.538097,-6.075601,0.001702,1.502821,0.617642,-6.285241,1.690913,0.479970,-6.082764,1.292625,0.474314,-6.465062,1.495081,0.622583,-5.874766,1.324569,0.455335,-6.054884,1.098932,0.614174,-6.282213,1.096310,0.619936,-5.876643,,,,1.305385,0.484304,-5.685018
473,3.941667,-0.010932,0.926354,-0.021500,-0.375882,1.300771,0.538551,-6.074575,0.001155,1.501459,0.617508,-6.283965,1.689557,0.480124,-6.081501,1.291471,0.474178,-6.463763,1.493900,0.622696,-5.873503,1.323129,0.455450,-6.053622,1.097602,0.614051,-6.281035,1.097062,0.621440,-5.877546,,,,1.304295,0.484589,-5.684583
474,3.950000,-0.012416,0.926640,-0.021462,-0.375131,1.298886,0.538070,-6.073378,0.001734,1.500113,0.617379,-6.282669,1.688345,0.480201,-6.080145,1.290914,0.474223,-6.463412,1.492772,0.622774,-5.872139,1.321890,0.455366,-6.052279,1.096221,0.613810,-6.279827,1.093614,0.619975,-5.874189,,,,1.303003,0.484665,-5.683261
475,3.958333,-0.012330,0.926605,-0.021564,-0.375216,1.297485,0.537975,-6.072117,0.001517,1.498648,0.617287,-6.281366,1.686913,0.480225,-6.078812,1.289516,0.474104,-6.462050,1.492455,0.622590,-5.871705,1.320345,0.455340,-6.051061,1.094918,0.613554,-6.278777,1.092172,0.619992,-5.873062,,,,1.301406,0.484586,-5.681282
476,3.966667,-0.012517,0.926635,-0.021877,-0.375115,1.296214,0.537904,-6.071098,0.001580,1.497312,0.617285,-6.280208,1.685514,0.480263,-6.077492,1.288229,0.473886,-6.460838,1.491251,0.622585,-5.870443,1.319011,0.455270,-6.049732,1.093541,0.613334,-6.278192,1.090757,0.619830,-5.871717,,,,1.300286,0.484832,-5.680733
477,3.975000,-0.012580,0.926654,-0.022087,-0.375056,1.294788,0.537830,-6.069697,0.001458,1.495930,0.617249,-6.278966,1.684168,0.480369,-6.076107,1.286894,0.473698,-6.459578,1.489920,0.622739,-5.869082,1.317757,0.455302,-6.048455,1.092104,0.613040,-6.276968,1.089520,0.619826,-5.870628,,,,1.298640,0.484733,-5.678632
478,3.983333,-0.011615,0.926622,-0.022425,-0.375145,1.293765,0.538187,-6.068729,0.001233,1.494543,0.617145,-6.277672,1.682730,0.480420,-6.074880,1.285581,0.473612,-6.458247,1.488663,0.622886,-5.867842,1.316299,0.455393,-6.047192,1.090796,0.612848,-6.275891,1.090004,0.621302,-5.871499,,,,1.297408,0.485069,-5.678214
479,3.991667,-0.012741,0.926669,-0.022621,-0.374981,1.291992,0.537800,-6.067173,0.001452,1.493152,0.617157,-6.276364,1.681360,0.480517,-6.073527,1.284232,0.473522,-6.456950,1.487317,0.623028,-5.866569,1.315098,0.455409,-6.045802,1.089081,0.612427,-6.274663,1.086695,0.619939,-5.868147,,,,1.295707,0.485057,-5.676084
480,4.000000,-0.012494,0.926619,-0.022399,-0.375127,1.290643,0.538000,-6.065802,0.001410,1.491754,0.617161,-6.275200,1.679983,0.480655,-6.072229,1.282977,0.473446,-6.455705,1.486128,0.623179,-5.865333,1.313563,0.455471,-6.044594,1.087858,0.613264,-6.272491,1.085157,0.619929,-5.866983,,,,1.294395,0.485161,-5.674918
481,4.008333,-0.012552,0.926641,-0.022697,-0.375051,1.289319,0.538045,-6.064662,0.001494,1.490362,0.617172,-6.273957,1.678604,0.480678,-6.070892,1.281600,0.473272,-6.454435,1.484728,0.623428,-5.864014,1.312266,0.455467,-6.043301,1.086556,0.613139,-6.271342,1.083662,0.620060,-5.865695,,,,1.293110,0.485479,-5.674422
482,4.016667,-0.012539,0.926629,-0.022882,-0.375071,1.287815,0.538075,-6.063355,0.001439,1.488844,0.617085,-6.272672,1.677063,0.480855,-6.069596,1.280168,0.473205,-6.453144,1.483365,0.623511,-5.862739,1.310698,0.455505,-6.041986,1.085039,0.613045,-6.270048,1.082109,0.620114,-5.864502,,,,1.291620,0.485671,-5.673005
483,4.025000,-0.012532,0.926626,-0.023137,-0.375062,1.286343,0.538105,-6.062106,0.001467,1.487422,0.617147,-6.271352,1.675699,0.480922,-6.068282,1.278702,0.473080,-6.451776,1.482003,0.623742,-5.861516,1.309238,0.455396,-6.040740,1.083407,0.612924,-6.268891,1.080739,0.620196,-5.863276,,,,1.290042,0.485909,-5.671826
484,4.033333,-0.011494,0.926727,-0.023302,-0.374835,1.285123,0.538435,-6.060812,0.001107,1.486063,0.617217,-6.270171,1.674280,0.481098,-6.066949,1.277377,0.472931,-6.450578,1.480095,0.623903,-5.859328,1.307758,0.455512,-6.039403,1.082310,0.612818,-6.267688,1.081213,0.621767,-5.864141,,,,1.288377,0.485918,-5.669694
485,4.041667,-0.012416,0.926607,-0.023568,-0.375085,1.283295,0.538197,-6.059286,0.001392,1.484614,0.617257,-6.268949,1.672758,0.481157,-6.065581,1.275103,0.472787,-6.448345,1.478790,0.623966,-5.858123,1.306388,0.455560,-6.038135,1.080642,0.612711,-6.266441,1.077554,0.620400,-5.860832,,,,1.287152,0.486346,-5.669140
486,4.050000,-0.011330,0.926639,-0.023846,-0.375024,1.282076,0.538549,-6.058118,0.001124,1.483145,0.617231,-6.267653,1.671420,0.481317,-6.064305,1.273715,0.472639,-6.446972,1.477277,0.624219,-5.856839,1.304910,0.455674,-6.036801,1.079180,0.612662,-6.265253,1.078193,0.622023,-5.861775,,,,1.285395,0.486386,-5.667098
487,4.058333,-0.012558,0.926797,-0.023926,-0.374590,1.280488,0.538259,-6.056787,0.001349,1.481678,0.617192,-6.266325,1.669979,0.481439,-6.062918,1.273189,0.472615,-6.446661,1.475823,0.624392,-5.855455,1.303632,0.455684,-6.035489,1.077881,0.612548,-6.263960,1.074617,0.620580,-5.858358,,,,1.283889,0.486576,-5.665826
488,4.066667,-0.011437,0.926635,-0.024390,-0.374996,1.279374,0.538674,-6.055657,0.001169,1.480288,0.617193,-6.265123,1.668682,0.481578,-6.061628,1.270916,0.472407,-6.444338,1.474546,0.624535,-5.854323,1.302286,0.455845,-6.034235,1.076509,0.612503,-6.262802,1.075290,0.622152,-5.859287,,,,1.282755,0.486963,-5.665307
489,4.075000,-0.011466,0.926673,-0.024572,-0.374889,1.277889,0.538670,-6.054289,0.001108,1.478967,0.617222,-6.264001,1.667211,0.481719,-6.060256,1.269564,0.472312,-6.443136,1.473066,0.624700,-5.852998,1.300982,0.455886,-6.032809,1.075055,0.612345,-6.261503,1.073821,0.622196,-5.858129,,,,1.281034,0.487032,-5.663174
